timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-19T01:27:00Z,XBTUSD,10146.500000,10147.000000,10142.500000,10147.000000,1606187,
2020-02-19T01:28:00Z,XBTUSD,10147.000000,10152.000000,10146.500000,10152.000000,644166,
2020-02-19T01:29:00Z,XBTUSD,10152.000000,10162.000000,10151.500000,10162.000000,1454824,
2020-02-19T01:30:00Z,XBTUSD,10162.000000,10164.500000,10161.500000,10164.500000,719206,
2020-02-19T01:31:00Z,XBTUSD,10164.500000,10165.500000,10163.500000,10163.500000,2230258,
2020-02-19T01:32:00Z,XBTUSD,10163.500000,10164.000000,10163.500000,10163.500000,230650,
2020-02-19T01:33:00Z,XBTUSD,10163.500000,10163.500000,10154.500000,10155.000000,792496,
2020-02-19T01:34:00Z,XBTUSD,10155.000000,10155.000000,10154.500000,10154.500000,116692,
2020-02-19T01:35:00Z,XBTUSD,10154.500000,10155.000000,10154.500000,10155.000000,69282,
2020-02-19T01:36:00Z,XBTUSD,10155.000000,10155.000000,10154.500000,10154.500000,304264,
2020-02-19T01:37:00Z,XBTUSD,10154.500000,10163.500000,10154.500000,10163.500000,1709778,
2020-02-19T01:38:00Z,XBTUSD,10163.500000,10163.500000,10163.000000,10163.500000,249245,
2020-02-19T01:39:00Z,XBTUSD,10163.500000,10163.500000,10163.000000,10163.000000,34442,
2020-02-19T01:40:00Z,XBTUSD,10163.000000,10163.500000,10163.000000,10163.000000,243799,
2020-02-19T01:41:00Z,XBTUSD,10163.000000,10163.500000,10155.500000,10156.000000,618442,
2020-02-19T01:42:00Z,XBTUSD,10156.000000,10156.000000,10153.500000,10154.000000,668788,
2020-02-19T01:43:00Z,XBTUSD,10154.000000,10154.000000,10150.000000,10150.000000,321157,
2020-02-19T01:44:00Z,XBTUSD,10150.000000,10150.500000,10150.000000,10150.500000,493032,
2020-02-19T01:45:00Z,XBTUSD,10150.500000,10150.000000,10146.500000,10147.000000,631279,
2020-02-19T01:46:00Z,XBTUSD,10147.000000,10158.000000,10146.500000,10157.500000,4267067,
2020-02-19T01:47:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10157.500000,227850,
2020-02-19T01:48:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10158.000000,1343751,
2020-02-19T01:49:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10157.500000,187839,
2020-02-19T01:50:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10158.000000,1320707,
2020-02-19T01:51:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10158.000000,1138362,
2020-02-19T01:52:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10158.000000,425082,
2020-02-19T01:53:00Z,XBTUSD,10158.000000,10158.000000,10157.500000,10158.000000,147907,
2020-02-19T01:54:00Z,XBTUSD,10158.000000,10167.500000,10158.000000,10166.500000,2358163,
2020-02-19T01:55:00Z,XBTUSD,10166.500000,10167.000000,10156.000000,10156.500000,367135,
2020-02-19T01:56:00Z,XBTUSD,10156.500000,10156.500000,10151.000000,10151.500000,775758,
2020-02-19T01:57:00Z,XBTUSD,10151.500000,10151.500000,10148.500000,10149.000000,726780,
2020-02-19T01:58:00Z,XBTUSD,10149.000000,10149.000000,10148.500000,10149.000000,185544,
2020-02-19T01:59:00Z,XBTUSD,10149.000000,10149.000000,10147.500000,10148.000000,979541,
2020-02-19T02:00:00Z,XBTUSD,10148.000000,10148.000000,10146.000000,10146.500000,1418982,
2020-02-19T02:01:00Z,XBTUSD,10146.500000,10154.000000,10146.000000,10154.000000,2577297,
2020-02-19T02:02:00Z,XBTUSD,10154.000000,10158.000000,10153.500000,10158.000000,1371172,
2020-02-19T02:03:00Z,XBTUSD,10158.000000,10160.000000,10158.000000,10160.000000,1175907,
2020-02-19T02:04:00Z,XBTUSD,10160.000000,10163.000000,10159.500000,10162.500000,287907,
2020-02-19T02:05:00Z,XBTUSD,10162.500000,10163.000000,10162.500000,10162.500000,240682,
2020-02-19T02:06:00Z,XBTUSD,10162.500000,10163.000000,10162.500000,10163.000000,344358,
2020-02-19T02:07:00Z,XBTUSD,10163.000000,10163.000000,10162.500000,10163.000000,776765,
2020-02-19T02:08:00Z,XBTUSD,10163.000000,10163.000000,10162.500000,10162.500000,50223,
2020-02-19T02:09:00Z,XBTUSD,10162.500000,10165.500000,10162.500000,10165.500000,984906,
2020-02-19T02:10:00Z,XBTUSD,10165.500000,10169.000000,10165.500000,10169.000000,1617036,
2020-02-19T02:11:00Z,XBTUSD,10169.000000,10169.000000,10168.500000,10169.000000,127518,
2020-02-19T02:12:00Z,XBTUSD,10169.000000,10176.000000,10168.500000,10176.000000,1931849,
2020-02-19T02:13:00Z,XBTUSD,10176.000000,10182.000000,10175.500000,10181.500000,1149671,
2020-02-19T02:14:00Z,XBTUSD,10181.500000,10183.000000,10181.500000,10183.000000,920778,
2020-02-19T02:15:00Z,XBTUSD,10183.000000,10183.000000,10182.500000,10183.000000,760468,
2020-02-19T02:16:00Z,XBTUSD,10183.000000,10183.000000,10180.000000,10180.000000,1217117,
2020-02-19T02:17:00Z,XBTUSD,10180.000000,10180.500000,10180.000000,10180.500000,309948,
2020-02-19T02:18:00Z,XBTUSD,10180.500000,10180.500000,10180.000000,10180.000000,906966,
2020-02-19T02:19:00Z,XBTUSD,10180.000000,10180.500000,10177.000000,10177.500000,596354,
2020-02-19T02:20:00Z,XBTUSD,10177.500000,10177.500000,10177.000000,10177.500000,949956,
2020-02-19T02:21:00Z,XBTUSD,10177.500000,10180.500000,10177.000000,10180.500000,889965,
2020-02-19T02:22:00Z,XBTUSD,10180.500000,10180.500000,10180.000000,10180.500000,165328,
2020-02-19T02:23:00Z,XBTUSD,10180.500000,10180.500000,10180.000000,10180.500000,117118,
2020-02-19T02:24:00Z,XBTUSD,10180.500000,10190.000000,10180.500000,10190.000000,2055677,
2020-02-19T02:25:00Z,XBTUSD,10190.000000,10190.000000,10189.500000,10189.500000,962296,
2020-02-19T02:26:00Z,XBTUSD,10189.500000,10190.000000,10189.500000,10190.000000,435221,
2020-02-19T02:27:00Z,XBTUSD,10190.000000,10190.000000,10182.000000,10182.500000,3285110,
2020-02-19T02:28:00Z,XBTUSD,10182.500000,10182.500000,10180.000000,10180.000000,802402,
2020-02-19T02:29:00Z,XBTUSD,10180.000000,10180.500000,10180.000000,10180.500000,285103,
2020-02-19T02:30:00Z,XBTUSD,10180.500000,10182.500000,10180.000000,10182.500000,519577,
2020-02-19T02:31:00Z,XBTUSD,10182.500000,10182.500000,10182.000000,10182.000000,573791,
2020-02-19T02:32:00Z,XBTUSD,10182.000000,10182.500000,10181.500000,10181.500000,627749,
2020-02-19T02:33:00Z,XBTUSD,10181.500000,10181.500000,10170.000000,10170.000000,983823,
2020-02-19T02:34:00Z,XBTUSD,10170.000000,10174.000000,10170.000000,10174.000000,2468994,
2020-02-19T02:35:00Z,XBTUSD,10174.000000,10174.000000,10168.500000,10170.000000,1255924,
2020-02-19T02:36:00Z,XBTUSD,10170.000000,10173.000000,10169.500000,10173.000000,960285,
2020-02-19T02:37:00Z,XBTUSD,10173.000000,10173.000000,10172.500000,10172.500000,173421,
2020-02-19T02:38:00Z,XBTUSD,10172.500000,10177.000000,10172.500000,10177.000000,2008015,
2020-02-19T02:39:00Z,XBTUSD,10177.000000,10182.500000,10177.000000,10182.500000,2707844,
2020-02-19T02:40:00Z,XBTUSD,10182.500000,10182.500000,10182.000000,10182.500000,97659,
2020-02-19T02:41:00Z,XBTUSD,10182.500000,10182.500000,10182.000000,10182.500000,47440,
2020-02-19T02:42:00Z,XBTUSD,10182.500000,10182.500000,10182.000000,10182.500000,63491,
2020-02-19T02:43:00Z,XBTUSD,10182.500000,10182.500000,10182.000000,10182.000000,320504,
2020-02-19T02:44:00Z,XBTUSD,10182.000000,10182.500000,10182.000000,10182.500000,259825,
2020-02-19T02:45:00Z,XBTUSD,10182.500000,10182.500000,10182.000000,10182.500000,92908,
2020-02-19T02:46:00Z,XBTUSD,10182.500000,10182.500000,10182.000000,10182.500000,477876,
2020-02-19T02:47:00Z,XBTUSD,10182.500000,10183.000000,10182.000000,10183.000000,1052574,
2020-02-19T02:48:00Z,XBTUSD,10183.000000,10185.500000,10182.500000,10185.500000,236290,
2020-02-19T02:49:00Z,XBTUSD,10185.500000,10185.500000,10185.000000,10185.000000,70459,
2020-02-19T02:50:00Z,XBTUSD,10185.000000,10185.500000,10183.000000,10183.000000,1700776,
2020-02-19T02:51:00Z,XBTUSD,10183.000000,10182.500000,10181.000000,10181.000000,328854,
2020-02-19T02:52:00Z,XBTUSD,10181.000000,10181.000000,10176.500000,10176.500000,1124201,
2020-02-19T02:53:00Z,XBTUSD,10176.500000,10179.500000,10176.500000,10179.000000,284242,
2020-02-19T02:54:00Z,XBTUSD,10179.000000,10180.000000,10179.000000,10180.000000,876184,
2020-02-19T02:55:00Z,XBTUSD,10180.000000,10180.000000,10179.500000,10179.500000,21662,
2020-02-19T02:56:00Z,XBTUSD,10179.500000,10182.500000,10179.500000,10182.500000,338740,
2020-02-19T02:57:00Z,XBTUSD,10182.500000,10182.500000,10182.000000,10182.500000,351085,
2020-02-19T02:58:00Z,XBTUSD,10182.500000,10182.500000,10182.000000,10182.000000,16025,
2020-02-19T02:59:00Z,XBTUSD,10182.000000,10182.500000,10182.000000,10182.000000,255092,
2020-02-19T03:00:00Z,XBTUSD,10182.000000,10182.500000,10181.500000,10182.000000,118914,
2020-02-19T03:01:00Z,XBTUSD,10182.000000,10182.000000,10181.500000,10181.500000,531891,
2020-02-19T03:02:00Z,XBTUSD,10181.500000,10182.000000,10181.500000,10181.500000,26890,
2020-02-19T03:03:00Z,XBTUSD,10181.500000,10182.000000,10175.500000,10176.000000,1077629,
2020-02-19T03:04:00Z,XBTUSD,10176.000000,10176.000000,10173.000000,10173.000000,997369,
2020-02-19T03:05:00Z,XBTUSD,10173.000000,10173.500000,10170.000000,10170.500000,455874,
2020-02-19T03:06:00Z,XBTUSD,10170.500000,10170.500000,10160.500000,10169.000000,1633130,
2020-02-19T03:07:00Z,XBTUSD,10169.000000,10169.500000,10169.000000,10169.000000,45323,
2020-02-19T03:08:00Z,XBTUSD,10169.000000,10169.500000,10169.000000,10169.500000,62636,
2020-02-19T03:09:00Z,XBTUSD,10169.500000,10169.500000,10169.000000,10169.500000,58042,
2020-02-19T03:10:00Z,XBTUSD,10169.500000,10171.500000,10169.000000,10171.500000,650784,
2020-02-19T03:11:00Z,XBTUSD,10171.500000,10171.500000,10171.000000,10171.000000,120954,
2020-02-19T03:12:00Z,XBTUSD,10171.000000,10171.500000,10171.000000,10171.000000,212748,
2020-02-19T03:13:00Z,XBTUSD,10171.000000,10171.500000,10165.500000,10165.500000,884447,
2020-02-19T03:14:00Z,XBTUSD,10165.500000,10165.500000,10165.000000,10165.500000,169864,
2020-02-19T03:15:00Z,XBTUSD,10165.500000,10165.500000,10163.500000,10164.000000,791941,
2020-02-19T03:16:00Z,XBTUSD,10164.000000,10164.000000,10163.500000,10164.000000,226429,
2020-02-19T03:17:00Z,XBTUSD,10164.000000,10164.000000,10163.500000,10164.000000,1179159,
2020-02-19T03:18:00Z,XBTUSD,10164.000000,10166.500000,10164.000000,10166.500000,513277,
2020-02-19T03:19:00Z,XBTUSD,10166.500000,10168.000000,10166.500000,10168.000000,284585,
2020-02-19T03:20:00Z,XBTUSD,10168.000000,10191.500000,10168.000000,10191.000000,8459391,
2020-02-19T03:21:00Z,XBTUSD,10191.000000,10191.500000,10191.000000,10191.500000,279177,
2020-02-19T03:22:00Z,XBTUSD,10191.500000,10191.500000,10191.000000,10191.500000,312600,
2020-02-19T03:23:00Z,XBTUSD,10191.500000,10191.500000,10191.000000,10191.500000,222855,
2020-02-19T03:24:00Z,XBTUSD,10191.500000,10191.500000,10183.500000,10183.500000,1510071,
2020-02-19T03:25:00Z,XBTUSD,10183.500000,10184.000000,10183.500000,10184.000000,63854,
2020-02-19T03:26:00Z,XBTUSD,10184.000000,10184.000000,10183.500000,10184.000000,189744,
2020-02-19T03:27:00Z,XBTUSD,10184.000000,10184.000000,10183.500000,10183.500000,1283859,
2020-02-19T03:28:00Z,XBTUSD,10183.500000,10184.000000,10183.500000,10183.500000,78861,
2020-02-19T03:29:00Z,XBTUSD,10183.500000,10184.000000,10178.500000,10178.500000,710060,
2020-02-19T03:30:00Z,XBTUSD,10178.500000,10179.000000,10178.500000,10178.500000,391751,
2020-02-19T03:31:00Z,XBTUSD,10178.500000,10179.000000,10178.500000,10178.500000,191675,
2020-02-19T03:32:00Z,XBTUSD,10178.500000,10179.000000,10178.500000,10178.500000,137767,
2020-02-19T03:33:00Z,XBTUSD,10178.500000,10179.000000,10178.500000,10179.000000,265405,
2020-02-19T03:34:00Z,XBTUSD,10179.000000,10184.000000,10178.500000,10184.000000,2310565,
2020-02-19T03:35:00Z,XBTUSD,10184.000000,10184.500000,10183.500000,10184.500000,401038,
2020-02-19T03:36:00Z,XBTUSD,10184.500000,10184.500000,10184.000000,10184.000000,126908,
2020-02-19T03:37:00Z,XBTUSD,10184.000000,10184.500000,10184.000000,10184.000000,205775,
2020-02-19T03:38:00Z,XBTUSD,10184.000000,10184.500000,10184.000000,10184.500000,248888,
2020-02-19T03:39:00Z,XBTUSD,10184.500000,10184.500000,10184.000000,10184.000000,92231,
2020-02-19T03:40:00Z,XBTUSD,10184.000000,10184.500000,10184.000000,10184.500000,88075,
2020-02-19T03:41:00Z,XBTUSD,10184.500000,10191.000000,10184.000000,10191.000000,2008492,
2020-02-19T03:42:00Z,XBTUSD,10191.000000,10191.000000,10190.500000,10191.000000,540166,
2020-02-19T03:43:00Z,XBTUSD,10191.000000,10191.000000,10190.500000,10190.500000,375028,
2020-02-19T03:44:00Z,XBTUSD,10190.500000,10195.500000,10190.500000,10195.500000,2398694,
2020-02-19T03:45:00Z,XBTUSD,10195.500000,10205.000000,10195.000000,10205.000000,5860427,
2020-02-19T03:46:00Z,XBTUSD,10205.000000,10205.000000,10200.000000,10200.000000,1540839,
2020-02-19T03:47:00Z,XBTUSD,10200.000000,10200.000000,10195.000000,10195.000000,1030618,
2020-02-19T03:48:00Z,XBTUSD,10195.000000,10195.500000,10191.500000,10192.000000,881684,
2020-02-19T03:49:00Z,XBTUSD,10192.000000,10192.000000,10191.500000,10191.500000,1012783,
2020-02-19T03:50:00Z,XBTUSD,10191.500000,10192.000000,10191.500000,10192.000000,101523,
2020-02-19T03:51:00Z,XBTUSD,10192.000000,10192.000000,10191.500000,10191.500000,653185,
2020-02-19T03:52:00Z,XBTUSD,10191.500000,10192.000000,10191.500000,10192.000000,492394,
2020-02-19T03:53:00Z,XBTUSD,10192.000000,10192.000000,10180.500000,10181.000000,3362004,
2020-02-19T03:54:00Z,XBTUSD,10181.000000,10181.000000,10179.500000,10179.500000,836099,
2020-02-19T03:55:00Z,XBTUSD,10179.500000,10180.000000,10179.500000,10180.000000,75121,
2020-02-19T03:56:00Z,XBTUSD,10180.000000,10180.000000,10179.500000,10179.500000,41051,
2020-02-19T03:57:00Z,XBTUSD,10179.500000,10180.000000,10175.000000,10175.000000,919928,
2020-02-19T03:58:00Z,XBTUSD,10175.000000,10175.500000,10175.000000,10175.500000,30129,
2020-02-19T03:59:00Z,XBTUSD,10175.500000,10175.500000,10175.000000,10175.500000,212622,
2020-02-19T04:00:00Z,XBTUSD,10175.500000,10175.500000,10175.000000,10175.000000,205992,
2020-02-19T04:01:00Z,XBTUSD,10175.000000,10190.000000,10175.000000,10190.000000,3020410,
2020-02-19T04:02:00Z,XBTUSD,10190.000000,10193.500000,10175.000000,10175.000000,5618361,
2020-02-19T04:03:00Z,XBTUSD,10175.000000,10183.000000,10175.000000,10183.000000,977824,
2020-02-19T04:04:00Z,XBTUSD,10183.000000,10188.500000,10182.500000,10188.000000,820781,
2020-02-19T04:05:00Z,XBTUSD,10188.000000,10188.000000,10171.000000,10171.000000,4315170,
2020-02-19T04:06:00Z,XBTUSD,10171.000000,10171.500000,10171.000000,10171.000000,652385,
2020-02-19T04:07:00Z,XBTUSD,10171.000000,10171.500000,10143.500000,10158.000000,8347885,
2020-02-19T04:08:00Z,XBTUSD,10158.000000,10158.500000,10154.500000,10155.500000,1938828,
2020-02-19T04:09:00Z,XBTUSD,10155.500000,10156.000000,10155.500000,10155.500000,255343,
2020-02-19T04:10:00Z,XBTUSD,10155.500000,10156.000000,10148.000000,10148.500000,4060787,
2020-02-19T04:11:00Z,XBTUSD,10148.500000,10148.500000,10142.500000,10143.000000,2468295,
2020-02-19T04:12:00Z,XBTUSD,10143.000000,10144.000000,10142.500000,10143.500000,3011244,
2020-02-19T04:13:00Z,XBTUSD,10143.500000,10144.000000,10143.500000,10143.500000,326581,
2020-02-19T04:14:00Z,XBTUSD,10143.500000,10144.000000,10143.500000,10144.000000,1442863,
2020-02-19T04:15:00Z,XBTUSD,10144.000000,10144.000000,10143.500000,10143.500000,1859689,
2020-02-19T04:16:00Z,XBTUSD,10143.500000,10144.000000,10142.500000,10143.000000,1724919,
2020-02-19T04:17:00Z,XBTUSD,10143.000000,10143.000000,10137.000000,10141.500000,2739525,
2020-02-19T04:18:00Z,XBTUSD,10141.500000,10147.500000,10141.000000,10147.500000,1363361,
2020-02-19T04:19:00Z,XBTUSD,10147.500000,10158.500000,10147.000000,10158.500000,3467914,
2020-02-19T04:20:00Z,XBTUSD,10158.500000,10160.500000,10158.000000,10160.500000,688806,
2020-02-19T04:21:00Z,XBTUSD,10160.500000,10160.500000,10160.000000,10160.000000,1073109,
2020-02-19T04:22:00Z,XBTUSD,10160.000000,10160.500000,10147.500000,10147.500000,4530778,
2020-02-19T04:23:00Z,XBTUSD,10147.500000,10148.000000,10143.000000,10143.000000,1531729,
2020-02-19T04:24:00Z,XBTUSD,10143.000000,10144.000000,10143.000000,10144.000000,607383,
2020-02-19T04:25:00Z,XBTUSD,10144.000000,10149.000000,10143.500000,10148.500000,596277,
2020-02-19T04:26:00Z,XBTUSD,10148.500000,10149.000000,10148.500000,10148.500000,495005,
2020-02-19T04:27:00Z,XBTUSD,10148.500000,10149.000000,10145.000000,10145.000000,503441,
2020-02-19T04:28:00Z,XBTUSD,10145.000000,10145.500000,10143.500000,10144.000000,798225,
2020-02-19T04:29:00Z,XBTUSD,10144.000000,10144.000000,10142.000000,10142.000000,1146733,
2020-02-19T04:30:00Z,XBTUSD,10142.000000,10142.500000,10139.000000,10139.500000,845644,
2020-02-19T04:31:00Z,XBTUSD,10139.500000,10139.500000,10134.500000,10134.500000,1145561,
2020-02-19T04:32:00Z,XBTUSD,10134.500000,10134.500000,10133.500000,10133.500000,1041847,
2020-02-19T04:33:00Z,XBTUSD,10133.500000,10134.000000,10131.000000,10131.500000,940548,
2020-02-19T04:34:00Z,XBTUSD,10131.500000,10131.000000,10128.000000,10128.000000,1218734,
2020-02-19T04:35:00Z,XBTUSD,10128.000000,10137.000000,10128.000000,10137.000000,1935648,
