timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-20T00:00:00Z,XBTUSD,7127.500000,7127.500000,7125.000000,7125.500000,525600,
2020-04-20T00:01:00Z,XBTUSD,7125.500000,7127.500000,7125.000000,7125.000000,1249858,
2020-04-20T00:02:00Z,XBTUSD,7125.000000,7125.500000,7117.500000,7118.000000,2068377,
2020-04-20T00:03:00Z,XBTUSD,7118.000000,7118.000000,7088.000000,7112.000000,10951178,
2020-04-20T00:04:00Z,XBTUSD,7112.000000,7112.000000,7105.000000,7112.000000,2904556,
2020-04-20T00:05:00Z,XBTUSD,7112.000000,7116.000000,7111.500000,7113.500000,1803408,
2020-04-20T00:06:00Z,XBTUSD,7113.500000,7113.500000,7110.500000,7111.000000,616996,
2020-04-20T00:07:00Z,XBTUSD,7111.000000,7127.000000,7110.500000,7127.000000,1180976,
2020-04-20T00:08:00Z,XBTUSD,7127.000000,7133.500000,7126.500000,7133.000000,2062848,
2020-04-20T00:09:00Z,XBTUSD,7133.000000,7133.500000,7130.000000,7130.000000,1331300,
2020-04-20T00:10:00Z,XBTUSD,7130.000000,7135.500000,7130.000000,7131.000000,960895,
2020-04-20T00:11:00Z,XBTUSD,7131.000000,7131.000000,7120.000000,7120.500000,3207906,
2020-04-20T00:12:00Z,XBTUSD,7120.500000,7130.000000,7120.500000,7129.000000,277106,
2020-04-20T00:13:00Z,XBTUSD,7129.000000,7131.500000,7128.000000,7131.000000,292379,
2020-04-20T00:14:00Z,XBTUSD,7131.000000,7131.500000,7131.000000,7131.500000,185993,
2020-04-20T00:15:00Z,XBTUSD,7131.500000,7136.500000,7131.000000,7136.000000,776309,
2020-04-20T00:16:00Z,XBTUSD,7136.000000,7136.500000,7136.000000,7136.000000,270238,
2020-04-20T00:17:00Z,XBTUSD,7136.000000,7141.500000,7136.000000,7141.000000,1050987,
2020-04-20T00:18:00Z,XBTUSD,7141.000000,7141.500000,7141.000000,7141.500000,237142,
2020-04-20T00:19:00Z,XBTUSD,7141.500000,7141.500000,7141.000000,7141.500000,266967,
2020-04-20T00:20:00Z,XBTUSD,7141.500000,7141.500000,7139.500000,7139.500000,461656,
2020-04-20T00:21:00Z,XBTUSD,7139.500000,7153.500000,7139.500000,7153.500000,2974331,
2020-04-20T00:22:00Z,XBTUSD,7153.500000,7154.000000,7150.000000,7150.500000,1671087,
2020-04-20T00:23:00Z,XBTUSD,7150.500000,7150.500000,7149.500000,7149.500000,278286,
2020-04-20T00:24:00Z,XBTUSD,7149.500000,7157.500000,7149.500000,7152.500000,1620982,
2020-04-20T00:25:00Z,XBTUSD,7152.500000,7153.000000,7149.500000,7149.500000,776639,
2020-04-20T00:26:00Z,XBTUSD,7149.500000,7155.500000,7149.500000,7150.000000,1844070,
2020-04-20T00:27:00Z,XBTUSD,7150.000000,7150.500000,7150.000000,7150.500000,148282,
2020-04-20T00:28:00Z,XBTUSD,7150.500000,7150.500000,7149.500000,7149.500000,589286,
2020-04-20T00:29:00Z,XBTUSD,7149.500000,7150.000000,7144.000000,7144.000000,1170827,
2020-04-20T00:30:00Z,XBTUSD,7144.000000,7144.500000,7144.000000,7144.500000,448620,
2020-04-20T00:31:00Z,XBTUSD,7144.500000,7151.500000,7144.000000,7151.500000,1360838,
2020-04-20T00:32:00Z,XBTUSD,7151.500000,7151.500000,7149.500000,7149.500000,260326,
2020-04-20T00:33:00Z,XBTUSD,7149.500000,7152.500000,7149.500000,7152.000000,690133,
2020-04-20T00:34:00Z,XBTUSD,7152.000000,7154.000000,7150.500000,7151.000000,492108,
2020-04-20T00:35:00Z,XBTUSD,7151.000000,7151.000000,7150.500000,7151.000000,243837,
2020-04-20T00:36:00Z,XBTUSD,7151.000000,7154.000000,7150.500000,7154.000000,480014,
2020-04-20T00:37:00Z,XBTUSD,7154.000000,7154.000000,7153.500000,7154.000000,118186,
2020-04-20T00:38:00Z,XBTUSD,7154.000000,7163.500000,7154.000000,7161.500000,1392918,
2020-04-20T00:39:00Z,XBTUSD,7161.500000,7162.000000,7160.000000,7160.500000,467778,
2020-04-20T00:40:00Z,XBTUSD,7160.500000,7160.500000,7160.000000,7160.500000,381841,
2020-04-20T00:41:00Z,XBTUSD,7160.500000,7160.500000,7159.500000,7159.500000,583079,
2020-04-20T00:42:00Z,XBTUSD,7159.500000,7160.000000,7157.000000,7157.500000,332155,
2020-04-20T00:43:00Z,XBTUSD,7157.500000,7157.000000,7156.500000,7157.000000,439835,
2020-04-20T00:44:00Z,XBTUSD,7157.000000,7157.000000,7156.500000,7156.500000,61139,
2020-04-20T00:45:00Z,XBTUSD,7156.500000,7157.000000,7155.500000,7155.500000,147066,
2020-04-20T00:46:00Z,XBTUSD,7155.500000,7156.000000,7154.500000,7154.500000,390329,
2020-04-20T00:47:00Z,XBTUSD,7154.500000,7155.000000,7154.500000,7154.500000,91375,
2020-04-20T00:48:00Z,XBTUSD,7154.500000,7156.000000,7154.500000,7156.000000,1856407,
2020-04-20T00:49:00Z,XBTUSD,7156.000000,7163.500000,7156.000000,7163.000000,1173023,
2020-04-20T00:50:00Z,XBTUSD,7163.000000,7173.000000,7163.000000,7166.000000,2441635,
2020-04-20T00:51:00Z,XBTUSD,7166.000000,7170.500000,7165.500000,7170.000000,1152826,
2020-04-20T00:52:00Z,XBTUSD,7170.000000,7175.500000,7168.000000,7175.500000,1636259,
2020-04-20T00:53:00Z,XBTUSD,7175.500000,7176.000000,7175.000000,7176.000000,1201858,
2020-04-20T00:54:00Z,XBTUSD,7176.000000,7176.000000,7175.500000,7175.500000,120529,
2020-04-20T00:55:00Z,XBTUSD,7175.500000,7180.000000,7170.500000,7180.000000,3013106,
2020-04-20T00:56:00Z,XBTUSD,7180.000000,7180.500000,7175.500000,7177.500000,1359581,
2020-04-20T00:57:00Z,XBTUSD,7177.500000,7177.500000,7172.500000,7172.500000,692292,
2020-04-20T00:58:00Z,XBTUSD,7172.500000,7172.500000,7170.500000,7171.500000,653109,
2020-04-20T00:59:00Z,XBTUSD,7171.500000,7172.000000,7171.500000,7171.500000,148914,
2020-04-20T01:00:00Z,XBTUSD,7171.500000,7172.000000,7171.500000,7171.500000,300846,
2020-04-20T01:01:00Z,XBTUSD,7171.500000,7174.000000,7171.500000,7174.000000,541944,
2020-04-20T01:02:00Z,XBTUSD,7174.000000,7174.000000,7173.500000,7174.000000,315220,
2020-04-20T01:03:00Z,XBTUSD,7174.000000,7174.000000,7173.500000,7173.500000,422285,
