timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-30T00:55:00Z,XBTUSD,33688.000000,33710.000000,33687.500000,33690.000000,489915,
2021-05-30T00:56:00Z,XBTUSD,33690.000000,33758.000000,33688.500000,33758.000000,581202,
2021-05-30T00:57:00Z,XBTUSD,33758.000000,33804.000000,33733.000000,33804.000000,904378,
2021-05-30T00:58:00Z,XBTUSD,33804.000000,33825.000000,33755.500000,33778.500000,710540,
2021-05-30T00:59:00Z,XBTUSD,33778.500000,33808.000000,33761.500000,33789.000000,417676,
2021-05-30T01:00:00Z,XBTUSD,33789.000000,33849.000000,33760.000000,33848.000000,1561071,
2021-05-30T01:01:00Z,XBTUSD,33848.000000,33997.500000,33826.000000,33935.000000,2459750,
2021-05-30T01:02:00Z,XBTUSD,33935.000000,34002.000000,33885.000000,33973.000000,1724850,
2021-05-30T01:03:00Z,XBTUSD,33973.000000,33985.000000,33906.000000,33927.000000,1037065,
2021-05-30T01:04:00Z,XBTUSD,33927.000000,33985.000000,33927.000000,33984.500000,600970,
2021-05-30T01:05:00Z,XBTUSD,33984.500000,34053.000000,33984.500000,34006.500000,1121218,
2021-05-30T01:06:00Z,XBTUSD,34006.500000,34007.000000,33913.500000,33913.500000,848932,
2021-05-30T01:07:00Z,XBTUSD,33913.500000,33920.000000,33860.000000,33904.000000,414137,
2021-05-30T01:08:00Z,XBTUSD,33904.000000,33904.000000,33850.000000,33858.000000,476238,
2021-05-30T01:09:00Z,XBTUSD,33858.000000,33869.500000,33778.000000,33778.500000,780268,
2021-05-30T01:10:00Z,XBTUSD,33778.500000,33796.000000,33766.500000,33766.500000,947300,
2021-05-30T01:11:00Z,XBTUSD,33766.500000,33835.500000,33767.000000,33812.000000,619370,
2021-05-30T01:12:00Z,XBTUSD,33812.000000,33840.000000,33812.000000,33835.000000,269380,
2021-05-30T01:13:00Z,XBTUSD,33835.000000,33835.500000,33734.000000,33747.500000,747408,
2021-05-30T01:14:00Z,XBTUSD,33747.500000,33785.000000,33733.000000,33755.500000,526667,
2021-05-30T01:15:00Z,XBTUSD,33755.500000,33815.000000,33755.500000,33814.500000,318713,
2021-05-30T01:16:00Z,XBTUSD,33814.500000,33878.500000,33791.000000,33878.500000,754709,
2021-05-30T01:17:00Z,XBTUSD,33878.500000,33939.000000,33876.000000,33876.000000,945007,
2021-05-30T01:18:00Z,XBTUSD,33876.000000,33871.500000,33760.000000,33777.500000,863908,
2021-05-30T01:19:00Z,XBTUSD,33777.500000,33850.000000,33770.000000,33824.000000,351359,
2021-05-30T01:20:00Z,XBTUSD,33824.000000,33879.000000,33834.000000,33868.500000,390454,
2021-05-30T01:21:00Z,XBTUSD,33868.500000,33858.500000,33779.000000,33779.000000,431289,
2021-05-30T01:22:00Z,XBTUSD,33779.000000,33824.000000,33779.500000,33824.000000,400340,
2021-05-30T01:23:00Z,XBTUSD,33824.000000,33881.500000,33812.000000,33852.500000,535424,
2021-05-30T01:24:00Z,XBTUSD,33852.500000,33852.000000,33824.500000,33836.000000,180011,
2021-05-30T01:25:00Z,XBTUSD,33836.000000,33836.000000,33789.000000,33835.000000,288713,
2021-05-30T01:26:00Z,XBTUSD,33835.000000,33835.000000,33770.000000,33770.000000,506571,
2021-05-30T01:27:00Z,XBTUSD,33770.000000,33778.500000,33715.000000,33715.000000,2298435,
2021-05-30T01:28:00Z,XBTUSD,33715.000000,33715.500000,33650.000000,33650.500000,11592811,
2021-05-30T01:29:00Z,XBTUSD,33650.500000,33686.000000,33650.000000,33676.000000,1251410,
2021-05-30T01:30:00Z,XBTUSD,33676.000000,33749.500000,33676.000000,33749.500000,323774,
2021-05-30T01:31:00Z,XBTUSD,33749.500000,33777.500000,33700.000000,33701.500000,1042739,
2021-05-30T01:32:00Z,XBTUSD,33701.500000,33743.000000,33663.500000,33743.000000,867669,
2021-05-30T01:33:00Z,XBTUSD,33743.000000,33764.000000,33732.500000,33763.500000,211699,
2021-05-30T01:34:00Z,XBTUSD,33763.500000,33789.500000,33710.000000,33710.000000,305189,
2021-05-30T01:35:00Z,XBTUSD,33710.000000,33788.000000,33710.500000,33788.000000,198889,
2021-05-30T01:36:00Z,XBTUSD,33788.000000,33828.500000,33778.000000,33828.500000,472478,
2021-05-30T01:37:00Z,XBTUSD,33828.500000,33850.000000,33823.500000,33850.000000,287961,
2021-05-30T01:38:00Z,XBTUSD,33850.000000,33849.500000,33789.500000,33789.500000,284659,
2021-05-30T01:39:00Z,XBTUSD,33789.500000,33799.500000,33755.000000,33799.000000,256843,
2021-05-30T01:40:00Z,XBTUSD,33799.000000,33835.500000,33779.500000,33835.500000,163684,
2021-05-30T01:41:00Z,XBTUSD,33835.500000,33845.000000,33779.000000,33779.500000,310895,
2021-05-30T01:42:00Z,XBTUSD,33779.500000,33789.500000,33721.500000,33721.500000,272028,
2021-05-30T01:43:00Z,XBTUSD,33721.500000,33799.000000,33698.000000,33789.500000,401624,
2021-05-30T01:44:00Z,XBTUSD,33789.500000,33870.000000,33789.500000,33823.500000,889910,
2021-05-30T01:45:00Z,XBTUSD,33823.500000,33823.500000,33778.000000,33778.000000,169105,
2021-05-30T01:46:00Z,XBTUSD,33778.000000,33858.500000,33778.500000,33848.000000,493492,
2021-05-30T01:47:00Z,XBTUSD,33848.000000,33931.000000,33848.500000,33916.000000,1333743,
2021-05-30T01:48:00Z,XBTUSD,33916.000000,33927.500000,33892.500000,33892.500000,466225,
2021-05-30T01:49:00Z,XBTUSD,33892.500000,33916.000000,33869.500000,33869.500000,173599,
2021-05-30T01:50:00Z,XBTUSD,33869.500000,33870.000000,33858.500000,33864.000000,170849,
2021-05-30T01:51:00Z,XBTUSD,33864.000000,33881.500000,33858.500000,33881.500000,87457,
2021-05-30T01:52:00Z,XBTUSD,33881.500000,33940.000000,33881.000000,33940.000000,149666,
2021-05-30T01:53:00Z,XBTUSD,33940.000000,33940.000000,33905.500000,33927.500000,591174,
2021-05-30T01:54:00Z,XBTUSD,33927.500000,33927.000000,33901.500000,33927.000000,181275,
2021-05-30T01:55:00Z,XBTUSD,33927.000000,33961.000000,33904.000000,33957.500000,611258,
2021-05-30T01:56:00Z,XBTUSD,33957.500000,33977.000000,33930.000000,33955.000000,551661,
2021-05-30T01:57:00Z,XBTUSD,33955.000000,33952.000000,33930.000000,33930.500000,127963,
2021-05-30T01:58:00Z,XBTUSD,33930.500000,33930.500000,33906.000000,33915.500000,169077,
2021-05-30T01:59:00Z,XBTUSD,33915.500000,33938.500000,33904.000000,33904.500000,361522,
2021-05-30T02:00:00Z,XBTUSD,33904.500000,33932.500000,33904.000000,33916.000000,219989,
2021-05-30T02:01:00Z,XBTUSD,33916.000000,33916.000000,33875.000000,33915.500000,1268646,
2021-05-30T02:02:00Z,XBTUSD,33915.500000,33916.000000,33859.000000,33872.500000,366264,
2021-05-30T02:03:00Z,XBTUSD,33872.500000,33892.500000,33870.000000,33881.500000,151595,
2021-05-30T02:04:00Z,XBTUSD,33881.500000,33882.000000,33860.500000,33869.500000,128086,
2021-05-30T02:05:00Z,XBTUSD,33869.500000,33869.500000,33813.000000,33823.500000,437940,
2021-05-30T02:06:00Z,XBTUSD,33823.500000,33996.000000,33823.500000,33996.000000,865010,
2021-05-30T02:07:00Z,XBTUSD,33996.000000,33996.500000,33973.000000,33974.000000,960275,
2021-05-30T02:08:00Z,XBTUSD,33974.000000,34057.500000,33929.000000,34042.500000,1258158,
2021-05-30T02:09:00Z,XBTUSD,34042.500000,34090.000000,34019.500000,34019.500000,1134612,
2021-05-30T02:10:00Z,XBTUSD,34019.500000,34030.500000,33969.500000,34019.000000,266821,
2021-05-30T02:11:00Z,XBTUSD,34019.000000,34066.000000,34008.000000,34066.000000,1258216,
2021-05-30T02:12:00Z,XBTUSD,34066.000000,34065.500000,34019.500000,34020.000000,337163,
2021-05-30T02:13:00Z,XBTUSD,34020.000000,34059.500000,34008.500000,34032.500000,282886,
2021-05-30T02:14:00Z,XBTUSD,34032.500000,34033.000000,33996.000000,34007.000000,215942,
2021-05-30T02:15:00Z,XBTUSD,34007.000000,34031.000000,34007.000000,34009.000000,367890,
2021-05-30T02:16:00Z,XBTUSD,34009.000000,34099.000000,34009.000000,34098.500000,203899,
2021-05-30T02:17:00Z,XBTUSD,34098.500000,34174.500000,34099.000000,34158.500000,1595332,
2021-05-30T02:18:00Z,XBTUSD,34158.500000,34174.000000,34135.500000,34167.000000,540723,
2021-05-30T02:19:00Z,XBTUSD,34167.000000,34173.500000,34148.500000,34167.000000,308919,
2021-05-30T02:20:00Z,XBTUSD,34167.000000,34254.500000,34158.500000,34228.500000,2251742,
2021-05-30T02:21:00Z,XBTUSD,34228.500000,34370.500000,34228.500000,34358.500000,2095107,
2021-05-30T02:22:00Z,XBTUSD,34358.500000,34376.500000,34325.000000,34346.500000,560066,
2021-05-30T02:23:00Z,XBTUSD,34346.500000,34347.000000,34287.500000,34287.500000,308812,
2021-05-30T02:24:00Z,XBTUSD,34287.500000,34308.000000,34267.500000,34268.000000,229786,
2021-05-30T02:25:00Z,XBTUSD,34268.000000,34311.500000,34264.000000,34264.500000,447981,
2021-05-30T02:26:00Z,XBTUSD,34264.500000,34296.000000,34264.000000,34277.500000,164470,
2021-05-30T02:27:00Z,XBTUSD,34277.500000,34329.500000,34277.500000,34329.500000,388499,
2021-05-30T02:28:00Z,XBTUSD,34329.500000,34411.000000,34318.000000,34370.500000,984985,
2021-05-30T02:29:00Z,XBTUSD,34370.500000,34370.500000,34328.500000,34370.500000,341155,
2021-05-30T02:30:00Z,XBTUSD,34370.500000,34370.500000,34322.500000,34323.000000,294368,
2021-05-30T02:31:00Z,XBTUSD,34323.000000,34334.000000,34287.500000,34322.000000,362529,
2021-05-30T02:32:00Z,XBTUSD,34322.000000,34489.000000,34322.000000,34453.000000,1407323,
2021-05-30T02:33:00Z,XBTUSD,34453.000000,34464.500000,34429.000000,34464.500000,209556,
2021-05-30T02:34:00Z,XBTUSD,34464.500000,34501.000000,34442.000000,34453.500000,598603,
2021-05-30T02:35:00Z,XBTUSD,34453.500000,34453.500000,34386.000000,34407.000000,1351535,
2021-05-30T02:36:00Z,XBTUSD,34407.000000,34429.500000,34393.500000,34407.000000,489748,
2021-05-30T02:37:00Z,XBTUSD,34407.000000,34424.500000,34405.500000,34417.000000,170914,
2021-05-30T02:38:00Z,XBTUSD,34417.000000,34424.500000,34405.500000,34405.500000,134204,
2021-05-30T02:39:00Z,XBTUSD,34405.500000,34424.000000,34394.000000,34394.000000,134063,
2021-05-30T02:40:00Z,XBTUSD,34394.000000,34406.000000,34375.000000,34382.000000,175120,
2021-05-30T02:41:00Z,XBTUSD,34382.000000,34417.500000,34382.000000,34417.500000,89944,
2021-05-30T02:42:00Z,XBTUSD,34417.500000,34474.000000,34406.000000,34464.000000,442891,
2021-05-30T02:43:00Z,XBTUSD,34464.000000,34464.000000,34429.000000,34429.000000,98573,
2021-05-30T02:44:00Z,XBTUSD,34429.000000,34441.000000,34412.000000,34429.500000,280380,
2021-05-30T02:45:00Z,XBTUSD,34429.500000,34560.500000,34417.000000,34500.500000,4178772,
2021-05-30T02:46:00Z,XBTUSD,34500.500000,34501.000000,34461.500000,34465.000000,220569,
2021-05-30T02:47:00Z,XBTUSD,34465.000000,34464.500000,34417.000000,34441.000000,792211,
2021-05-30T02:48:00Z,XBTUSD,34441.000000,34501.000000,34441.500000,34464.500000,467809,
2021-05-30T02:49:00Z,XBTUSD,34464.500000,34490.000000,34464.500000,34489.000000,451310,
2021-05-30T02:50:00Z,XBTUSD,34489.000000,34489.000000,34455.000000,34455.000000,303812,
2021-05-30T02:51:00Z,XBTUSD,34455.000000,34489.000000,34455.000000,34489.000000,381969,
2021-05-30T02:52:00Z,XBTUSD,34489.000000,34500.000000,34481.000000,34496.500000,135668,
2021-05-30T02:53:00Z,XBTUSD,34496.500000,34651.000000,34496.500000,34620.500000,2018220,
2021-05-30T02:54:00Z,XBTUSD,34620.500000,34620.000000,34536.000000,34548.000000,967350,
2021-05-30T02:55:00Z,XBTUSD,34548.000000,34572.500000,34488.000000,34488.500000,475237,
2021-05-30T02:56:00Z,XBTUSD,34488.500000,34488.500000,34467.500000,34477.000000,138458,
2021-05-30T02:57:00Z,XBTUSD,34477.000000,34489.000000,34453.000000,34480.000000,357405,
2021-05-30T02:58:00Z,XBTUSD,34480.000000,34536.500000,34488.000000,34493.000000,363313,
2021-05-30T02:59:00Z,XBTUSD,34493.000000,34547.000000,34493.000000,34535.500000,126881,
2021-05-30T03:00:00Z,XBTUSD,34535.500000,34572.500000,34535.500000,34548.500000,1413941,
2021-05-30T03:01:00Z,XBTUSD,34548.500000,34583.500000,34548.000000,34572.000000,848210,
2021-05-30T03:02:00Z,XBTUSD,34572.000000,34668.000000,34572.500000,34656.000000,720214,
2021-05-30T03:03:00Z,XBTUSD,34656.000000,34656.500000,34584.000000,34584.000000,604286,
2021-05-30T03:04:00Z,XBTUSD,34584.000000,34584.500000,34536.500000,34542.500000,471090,
2021-05-30T03:05:00Z,XBTUSD,34542.500000,34584.500000,34539.500000,34572.000000,133707,
2021-05-30T03:06:00Z,XBTUSD,34572.000000,34606.500000,34565.500000,34573.000000,178998,
2021-05-30T03:07:00Z,XBTUSD,34573.000000,34584.500000,34550.000000,34584.500000,343065,
2021-05-30T03:08:00Z,XBTUSD,34584.500000,34620.500000,34584.500000,34608.500000,416791,
2021-05-30T03:09:00Z,XBTUSD,34608.500000,34620.000000,34572.000000,34589.000000,339627,
2021-05-30T03:10:00Z,XBTUSD,34589.000000,34596.500000,34560.000000,34584.500000,183049,
2021-05-30T03:11:00Z,XBTUSD,34584.500000,34619.500000,34584.500000,34596.500000,226739,
2021-05-30T03:12:00Z,XBTUSD,34596.500000,34630.000000,34596.000000,34600.500000,597250,
2021-05-30T03:13:00Z,XBTUSD,34600.500000,34698.000000,34608.500000,34668.500000,639499,
2021-05-30T03:14:00Z,XBTUSD,34668.500000,34692.500000,34655.500000,34687.000000,317525,
2021-05-30T03:15:00Z,XBTUSD,34687.000000,34680.000000,34655.500000,34656.500000,403350,
2021-05-30T03:16:00Z,XBTUSD,34656.500000,34800.000000,34656.500000,34750.000000,2497857,
2021-05-30T03:17:00Z,XBTUSD,34750.000000,34764.500000,34720.000000,34720.000000,716635,
2021-05-30T03:18:00Z,XBTUSD,34720.000000,34720.000000,34704.000000,34716.500000,483149,
2021-05-30T03:19:00Z,XBTUSD,34716.500000,34740.500000,34705.000000,34729.500000,342164,
2021-05-30T03:20:00Z,XBTUSD,34729.500000,34772.500000,34729.000000,34753.500000,212076,
2021-05-30T03:21:00Z,XBTUSD,34753.500000,34777.000000,34753.000000,34753.000000,280430,
2021-05-30T03:22:00Z,XBTUSD,34753.000000,34753.000000,34710.000000,34710.500000,105924,
2021-05-30T03:23:00Z,XBTUSD,34710.500000,34710.000000,34680.000000,34692.000000,545202,
2021-05-30T03:24:00Z,XBTUSD,34692.000000,34716.500000,34680.000000,34703.500000,516290,
2021-05-30T03:25:00Z,XBTUSD,34703.500000,34703.500000,34662.500000,34662.500000,392727,
2021-05-30T03:26:00Z,XBTUSD,34662.500000,34680.000000,34610.500000,34632.000000,1960812,
2021-05-30T03:27:00Z,XBTUSD,34632.000000,34632.000000,34560.000000,34560.000000,551567,
2021-05-30T03:28:00Z,XBTUSD,34560.000000,34596.500000,34560.000000,34572.000000,1027458,
2021-05-30T03:29:00Z,XBTUSD,34572.000000,34572.500000,34532.000000,34532.000000,396147,
2021-05-30T03:30:00Z,XBTUSD,34532.000000,34560.500000,34532.000000,34560.000000,385260,
2021-05-30T03:31:00Z,XBTUSD,34560.000000,34592.000000,34560.000000,34571.000000,575409,
2021-05-30T03:32:00Z,XBTUSD,34571.000000,34571.500000,34540.000000,34540.000000,362976,
2021-05-30T03:33:00Z,XBTUSD,34540.000000,34540.500000,34501.500000,34501.500000,295036,
2021-05-30T03:34:00Z,XBTUSD,34501.500000,34502.000000,34453.000000,34453.000000,468751,
2021-05-30T03:35:00Z,XBTUSD,34453.000000,34450.500000,34406.000000,34406.000000,679251,
2021-05-30T03:36:00Z,XBTUSD,34406.000000,34441.000000,34402.000000,34441.000000,935178,
2021-05-30T03:37:00Z,XBTUSD,34441.000000,34489.000000,34441.000000,34488.500000,651953,
2021-05-30T03:38:00Z,XBTUSD,34488.500000,34488.500000,34441.500000,34465.000000,781214,
2021-05-30T03:39:00Z,XBTUSD,34465.000000,34523.500000,34465.000000,34523.500000,340159,
2021-05-30T03:40:00Z,XBTUSD,34523.500000,34560.000000,34508.000000,34560.000000,159430,
2021-05-30T03:41:00Z,XBTUSD,34560.000000,34716.500000,34560.000000,34668.000000,1777824,
2021-05-30T03:42:00Z,XBTUSD,34668.000000,34668.000000,34610.500000,34610.500000,795304,
2021-05-30T03:43:00Z,XBTUSD,34610.500000,34608.500000,34555.000000,34555.000000,267039,
2021-05-30T03:44:00Z,XBTUSD,34555.000000,34583.500000,34540.000000,34561.000000,316941,
2021-05-30T03:45:00Z,XBTUSD,34561.000000,34560.500000,34536.000000,34544.500000,117370,
2021-05-30T03:46:00Z,XBTUSD,34544.500000,34612.000000,34544.500000,34612.000000,686009,
2021-05-30T03:47:00Z,XBTUSD,34612.000000,34649.000000,34611.500000,34633.500000,254175,
2021-05-30T03:48:00Z,XBTUSD,34633.500000,34653.500000,34621.000000,34644.000000,114031,
2021-05-30T03:49:00Z,XBTUSD,34644.000000,34704.500000,34644.000000,34693.000000,311337,
2021-05-30T03:50:00Z,XBTUSD,34693.000000,34692.500000,34677.000000,34680.500000,156919,
2021-05-30T03:51:00Z,XBTUSD,34680.500000,34900.000000,34677.000000,34873.500000,3324166,
2021-05-30T03:52:00Z,XBTUSD,34873.500000,34873.500000,34800.000000,34800.500000,796634,
2021-05-30T03:53:00Z,XBTUSD,34800.500000,34825.500000,34780.500000,34825.500000,558257,
2021-05-30T03:54:00Z,XBTUSD,34825.500000,34850.000000,34825.000000,34837.000000,830703,
2021-05-30T03:55:00Z,XBTUSD,34837.000000,34897.000000,34825.500000,34897.000000,852163,
2021-05-30T03:56:00Z,XBTUSD,34897.000000,34969.500000,34852.000000,34852.500000,1130763,
2021-05-30T03:57:00Z,XBTUSD,34852.500000,34852.000000,34788.500000,34849.500000,709345,
2021-05-30T03:58:00Z,XBTUSD,34849.500000,34849.500000,34781.000000,34812.500000,368528,
2021-05-30T03:59:00Z,XBTUSD,34812.500000,34812.500000,34788.500000,34799.500000,440144,
2021-05-30T04:00:00Z,XBTUSD,34799.500000,34801.000000,34784.000000,34784.000000,121971,
2021-05-30T04:01:00Z,XBTUSD,34784.000000,34861.500000,34784.000000,34849.500000,567960,
2021-05-30T04:02:00Z,XBTUSD,34849.500000,34849.000000,34760.000000,34760.000000,1128430,
2021-05-30T04:03:00Z,XBTUSD,34760.000000,34811.500000,34752.000000,34752.500000,876423,
2021-05-30T04:04:00Z,XBTUSD,34752.500000,34752.000000,34674.000000,34700.000000,575780,
2021-05-30T04:05:00Z,XBTUSD,34700.000000,34699.500000,34671.000000,34671.000000,409211,
2021-05-30T04:06:00Z,XBTUSD,34671.000000,34740.500000,34670.500000,34699.500000,366470,
2021-05-30T04:07:00Z,XBTUSD,34699.500000,34699.500000,34673.000000,34693.500000,367968,
2021-05-30T04:08:00Z,XBTUSD,34693.500000,34728.500000,34680.000000,34683.000000,519380,
2021-05-30T04:09:00Z,XBTUSD,34683.000000,34825.000000,34692.000000,34825.000000,900355,
2021-05-30T04:10:00Z,XBTUSD,34825.000000,34825.500000,34780.500000,34800.500000,255236,
2021-05-30T04:11:00Z,XBTUSD,34800.500000,34856.000000,34800.500000,34855.000000,215110,
2021-05-30T04:12:00Z,XBTUSD,34855.000000,34882.000000,34854.500000,34861.000000,311841,
2021-05-30T04:13:00Z,XBTUSD,34861.000000,34851.000000,34802.000000,34802.000000,842075,
2021-05-30T04:14:00Z,XBTUSD,34802.000000,34830.000000,34794.500000,34825.000000,239011,
2021-05-30T04:15:00Z,XBTUSD,34825.000000,34825.000000,34736.000000,34743.000000,473857,
2021-05-30T04:16:00Z,XBTUSD,34743.000000,34787.000000,34743.000000,34786.500000,109259,
2021-05-30T04:17:00Z,XBTUSD,34786.500000,34849.500000,34776.500000,34776.500000,381112,
2021-05-30T04:18:00Z,XBTUSD,34776.500000,34777.000000,34753.500000,34754.000000,156525,
2021-05-30T04:19:00Z,XBTUSD,34754.000000,34752.000000,34692.000000,34692.000000,246807,
2021-05-30T04:20:00Z,XBTUSD,34692.000000,34720.000000,34683.500000,34716.500000,541489,
2021-05-30T04:21:00Z,XBTUSD,34716.500000,34757.500000,34716.500000,34718.000000,579524,
2021-05-30T04:22:00Z,XBTUSD,34718.000000,34750.000000,34717.500000,34745.000000,101910,
2021-05-30T04:23:00Z,XBTUSD,34745.000000,34775.000000,34745.000000,34745.000000,786739,
2021-05-30T04:24:00Z,XBTUSD,34745.000000,34752.500000,34728.000000,34752.000000,109627,
2021-05-30T04:25:00Z,XBTUSD,34752.000000,34777.000000,34752.000000,34776.500000,175351,
2021-05-30T04:26:00Z,XBTUSD,34776.500000,34825.500000,34776.500000,34825.500000,329478,
2021-05-30T04:27:00Z,XBTUSD,34825.500000,34825.500000,34801.000000,34823.500000,291190,
2021-05-30T04:28:00Z,XBTUSD,34823.500000,34824.000000,34788.500000,34788.500000,121136,
2021-05-30T04:29:00Z,XBTUSD,34788.500000,34801.000000,34788.500000,34801.000000,141729,
2021-05-30T04:30:00Z,XBTUSD,34801.000000,34849.500000,34801.000000,34831.500000,421961,
2021-05-30T04:31:00Z,XBTUSD,34831.500000,34949.500000,34837.000000,34949.000000,382452,
2021-05-30T04:32:00Z,XBTUSD,34949.000000,35173.500000,34949.000000,35056.500000,6979513,
2021-05-30T04:33:00Z,XBTUSD,35056.500000,35241.500000,35056.500000,35142.000000,3244446,
2021-05-30T04:34:00Z,XBTUSD,35142.000000,35279.000000,35130.500000,35180.000000,4423875,
2021-05-30T04:35:00Z,XBTUSD,35180.000000,35197.000000,35130.500000,35143.000000,1675931,
2021-05-30T04:36:00Z,XBTUSD,35143.000000,35143.500000,35064.000000,35094.000000,1089853,
