timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-23T01:01:00Z,XBTUSD,24009.000000,24036.000000,24005.500000,24006.000000,1817954,
2020-12-23T01:02:00Z,XBTUSD,24006.000000,24012.500000,23945.000000,23953.500000,4236757,
2020-12-23T01:03:00Z,XBTUSD,23953.500000,23967.000000,23953.000000,23953.500000,1579464,
2020-12-23T01:04:00Z,XBTUSD,23953.500000,23996.500000,23952.500000,23996.500000,1316093,
2020-12-23T01:05:00Z,XBTUSD,23996.500000,24032.500000,23996.000000,24032.000000,2105756,
2020-12-23T01:06:00Z,XBTUSD,24032.000000,24070.000000,24031.500000,24052.000000,4408389,
2020-12-23T01:07:00Z,XBTUSD,24052.000000,24052.000000,24024.500000,24024.500000,2284760,
2020-12-23T01:08:00Z,XBTUSD,24024.500000,24025.000000,24013.500000,24023.500000,707513,
2020-12-23T01:09:00Z,XBTUSD,24023.500000,24018.500000,24009.000000,24009.000000,311644,
2020-12-23T01:10:00Z,XBTUSD,24009.000000,24009.000000,23982.500000,23982.500000,2408521,
2020-12-23T01:11:00Z,XBTUSD,23982.500000,23983.000000,23959.500000,23967.000000,996567,
2020-12-23T01:12:00Z,XBTUSD,23967.000000,23972.500000,23961.000000,23961.500000,3446232,
2020-12-23T01:13:00Z,XBTUSD,23961.500000,23987.500000,23961.000000,23980.000000,958116,
2020-12-23T01:14:00Z,XBTUSD,23980.000000,23977.500000,23931.500000,23939.000000,1049216,
2020-12-23T01:15:00Z,XBTUSD,23939.000000,23939.000000,23889.000000,23889.500000,4526368,
2020-12-23T01:16:00Z,XBTUSD,23889.500000,23928.500000,23889.000000,23907.000000,2208034,
2020-12-23T01:17:00Z,XBTUSD,23907.000000,23917.000000,23889.500000,23900.500000,1758287,
2020-12-23T01:18:00Z,XBTUSD,23900.500000,23900.500000,23850.000000,23864.500000,2474329,
2020-12-23T01:19:00Z,XBTUSD,23864.500000,23864.500000,23849.000000,23863.000000,1465453,
2020-12-23T01:20:00Z,XBTUSD,23863.000000,23884.000000,23862.500000,23883.500000,1535998,
2020-12-23T01:21:00Z,XBTUSD,23883.500000,23901.500000,23883.500000,23901.500000,719104,
2020-12-23T01:22:00Z,XBTUSD,23901.500000,23901.500000,23884.000000,23884.000000,461344,
2020-12-23T01:23:00Z,XBTUSD,23884.000000,23884.500000,23880.000000,23880.000000,374535,
2020-12-23T01:24:00Z,XBTUSD,23880.000000,23880.500000,23862.500000,23862.500000,1202610,
2020-12-23T01:25:00Z,XBTUSD,23862.500000,23862.500000,23827.000000,23854.000000,3135066,
2020-12-23T01:26:00Z,XBTUSD,23854.000000,23854.500000,23839.000000,23853.500000,820381,
2020-12-23T01:27:00Z,XBTUSD,23853.500000,23873.500000,23853.000000,23856.000000,856625,
2020-12-23T01:28:00Z,XBTUSD,23856.000000,23869.500000,23855.000000,23855.000000,702465,
2020-12-23T01:29:00Z,XBTUSD,23855.000000,23867.000000,23855.000000,23866.500000,150648,
2020-12-23T01:30:00Z,XBTUSD,23866.500000,23872.500000,23860.000000,23860.000000,466343,
2020-12-23T01:31:00Z,XBTUSD,23860.000000,23870.500000,23855.000000,23863.000000,1817201,
2020-12-23T01:32:00Z,XBTUSD,23863.000000,23863.500000,23863.000000,23863.500000,589590,
2020-12-23T01:33:00Z,XBTUSD,23863.500000,23863.500000,23850.000000,23850.000000,1360825,
2020-12-23T01:34:00Z,XBTUSD,23850.000000,23850.500000,23774.000000,23780.000000,4169652,
2020-12-23T01:35:00Z,XBTUSD,23780.000000,23787.000000,23751.500000,23769.000000,4853555,
2020-12-23T01:36:00Z,XBTUSD,23769.000000,23769.500000,23720.000000,23754.000000,5821703,
2020-12-23T01:37:00Z,XBTUSD,23754.000000,23764.500000,23754.000000,23761.000000,1198172,
2020-12-23T01:38:00Z,XBTUSD,23761.000000,23773.500000,23760.500000,23772.500000,1353640,
2020-12-23T01:39:00Z,XBTUSD,23772.500000,23784.500000,23772.000000,23784.500000,423096,
2020-12-23T01:40:00Z,XBTUSD,23784.500000,23784.500000,23770.000000,23770.500000,590041,
2020-12-23T01:41:00Z,XBTUSD,23770.500000,23770.500000,23690.000000,23706.000000,4653415,
2020-12-23T01:42:00Z,XBTUSD,23706.000000,23707.000000,23661.500000,23706.500000,8077397,
2020-12-23T01:43:00Z,XBTUSD,23706.500000,23730.000000,23692.000000,23692.500000,3609798,
2020-12-23T01:44:00Z,XBTUSD,23692.500000,23709.500000,23692.500000,23709.500000,1183231,
2020-12-23T01:45:00Z,XBTUSD,23709.500000,23734.500000,23709.500000,23718.500000,2802785,
2020-12-23T01:46:00Z,XBTUSD,23718.500000,23725.000000,23678.000000,23717.500000,2753605,
2020-12-23T01:47:00Z,XBTUSD,23717.500000,23734.500000,23718.000000,23734.500000,1839745,
2020-12-23T01:48:00Z,XBTUSD,23734.500000,23755.500000,23734.500000,23755.500000,4501878,
2020-12-23T01:49:00Z,XBTUSD,23755.500000,23755.500000,23735.000000,23735.500000,814343,
2020-12-23T01:50:00Z,XBTUSD,23735.500000,23735.500000,23711.000000,23714.500000,2194936,
2020-12-23T01:51:00Z,XBTUSD,23714.500000,23727.500000,23694.000000,23708.500000,4239590,
2020-12-23T01:52:00Z,XBTUSD,23708.500000,23725.000000,23708.500000,23724.500000,975298,
2020-12-23T01:53:00Z,XBTUSD,23724.500000,23732.000000,23724.500000,23727.000000,2321764,
2020-12-23T01:54:00Z,XBTUSD,23727.000000,23740.000000,23726.500000,23740.000000,356366,
2020-12-23T01:55:00Z,XBTUSD,23740.000000,23745.000000,23739.500000,23745.000000,374720,
2020-12-23T01:56:00Z,XBTUSD,23745.000000,23745.000000,23720.000000,23720.500000,988992,
2020-12-23T01:57:00Z,XBTUSD,23720.500000,23728.500000,23720.000000,23728.000000,299024,
2020-12-23T01:58:00Z,XBTUSD,23728.000000,23728.500000,23727.000000,23727.000000,192773,
2020-12-23T01:59:00Z,XBTUSD,23727.000000,23728.000000,23727.000000,23727.500000,299979,
2020-12-23T02:00:00Z,XBTUSD,23727.500000,23728.000000,23727.500000,23727.500000,25579,
2020-12-23T02:01:00Z,XBTUSD,23727.500000,23728.000000,23718.500000,23718.500000,1753850,
2020-12-23T02:02:00Z,XBTUSD,23718.500000,23733.500000,23718.500000,23733.500000,817274,
2020-12-23T02:03:00Z,XBTUSD,23733.500000,23739.500000,23733.000000,23739.500000,359130,
2020-12-23T02:04:00Z,XBTUSD,23739.500000,23746.000000,23739.000000,23745.500000,127857,
2020-12-23T02:05:00Z,XBTUSD,23745.500000,23746.000000,23745.500000,23745.500000,19314,
2020-12-23T02:06:00Z,XBTUSD,23745.500000,23752.500000,23745.500000,23752.000000,317471,
2020-12-23T02:07:00Z,XBTUSD,23752.000000,23752.500000,23730.000000,23730.500000,945863,
2020-12-23T02:08:00Z,XBTUSD,23730.500000,23730.500000,23674.000000,23674.500000,2604841,
2020-12-23T02:09:00Z,XBTUSD,23674.500000,23674.500000,23590.000000,23629.500000,8280700,
2020-12-23T02:10:00Z,XBTUSD,23629.500000,23640.000000,23629.000000,23640.000000,668781,
2020-12-23T02:11:00Z,XBTUSD,23640.000000,23679.000000,23640.000000,23645.000000,3107109,
2020-12-23T02:12:00Z,XBTUSD,23645.000000,23671.500000,23645.000000,23671.000000,973640,
2020-12-23T02:13:00Z,XBTUSD,23671.000000,23671.500000,23665.000000,23670.000000,397470,
2020-12-23T02:14:00Z,XBTUSD,23670.000000,23670.500000,23656.000000,23656.000000,1217609,
2020-12-23T02:15:00Z,XBTUSD,23656.000000,23672.000000,23650.000000,23657.500000,1048208,
2020-12-23T02:16:00Z,XBTUSD,23657.500000,23658.000000,23585.500000,23639.500000,3648847,
2020-12-23T02:17:00Z,XBTUSD,23639.500000,23640.000000,23610.000000,23639.500000,1124696,
2020-12-23T02:18:00Z,XBTUSD,23639.500000,23672.000000,23639.500000,23664.000000,4105424,
2020-12-23T02:19:00Z,XBTUSD,23664.000000,23678.500000,23659.500000,23660.000000,2924931,
2020-12-23T02:20:00Z,XBTUSD,23660.000000,23666.000000,23649.000000,23666.000000,660088,
2020-12-23T02:21:00Z,XBTUSD,23666.000000,23674.500000,23666.000000,23674.500000,299953,
2020-12-23T02:22:00Z,XBTUSD,23674.500000,23674.500000,23671.000000,23672.000000,309086,
2020-12-23T02:23:00Z,XBTUSD,23672.000000,23679.000000,23665.500000,23679.000000,606452,
2020-12-23T02:24:00Z,XBTUSD,23679.000000,23679.000000,23678.500000,23678.500000,163844,
2020-12-23T02:25:00Z,XBTUSD,23678.500000,23679.000000,23665.500000,23665.500000,314663,
2020-12-23T02:26:00Z,XBTUSD,23665.500000,23666.000000,23663.500000,23663.500000,192551,
2020-12-23T02:27:00Z,XBTUSD,23663.500000,23677.000000,23663.500000,23677.000000,483315,
2020-12-23T02:28:00Z,XBTUSD,23677.000000,23693.500000,23676.500000,23693.500000,788073,
2020-12-23T02:29:00Z,XBTUSD,23693.500000,23707.000000,23693.500000,23695.500000,764093,
2020-12-23T02:30:00Z,XBTUSD,23695.500000,23696.000000,23695.500000,23696.000000,9712,
2020-12-23T02:31:00Z,XBTUSD,23696.000000,23696.000000,23695.500000,23695.500000,46347,
2020-12-23T02:32:00Z,XBTUSD,23695.500000,23695.500000,23686.500000,23686.500000,495073,
2020-12-23T02:33:00Z,XBTUSD,23686.500000,23686.500000,23660.000000,23660.500000,561713,
2020-12-23T02:34:00Z,XBTUSD,23660.500000,23668.500000,23660.000000,23668.500000,488887,
2020-12-23T02:35:00Z,XBTUSD,23668.500000,23697.000000,23668.500000,23697.000000,2325327,
2020-12-23T02:36:00Z,XBTUSD,23697.000000,23701.000000,23696.500000,23701.000000,442401,
2020-12-23T02:37:00Z,XBTUSD,23701.000000,23706.000000,23701.000000,23706.000000,164141,
2020-12-23T02:38:00Z,XBTUSD,23706.000000,23713.500000,23705.500000,23713.500000,519897,
2020-12-23T02:39:00Z,XBTUSD,23713.500000,23713.500000,23713.000000,23713.500000,32181,
2020-12-23T02:40:00Z,XBTUSD,23713.500000,23714.500000,23713.000000,23714.000000,348615,
2020-12-23T02:41:00Z,XBTUSD,23714.000000,23714.500000,23714.000000,23714.000000,210570,
2020-12-23T02:42:00Z,XBTUSD,23714.000000,23714.000000,23669.500000,23669.500000,1199130,
2020-12-23T02:43:00Z,XBTUSD,23669.500000,23670.000000,23645.500000,23660.500000,1445869,
2020-12-23T02:44:00Z,XBTUSD,23660.500000,23660.000000,23647.500000,23648.000000,240985,
2020-12-23T02:45:00Z,XBTUSD,23648.000000,23677.500000,23648.000000,23677.000000,445949,
2020-12-23T02:46:00Z,XBTUSD,23677.000000,23677.500000,23661.000000,23673.500000,462330,
2020-12-23T02:47:00Z,XBTUSD,23673.500000,23690.000000,23665.500000,23668.000000,1399443,
2020-12-23T02:48:00Z,XBTUSD,23668.000000,23667.500000,23643.500000,23643.500000,770632,
2020-12-23T02:49:00Z,XBTUSD,23643.500000,23650.000000,23629.000000,23650.000000,909766,
2020-12-23T02:50:00Z,XBTUSD,23650.000000,23650.000000,23632.500000,23632.500000,198684,
2020-12-23T02:51:00Z,XBTUSD,23632.500000,23646.000000,23625.500000,23646.000000,362028,
2020-12-23T02:52:00Z,XBTUSD,23646.000000,23646.000000,23627.000000,23627.500000,371242,
2020-12-23T02:53:00Z,XBTUSD,23627.500000,23634.000000,23627.000000,23627.500000,272009,
2020-12-23T02:54:00Z,XBTUSD,23627.500000,23634.000000,23627.000000,23634.000000,52397,
2020-12-23T02:55:00Z,XBTUSD,23634.000000,23660.000000,23634.000000,23649.000000,741551,
2020-12-23T02:56:00Z,XBTUSD,23649.000000,23649.500000,23620.000000,23620.000000,961670,
2020-12-23T02:57:00Z,XBTUSD,23620.000000,23620.500000,23619.500000,23620.000000,616577,
2020-12-23T02:58:00Z,XBTUSD,23620.000000,23623.500000,23619.500000,23623.500000,527946,
2020-12-23T02:59:00Z,XBTUSD,23623.500000,23623.500000,23623.000000,23623.500000,160135,
2020-12-23T03:00:00Z,XBTUSD,23623.500000,23640.500000,23623.000000,23640.000000,481871,
2020-12-23T03:01:00Z,XBTUSD,23640.000000,23663.500000,23640.000000,23663.500000,1038911,
2020-12-23T03:02:00Z,XBTUSD,23663.500000,23675.500000,23663.500000,23669.000000,552212,
2020-12-23T03:03:00Z,XBTUSD,23669.000000,23675.000000,23669.500000,23674.500000,33436,
2020-12-23T03:04:00Z,XBTUSD,23674.500000,23675.000000,23674.500000,23675.000000,7400,
2020-12-23T03:05:00Z,XBTUSD,23675.000000,23675.000000,23668.000000,23668.500000,1412294,
2020-12-23T03:06:00Z,XBTUSD,23668.500000,23678.000000,23668.500000,23678.000000,751476,
2020-12-23T03:07:00Z,XBTUSD,23678.000000,23677.500000,23671.000000,23671.000000,338305,
2020-12-23T03:08:00Z,XBTUSD,23671.000000,23671.500000,23660.000000,23660.500000,453007,
2020-12-23T03:09:00Z,XBTUSD,23660.500000,23660.000000,23641.500000,23642.000000,1047795,
2020-12-23T03:10:00Z,XBTUSD,23642.000000,23661.000000,23640.000000,23661.000000,571395,
2020-12-23T03:11:00Z,XBTUSD,23661.000000,23668.000000,23661.000000,23668.000000,1586319,
2020-12-23T03:12:00Z,XBTUSD,23668.000000,23668.500000,23660.000000,23660.500000,288419,
2020-12-23T03:13:00Z,XBTUSD,23660.500000,23660.500000,23660.000000,23660.000000,27208,
2020-12-23T03:14:00Z,XBTUSD,23660.000000,23660.500000,23652.500000,23653.000000,274377,
2020-12-23T03:15:00Z,XBTUSD,23653.000000,23653.000000,23652.500000,23653.000000,21774,
2020-12-23T03:16:00Z,XBTUSD,23653.000000,23653.000000,23627.000000,23627.500000,746328,
2020-12-23T03:17:00Z,XBTUSD,23627.500000,23672.500000,23620.000000,23672.500000,3858836,
2020-12-23T03:18:00Z,XBTUSD,23672.500000,23690.000000,23672.500000,23684.500000,1297688,
2020-12-23T03:19:00Z,XBTUSD,23684.500000,23745.500000,23684.500000,23731.000000,2937018,
2020-12-23T03:20:00Z,XBTUSD,23731.000000,23753.000000,23731.500000,23753.000000,629266,
2020-12-23T03:21:00Z,XBTUSD,23753.000000,23753.000000,23739.000000,23739.500000,428191,
2020-12-23T03:22:00Z,XBTUSD,23739.500000,23739.000000,23733.500000,23736.000000,499440,
2020-12-23T03:23:00Z,XBTUSD,23736.000000,23753.000000,23736.000000,23745.000000,1396645,
2020-12-23T03:24:00Z,XBTUSD,23745.000000,23745.000000,23739.000000,23745.000000,317534,
2020-12-23T03:25:00Z,XBTUSD,23745.000000,23745.000000,23744.500000,23745.000000,709367,
2020-12-23T03:26:00Z,XBTUSD,23745.000000,23745.000000,23744.000000,23744.500000,697824,
2020-12-23T03:27:00Z,XBTUSD,23744.500000,23744.500000,23731.000000,23739.500000,1970527,
2020-12-23T03:28:00Z,XBTUSD,23739.500000,23740.000000,23739.500000,23740.000000,1545849,
2020-12-23T03:29:00Z,XBTUSD,23740.000000,23739.500000,23718.000000,23734.500000,2941178,
2020-12-23T03:30:00Z,XBTUSD,23734.500000,23734.000000,23717.500000,23725.000000,707355,
2020-12-23T03:31:00Z,XBTUSD,23725.000000,23725.500000,23709.500000,23710.000000,2631153,
2020-12-23T03:32:00Z,XBTUSD,23710.000000,23710.000000,23709.500000,23710.000000,768229,
2020-12-23T03:33:00Z,XBTUSD,23710.000000,23729.000000,23710.000000,23729.000000,531457,
2020-12-23T03:34:00Z,XBTUSD,23729.000000,23735.000000,23728.500000,23734.500000,602613,
2020-12-23T03:35:00Z,XBTUSD,23734.500000,23737.000000,23734.500000,23737.000000,632356,
2020-12-23T03:36:00Z,XBTUSD,23737.000000,23745.500000,23736.500000,23745.500000,1126781,
2020-12-23T03:37:00Z,XBTUSD,23745.500000,23788.000000,23745.500000,23778.000000,1130241,
2020-12-23T03:38:00Z,XBTUSD,23778.000000,23779.000000,23771.000000,23779.000000,718235,
2020-12-23T03:39:00Z,XBTUSD,23779.000000,23778.500000,23778.000000,23778.500000,235809,
2020-12-23T03:40:00Z,XBTUSD,23778.500000,23778.500000,23778.000000,23778.500000,311711,
2020-12-23T03:41:00Z,XBTUSD,23778.500000,23778.500000,23755.000000,23755.500000,1846567,
2020-12-23T03:42:00Z,XBTUSD,23755.500000,23762.000000,23755.000000,23755.000000,755913,
2020-12-23T03:43:00Z,XBTUSD,23755.000000,23783.000000,23752.000000,23783.000000,1137440,
2020-12-23T03:44:00Z,XBTUSD,23783.000000,23782.500000,23755.000000,23755.000000,547487,
2020-12-23T03:45:00Z,XBTUSD,23755.000000,23760.000000,23754.500000,23755.000000,379165,
2020-12-23T03:46:00Z,XBTUSD,23755.000000,23755.000000,23730.000000,23740.000000,1240760,
2020-12-23T03:47:00Z,XBTUSD,23740.000000,23739.500000,23713.000000,23713.000000,705990,
2020-12-23T03:48:00Z,XBTUSD,23713.000000,23720.000000,23713.000000,23719.500000,478758,
2020-12-23T03:49:00Z,XBTUSD,23719.500000,23719.500000,23704.000000,23704.500000,340527,
2020-12-23T03:50:00Z,XBTUSD,23704.500000,23704.500000,23699.000000,23699.000000,1046387,
2020-12-23T03:51:00Z,XBTUSD,23699.000000,23698.500000,23683.000000,23697.500000,1931198,
2020-12-23T03:52:00Z,XBTUSD,23697.500000,23699.000000,23697.000000,23699.000000,563304,
2020-12-23T03:53:00Z,XBTUSD,23699.000000,23699.000000,23680.000000,23694.000000,1395237,
2020-12-23T03:54:00Z,XBTUSD,23694.000000,23694.000000,23677.000000,23677.500000,976421,
2020-12-23T03:55:00Z,XBTUSD,23677.500000,23691.000000,23677.000000,23691.000000,343106,
2020-12-23T03:56:00Z,XBTUSD,23691.000000,23691.000000,23680.500000,23681.000000,716036,
2020-12-23T03:57:00Z,XBTUSD,23681.000000,23681.000000,23680.500000,23681.000000,103080,
2020-12-23T03:58:00Z,XBTUSD,23681.000000,23681.000000,23680.500000,23680.500000,203629,
2020-12-23T03:59:00Z,XBTUSD,23680.500000,23690.500000,23680.500000,23690.000000,489536,
2020-12-23T04:00:00Z,XBTUSD,23690.000000,23712.000000,23690.500000,23712.000000,849957,
2020-12-23T04:01:00Z,XBTUSD,23712.000000,23712.000000,23711.500000,23711.500000,1433955,
2020-12-23T04:02:00Z,XBTUSD,23711.500000,23712.000000,23664.000000,23664.500000,2393758,
2020-12-23T04:03:00Z,XBTUSD,23664.500000,23669.500000,23641.000000,23654.000000,2532457,
2020-12-23T04:04:00Z,XBTUSD,23654.000000,23654.500000,23640.500000,23640.500000,790975,
2020-12-23T04:05:00Z,XBTUSD,23640.500000,23640.500000,23586.500000,23618.500000,8111757,
2020-12-23T04:06:00Z,XBTUSD,23618.500000,23620.000000,23578.000000,23579.000000,2570390,
2020-12-23T04:07:00Z,XBTUSD,23579.000000,23579.500000,23500.000000,23539.500000,17438434,
2020-12-23T04:08:00Z,XBTUSD,23539.500000,23557.500000,23520.500000,23557.500000,938622,
2020-12-23T04:09:00Z,XBTUSD,23557.500000,23559.500000,23542.500000,23551.500000,2269514,
2020-12-23T04:10:00Z,XBTUSD,23551.500000,23559.000000,23542.500000,23556.500000,584683,
2020-12-23T04:11:00Z,XBTUSD,23556.500000,23589.000000,23556.500000,23589.000000,6197193,
2020-12-23T04:12:00Z,XBTUSD,23589.000000,23597.000000,23588.500000,23592.500000,851702,
2020-12-23T04:13:00Z,XBTUSD,23592.500000,23599.500000,23592.000000,23599.500000,540531,
2020-12-23T04:14:00Z,XBTUSD,23599.500000,23600.000000,23576.000000,23585.000000,1219913,
2020-12-23T04:15:00Z,XBTUSD,23585.000000,23585.500000,23570.500000,23584.500000,463780,
2020-12-23T04:16:00Z,XBTUSD,23584.500000,23593.500000,23570.500000,23593.500000,1806333,
2020-12-23T04:17:00Z,XBTUSD,23593.500000,23608.500000,23593.000000,23608.000000,956980,
2020-12-23T04:18:00Z,XBTUSD,23608.000000,23608.000000,23595.500000,23599.500000,278006,
2020-12-23T04:19:00Z,XBTUSD,23599.500000,23599.500000,23568.000000,23568.000000,1947267,
2020-12-23T04:20:00Z,XBTUSD,23568.000000,23612.000000,23568.500000,23610.500000,815590,
2020-12-23T04:21:00Z,XBTUSD,23610.500000,23608.500000,23608.000000,23608.000000,36789,
2020-12-23T04:22:00Z,XBTUSD,23608.000000,23608.500000,23592.000000,23592.000000,281574,
2020-12-23T04:23:00Z,XBTUSD,23592.000000,23609.500000,23592.500000,23603.500000,644510,
2020-12-23T04:24:00Z,XBTUSD,23603.500000,23632.000000,23603.500000,23632.000000,1331913,
2020-12-23T04:25:00Z,XBTUSD,23632.000000,23632.000000,23631.500000,23631.500000,155218,
2020-12-23T04:26:00Z,XBTUSD,23631.500000,23644.000000,23631.500000,23644.000000,1605989,
2020-12-23T04:27:00Z,XBTUSD,23644.000000,23669.000000,23644.000000,23658.000000,1850389,
2020-12-23T04:28:00Z,XBTUSD,23658.000000,23669.000000,23648.500000,23648.500000,695987,
2020-12-23T04:29:00Z,XBTUSD,23648.500000,23657.500000,23648.500000,23650.500000,485696,
2020-12-23T04:30:00Z,XBTUSD,23650.500000,23651.000000,23637.500000,23637.500000,327730,
2020-12-23T04:31:00Z,XBTUSD,23637.500000,23645.000000,23635.500000,23636.000000,1300490,
2020-12-23T04:32:00Z,XBTUSD,23636.000000,23635.500000,23635.000000,23635.500000,419236,
2020-12-23T04:33:00Z,XBTUSD,23635.500000,23644.500000,23635.000000,23644.000000,142739,
2020-12-23T04:34:00Z,XBTUSD,23644.000000,23644.500000,23644.000000,23644.000000,35300,
2020-12-23T04:35:00Z,XBTUSD,23644.000000,23644.500000,23644.000000,23644.500000,160442,
