timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-12T00:00:00Z,XBTUSD,1835.700000,1835.700000,1835.700000,1835.700000,0,
2017-05-12T00:01:00Z,XBTUSD,1835.700000,1837.300000,1837.100000,1837.300000,5236,
2017-05-12T00:02:00Z,XBTUSD,1837.300000,1840.500000,1836.900000,1840.500000,33744,
2017-05-12T00:03:00Z,XBTUSD,1840.500000,1837.900000,1836.900000,1836.900000,9787,
2017-05-12T00:04:00Z,XBTUSD,1836.900000,1837.900000,1837.700000,1837.900000,10001,
2017-05-12T00:05:00Z,XBTUSD,1837.900000,1840.300000,1839.600000,1840.300000,32250,
2017-05-12T00:06:00Z,XBTUSD,1840.300000,1838.100000,1835.900000,1835.900000,20000,
2017-05-12T00:07:00Z,XBTUSD,1835.900000,1841.100000,1837.800000,1838.900000,35934,
2017-05-12T00:08:00Z,XBTUSD,1838.900000,1840.100000,1839.000000,1840.100000,14343,
2017-05-12T00:09:00Z,XBTUSD,1840.100000,1839.000000,1838.900000,1838.900000,1303,
2017-05-12T00:10:00Z,XBTUSD,1838.900000,1838.900000,1838.900000,1838.900000,200,
2017-05-12T00:11:00Z,XBTUSD,1838.900000,1838.900000,1838.900000,1838.900000,200,
2017-05-12T00:12:00Z,XBTUSD,1838.900000,1839.000000,1838.900000,1838.900000,9200,
2017-05-12T00:13:00Z,XBTUSD,1838.900000,1838.900000,1838.900000,1838.900000,0,
2017-05-12T00:14:00Z,XBTUSD,1838.900000,1839.200000,1839.200000,1839.200000,10,
2017-05-12T00:15:00Z,XBTUSD,1839.200000,1839.200000,1839.200000,1839.200000,1768,
2017-05-12T00:16:00Z,XBTUSD,1839.200000,1839.200000,1839.200000,1839.200000,0,
2017-05-12T00:17:00Z,XBTUSD,1839.200000,1838.700000,1838.700000,1838.700000,350,
2017-05-12T00:18:00Z,XBTUSD,1838.700000,1838.600000,1838.400000,1838.400000,1300,
2017-05-12T00:19:00Z,XBTUSD,1838.400000,1838.400000,1838.400000,1838.400000,0,
2017-05-12T00:20:00Z,XBTUSD,1838.400000,1838.300000,1837.700000,1837.700000,5009,
2017-05-12T00:21:00Z,XBTUSD,1837.700000,1837.800000,1837.200000,1837.200000,1900,
2017-05-12T00:22:00Z,XBTUSD,1837.200000,1837.200000,1837.200000,1837.200000,1750,
2017-05-12T00:23:00Z,XBTUSD,1837.200000,1837.200000,1837.200000,1837.200000,0,
2017-05-12T00:24:00Z,XBTUSD,1837.200000,1837.100000,1836.500000,1836.600000,17200,
2017-05-12T00:25:00Z,XBTUSD,1836.600000,1836.600000,1836.500000,1836.500000,3104,
2017-05-12T00:26:00Z,XBTUSD,1836.500000,1836.500000,1836.400000,1836.500000,131,
2017-05-12T00:27:00Z,XBTUSD,1836.500000,1836.500000,1836.500000,1836.500000,0,
2017-05-12T00:28:00Z,XBTUSD,1836.500000,1836.500000,1836.500000,1836.500000,0,
2017-05-12T00:29:00Z,XBTUSD,1836.500000,1836.500000,1836.500000,1836.500000,0,
2017-05-12T00:30:00Z,XBTUSD,1836.500000,1838.400000,1836.500000,1838.400000,11786,
2017-05-12T00:31:00Z,XBTUSD,1838.400000,1840.000000,1840.000000,1840.000000,124,
2017-05-12T00:32:00Z,XBTUSD,1840.000000,1840.000000,1839.800000,1839.800000,5508,
2017-05-12T00:33:00Z,XBTUSD,1839.800000,1839.800000,1839.800000,1839.800000,0,
2017-05-12T00:34:00Z,XBTUSD,1839.800000,1839.800000,1839.800000,1839.800000,95,
2017-05-12T00:35:00Z,XBTUSD,1839.800000,1839.800000,1839.800000,1839.800000,944,
2017-05-12T00:36:00Z,XBTUSD,1839.800000,1839.400000,1839.400000,1839.400000,3000,
2017-05-12T00:37:00Z,XBTUSD,1839.400000,1839.200000,1839.200000,1839.200000,3000,
2017-05-12T00:38:00Z,XBTUSD,1839.200000,1839.200000,1839.200000,1839.200000,0,
2017-05-12T00:39:00Z,XBTUSD,1839.200000,1838.500000,1838.000000,1838.000000,2940,
2017-05-12T00:40:00Z,XBTUSD,1838.000000,1837.300000,1837.300000,1837.300000,3000,
2017-05-12T00:41:00Z,XBTUSD,1837.300000,1837.300000,1837.300000,1837.300000,0,
2017-05-12T00:42:00Z,XBTUSD,1837.300000,1837.200000,1836.400000,1837.200000,23200,
2017-05-12T00:43:00Z,XBTUSD,1837.200000,1836.900000,1836.500000,1836.500000,4035,
2017-05-12T00:44:00Z,XBTUSD,1836.500000,1836.200000,1836.200000,1836.200000,1965,
2017-05-12T00:45:00Z,XBTUSD,1836.200000,1836.800000,1835.000000,1835.100000,10661,
2017-05-12T00:46:00Z,XBTUSD,1835.100000,1835.300000,1835.000000,1835.100000,4518,
2017-05-12T00:47:00Z,XBTUSD,1835.100000,1834.700000,1834.700000,1834.700000,17,
2017-05-12T00:48:00Z,XBTUSD,1834.700000,1834.600000,1834.600000,1834.600000,175,
2017-05-12T00:49:00Z,XBTUSD,1834.600000,1834.800000,1834.500000,1834.600000,6787,
2017-05-12T00:50:00Z,XBTUSD,1834.600000,1834.600000,1834.500000,1834.500000,3091,
2017-05-12T00:51:00Z,XBTUSD,1834.500000,1834.500000,1834.500000,1834.500000,0,
2017-05-12T00:52:00Z,XBTUSD,1834.500000,1834.500000,1834.500000,1834.500000,1009,
2017-05-12T00:53:00Z,XBTUSD,1834.500000,1834.500000,1831.400000,1831.600000,46931,
2017-05-12T00:54:00Z,XBTUSD,1831.600000,1833.700000,1831.500000,1831.800000,15458,
2017-05-12T00:55:00Z,XBTUSD,1831.800000,1831.700000,1830.700000,1830.700000,16438,
2017-05-12T00:56:00Z,XBTUSD,1830.700000,1830.700000,1829.400000,1829.400000,29457,
2017-05-12T00:57:00Z,XBTUSD,1829.400000,1830.400000,1827.000000,1827.000000,36506,
2017-05-12T00:58:00Z,XBTUSD,1827.000000,1829.600000,1827.000000,1829.500000,2203,
2017-05-12T00:59:00Z,XBTUSD,1829.500000,1830.000000,1828.600000,1830.000000,2000,
2017-05-12T01:00:00Z,XBTUSD,1830.000000,1830.600000,1826.600000,1830.600000,15729,
2017-05-12T01:01:00Z,XBTUSD,1830.600000,1830.600000,1826.600000,1830.000000,28000,
2017-05-12T01:02:00Z,XBTUSD,1830.000000,1829.900000,1826.600000,1828.700000,9300,
2017-05-12T01:03:00Z,XBTUSD,1828.700000,1829.800000,1828.800000,1829.800000,3001,
2017-05-12T01:04:00Z,XBTUSD,1829.800000,1829.600000,1829.600000,1829.600000,2,
2017-05-12T01:05:00Z,XBTUSD,1829.600000,1829.600000,1829.500000,1829.500000,3002,
2017-05-12T01:06:00Z,XBTUSD,1829.500000,1829.600000,1829.600000,1829.600000,1,
2017-05-12T01:07:00Z,XBTUSD,1829.600000,1829.600000,1829.600000,1829.600000,0,
2017-05-12T01:08:00Z,XBTUSD,1829.600000,1829.600000,1829.500000,1829.600000,2457,
2017-05-12T01:09:00Z,XBTUSD,1829.600000,1829.600000,1829.500000,1829.500000,4670,
2017-05-12T01:10:00Z,XBTUSD,1829.500000,1829.600000,1829.500000,1829.600000,4845,
2017-05-12T01:11:00Z,XBTUSD,1829.600000,1829.600000,1829.100000,1829.100000,21822,
2017-05-12T01:12:00Z,XBTUSD,1829.100000,1829.100000,1828.400000,1828.400000,19584,
2017-05-12T01:13:00Z,XBTUSD,1828.400000,1828.500000,1828.200000,1828.200000,2831,
2017-05-12T01:14:00Z,XBTUSD,1828.200000,1829.000000,1828.200000,1829.000000,11200,
2017-05-12T01:15:00Z,XBTUSD,1829.000000,1830.700000,1829.000000,1830.100000,58536,
2017-05-12T01:16:00Z,XBTUSD,1830.100000,1832.200000,1830.400000,1832.200000,14846,
2017-05-12T01:17:00Z,XBTUSD,1832.200000,1833.100000,1832.200000,1833.100000,20005,
2017-05-12T01:18:00Z,XBTUSD,1833.100000,1835.400000,1833.400000,1834.300000,32290,
2017-05-12T01:19:00Z,XBTUSD,1834.300000,1834.200000,1834.000000,1834.100000,3,
2017-05-12T01:20:00Z,XBTUSD,1834.100000,1834.100000,1834.100000,1834.100000,0,
2017-05-12T01:21:00Z,XBTUSD,1834.100000,1833.500000,1833.500000,1833.500000,1,
2017-05-12T01:22:00Z,XBTUSD,1833.500000,1833.200000,1832.800000,1833.000000,10871,
2017-05-12T01:23:00Z,XBTUSD,1833.000000,1833.500000,1832.900000,1832.900000,2661,
2017-05-12T01:24:00Z,XBTUSD,1832.900000,1834.600000,1832.300000,1834.000000,36604,
2017-05-12T01:25:00Z,XBTUSD,1834.000000,1835.000000,1832.200000,1832.700000,8595,
2017-05-12T01:26:00Z,XBTUSD,1832.700000,1832.700000,1832.700000,1832.700000,0,
2017-05-12T01:27:00Z,XBTUSD,1832.700000,1832.700000,1832.700000,1832.700000,0,
2017-05-12T01:28:00Z,XBTUSD,1832.700000,1831.900000,1831.000000,1831.000000,7000,
2017-05-12T01:29:00Z,XBTUSD,1831.000000,1831.500000,1831.200000,1831.300000,8001,
2017-05-12T01:30:00Z,XBTUSD,1831.300000,1831.300000,1829.200000,1829.200000,28001,
2017-05-12T01:31:00Z,XBTUSD,1829.200000,1829.600000,1828.300000,1828.300000,21415,
2017-05-12T01:32:00Z,XBTUSD,1828.300000,1828.500000,1828.100000,1828.100000,8000,
2017-05-12T01:33:00Z,XBTUSD,1828.100000,1828.800000,1827.000000,1828.800000,61029,
2017-05-12T01:34:00Z,XBTUSD,1828.800000,1829.000000,1828.900000,1829.000000,5000,
2017-05-12T01:35:00Z,XBTUSD,1829.000000,1829.000000,1829.000000,1829.000000,0,
2017-05-12T01:36:00Z,XBTUSD,1829.000000,1829.000000,1829.000000,1829.000000,0,
2017-05-12T01:37:00Z,XBTUSD,1829.000000,1828.900000,1828.800000,1828.900000,15000,
2017-05-12T01:38:00Z,XBTUSD,1828.900000,1831.600000,1828.900000,1831.600000,96800,
2017-05-12T01:39:00Z,XBTUSD,1831.600000,1831.900000,1831.500000,1831.900000,13612,
2017-05-12T01:40:00Z,XBTUSD,1831.900000,1831.900000,1831.900000,1831.900000,9200,
2017-05-12T01:41:00Z,XBTUSD,1831.900000,1832.400000,1831.900000,1832.300000,6272,
2017-05-12T01:42:00Z,XBTUSD,1832.300000,1832.400000,1832.200000,1832.400000,21006,
2017-05-12T01:43:00Z,XBTUSD,1832.400000,1832.800000,1832.300000,1832.800000,10401,
2017-05-12T01:44:00Z,XBTUSD,1832.800000,1832.800000,1831.700000,1832.100000,21612,
2017-05-12T01:45:00Z,XBTUSD,1832.100000,1832.800000,1832.100000,1832.800000,5007,
2017-05-12T01:46:00Z,XBTUSD,1832.800000,1832.000000,1831.700000,1831.800000,8003,
2017-05-12T01:47:00Z,XBTUSD,1831.800000,1831.600000,1830.000000,1830.100000,21405,
2017-05-12T01:48:00Z,XBTUSD,1830.100000,1831.800000,1830.100000,1831.100000,52140,
2017-05-12T01:49:00Z,XBTUSD,1831.100000,1832.700000,1831.100000,1832.700000,23020,
2017-05-12T01:50:00Z,XBTUSD,1832.700000,1832.800000,1832.700000,1832.800000,11519,
2017-05-12T01:51:00Z,XBTUSD,1832.800000,1832.700000,1832.400000,1832.400000,1103,
2017-05-12T01:52:00Z,XBTUSD,1832.400000,1832.600000,1832.000000,1832.300000,8608,
2017-05-12T01:53:00Z,XBTUSD,1832.300000,1832.700000,1832.500000,1832.600000,6001,
2017-05-12T01:54:00Z,XBTUSD,1832.600000,1832.600000,1832.600000,1832.600000,0,
2017-05-12T01:55:00Z,XBTUSD,1832.600000,1832.600000,1832.600000,1832.600000,0,
2017-05-12T01:56:00Z,XBTUSD,1832.600000,1832.500000,1831.500000,1832.100000,15001,
2017-05-12T01:57:00Z,XBTUSD,1832.100000,1832.500000,1832.100000,1832.200000,2025,
2017-05-12T01:58:00Z,XBTUSD,1832.200000,1831.700000,1831.600000,1831.600000,2801,
2017-05-12T01:59:00Z,XBTUSD,1831.600000,1831.700000,1831.200000,1831.700000,1001,
2017-05-12T02:00:00Z,XBTUSD,1831.700000,1832.400000,1832.000000,1832.000000,601,
2017-05-12T02:01:00Z,XBTUSD,1832.000000,1832.000000,1832.000000,1832.000000,200,
2017-05-12T02:02:00Z,XBTUSD,1832.000000,1832.000000,1832.000000,1832.000000,0,
2017-05-12T02:03:00Z,XBTUSD,1832.000000,1831.800000,1829.700000,1829.700000,29264,
2017-05-12T02:04:00Z,XBTUSD,1829.700000,1829.900000,1829.600000,1829.800000,2506,
2017-05-12T02:05:00Z,XBTUSD,1829.800000,1829.800000,1829.200000,1829.200000,2005,
2017-05-12T02:06:00Z,XBTUSD,1829.200000,1829.000000,1828.600000,1828.900000,19337,
2017-05-12T02:07:00Z,XBTUSD,1828.900000,1828.900000,1828.900000,1828.900000,8000,
2017-05-12T02:08:00Z,XBTUSD,1828.900000,1828.900000,1828.800000,1828.900000,52,
2017-05-12T02:09:00Z,XBTUSD,1828.900000,1828.900000,1828.100000,1828.900000,15010,
