timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-02T03:07:00Z,XBTUSD,49298.000000,49383.500000,49298.000000,49368.000000,1738131,
2021-03-02T03:08:00Z,XBTUSD,49368.000000,49373.000000,49338.000000,49373.000000,620379,
2021-03-02T03:09:00Z,XBTUSD,49373.000000,49428.000000,49373.000000,49394.500000,757800,
2021-03-02T03:10:00Z,XBTUSD,49394.500000,49428.000000,49394.500000,49419.500000,554556,
2021-03-02T03:11:00Z,XBTUSD,49419.500000,49419.500000,49380.000000,49380.000000,171463,
2021-03-02T03:12:00Z,XBTUSD,49380.000000,49401.000000,49370.500000,49380.500000,610997,
2021-03-02T03:13:00Z,XBTUSD,49380.500000,49432.500000,49380.000000,49432.000000,307496,
2021-03-02T03:14:00Z,XBTUSD,49432.000000,49444.000000,49432.500000,49444.000000,122252,
2021-03-02T03:15:00Z,XBTUSD,49444.000000,49443.500000,49394.500000,49428.000000,720197,
2021-03-02T03:16:00Z,XBTUSD,49428.000000,49426.500000,49260.500000,49289.500000,2543399,
2021-03-02T03:17:00Z,XBTUSD,49289.500000,49363.500000,49270.000000,49270.000000,1174501,
2021-03-02T03:18:00Z,XBTUSD,49270.000000,49322.000000,49270.000000,49298.000000,924396,
2021-03-02T03:19:00Z,XBTUSD,49298.000000,49298.000000,49195.000000,49241.000000,5130390,
2021-03-02T03:20:00Z,XBTUSD,49241.000000,49241.000000,49171.500000,49172.000000,1495524,
2021-03-02T03:21:00Z,XBTUSD,49172.000000,49230.000000,49176.000000,49201.000000,677658,
2021-03-02T03:22:00Z,XBTUSD,49201.000000,49241.000000,49201.000000,49241.000000,120936,
2021-03-02T03:23:00Z,XBTUSD,49241.000000,49241.000000,49116.500000,49127.500000,1809642,
2021-03-02T03:24:00Z,XBTUSD,49127.500000,49157.000000,49087.500000,49157.000000,1018010,
2021-03-02T03:25:00Z,XBTUSD,49157.000000,49163.000000,49055.000000,49055.500000,1487263,
2021-03-02T03:26:00Z,XBTUSD,49055.500000,49124.000000,49056.000000,49123.500000,634746,
2021-03-02T03:27:00Z,XBTUSD,49123.500000,49154.000000,49084.500000,49084.500000,632736,
2021-03-02T03:28:00Z,XBTUSD,49084.500000,49109.000000,49026.000000,49109.000000,1774339,
2021-03-02T03:29:00Z,XBTUSD,49109.000000,49109.500000,49026.000000,49045.500000,721581,
2021-03-02T03:30:00Z,XBTUSD,49045.500000,49100.000000,49024.000000,49024.000000,512160,
2021-03-02T03:31:00Z,XBTUSD,49024.000000,49092.000000,49000.000000,49080.000000,1911035,
2021-03-02T03:32:00Z,XBTUSD,49080.000000,49079.500000,48977.000000,49030.000000,2010862,
2021-03-02T03:33:00Z,XBTUSD,49030.000000,49097.000000,48991.000000,49008.000000,1487975,
2021-03-02T03:34:00Z,XBTUSD,49008.000000,49059.500000,48970.500000,49036.500000,1954490,
2021-03-02T03:35:00Z,XBTUSD,49036.500000,49125.000000,49050.500000,49125.000000,1101009,
2021-03-02T03:36:00Z,XBTUSD,49125.000000,49140.000000,49039.000000,49055.000000,798687,
2021-03-02T03:37:00Z,XBTUSD,49055.000000,49120.000000,49055.500000,49082.500000,873812,
2021-03-02T03:38:00Z,XBTUSD,49082.500000,49119.500000,49039.500000,49104.000000,1405154,
2021-03-02T03:39:00Z,XBTUSD,49104.000000,49140.000000,49080.000000,49080.000000,494330,
2021-03-02T03:40:00Z,XBTUSD,49080.000000,49104.000000,49070.000000,49070.000000,372875,
2021-03-02T03:41:00Z,XBTUSD,49070.000000,49095.000000,49040.000000,49095.000000,633907,
2021-03-02T03:42:00Z,XBTUSD,49095.000000,49114.500000,49039.500000,49039.500000,2316331,
2021-03-02T03:43:00Z,XBTUSD,49039.500000,49058.000000,49039.000000,49058.000000,412058,
2021-03-02T03:44:00Z,XBTUSD,49058.000000,49087.000000,48979.000000,48989.000000,849403,
2021-03-02T03:45:00Z,XBTUSD,48989.000000,48991.000000,48926.500000,48935.500000,2490424,
2021-03-02T03:46:00Z,XBTUSD,48935.500000,48995.000000,48920.000000,48920.000000,994387,
2021-03-02T03:47:00Z,XBTUSD,48920.000000,48975.000000,48909.500000,48916.000000,989976,
2021-03-02T03:48:00Z,XBTUSD,48916.000000,49011.500000,48916.500000,48980.000000,466449,
2021-03-02T03:49:00Z,XBTUSD,48980.000000,49059.500000,48955.000000,49037.000000,941712,
2021-03-02T03:50:00Z,XBTUSD,49037.000000,49133.000000,49037.000000,49099.500000,2890571,
2021-03-02T03:51:00Z,XBTUSD,49099.500000,49150.000000,49088.000000,49134.000000,820841,
2021-03-02T03:52:00Z,XBTUSD,49134.000000,49134.000000,49104.500000,49128.000000,965097,
2021-03-02T03:53:00Z,XBTUSD,49128.000000,49128.000000,49103.500000,49104.000000,216169,
2021-03-02T03:54:00Z,XBTUSD,49104.000000,49104.000000,49025.000000,49093.500000,655525,
2021-03-02T03:55:00Z,XBTUSD,49093.500000,49112.000000,49093.000000,49112.000000,227432,
2021-03-02T03:56:00Z,XBTUSD,49112.000000,49111.500000,49066.000000,49066.000000,868167,
2021-03-02T03:57:00Z,XBTUSD,49066.000000,49060.000000,49023.000000,49048.000000,819124,
2021-03-02T03:58:00Z,XBTUSD,49048.000000,49060.000000,49033.000000,49046.000000,345465,
2021-03-02T03:59:00Z,XBTUSD,49046.000000,49092.500000,49043.000000,49043.000000,633314,
2021-03-02T04:00:00Z,XBTUSD,49043.000000,49041.500000,49008.500000,49030.000000,489112,
2021-03-02T04:01:00Z,XBTUSD,49030.000000,49030.000000,48985.500000,48985.500000,1433893,
2021-03-02T04:02:00Z,XBTUSD,48985.500000,48986.000000,48950.000000,48950.000000,476809,
2021-03-02T04:03:00Z,XBTUSD,48950.000000,49240.500000,48950.000000,49151.500000,6886897,
2021-03-02T04:04:00Z,XBTUSD,49151.500000,49248.500000,49120.000000,49242.500000,2163422,
2021-03-02T04:05:00Z,XBTUSD,49242.500000,49300.000000,49212.500000,49273.500000,1245566,
2021-03-02T04:06:00Z,XBTUSD,49273.500000,49273.500000,49170.500000,49170.500000,795864,
2021-03-02T04:07:00Z,XBTUSD,49170.500000,49170.500000,49100.000000,49100.000000,766719,
2021-03-02T04:08:00Z,XBTUSD,49100.000000,49160.000000,49092.500000,49103.500000,859356,
2021-03-02T04:09:00Z,XBTUSD,49103.500000,49103.500000,49034.500000,49035.000000,308157,
2021-03-02T04:10:00Z,XBTUSD,49035.000000,49051.500000,48997.000000,48997.500000,1032566,
2021-03-02T04:11:00Z,XBTUSD,48997.500000,49040.000000,48980.500000,49032.000000,552581,
2021-03-02T04:12:00Z,XBTUSD,49032.000000,49037.000000,48970.500000,49037.000000,587503,
2021-03-02T04:13:00Z,XBTUSD,49037.000000,49065.000000,48976.500000,48983.500000,982611,
2021-03-02T04:14:00Z,XBTUSD,48983.500000,49015.000000,48931.000000,48931.000000,1391203,
2021-03-02T04:15:00Z,XBTUSD,48931.000000,48973.000000,48885.000000,48937.000000,1329295,
2021-03-02T04:16:00Z,XBTUSD,48937.000000,48937.000000,48824.000000,48824.500000,3965960,
2021-03-02T04:17:00Z,XBTUSD,48824.500000,48855.500000,48765.000000,48784.500000,1711572,
2021-03-02T04:18:00Z,XBTUSD,48784.500000,48795.500000,48730.500000,48760.000000,4528292,
2021-03-02T04:19:00Z,XBTUSD,48760.000000,48818.500000,48744.500000,48774.000000,1180388,
2021-03-02T04:20:00Z,XBTUSD,48774.000000,48816.500000,48760.000000,48792.500000,1002358,
2021-03-02T04:21:00Z,XBTUSD,48792.500000,48961.000000,48792.500000,48961.000000,2220795,
2021-03-02T04:22:00Z,XBTUSD,48961.000000,48974.500000,48879.500000,48881.500000,1559353,
2021-03-02T04:23:00Z,XBTUSD,48881.500000,48948.000000,48881.500000,48947.500000,1022884,
2021-03-02T04:24:00Z,XBTUSD,48947.500000,48948.000000,48883.500000,48911.500000,867341,
2021-03-02T04:25:00Z,XBTUSD,48911.500000,48920.000000,48871.500000,48871.500000,514659,
2021-03-02T04:26:00Z,XBTUSD,48871.500000,48871.500000,48816.000000,48830.000000,1039201,
2021-03-02T04:27:00Z,XBTUSD,48830.000000,48885.500000,48812.500000,48813.000000,679429,
2021-03-02T04:28:00Z,XBTUSD,48813.000000,48850.000000,48800.000000,48800.500000,437239,
2021-03-02T04:29:00Z,XBTUSD,48800.500000,48850.000000,48800.000000,48837.500000,594840,
2021-03-02T04:30:00Z,XBTUSD,48837.500000,48860.000000,48816.000000,48835.000000,776780,
2021-03-02T04:31:00Z,XBTUSD,48835.000000,48864.500000,48816.000000,48864.500000,1550419,
2021-03-02T04:32:00Z,XBTUSD,48864.500000,48920.000000,48863.500000,48890.000000,671899,
2021-03-02T04:33:00Z,XBTUSD,48890.000000,48900.000000,48863.500000,48900.000000,295556,
2021-03-02T04:34:00Z,XBTUSD,48900.000000,48931.000000,48899.500000,48931.000000,587692,
