timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-26T00:00:00Z,XBTUSD,7192.000000,7194.500000,7192.000000,7194.500000,414968,
2019-12-26T00:01:00Z,XBTUSD,7194.500000,7195.000000,7194.000000,7195.000000,855697,
2019-12-26T00:02:00Z,XBTUSD,7195.000000,7195.000000,7194.500000,7195.000000,238760,
2019-12-26T00:03:00Z,XBTUSD,7195.000000,7201.000000,7195.000000,7200.500000,944518,
2019-12-26T00:04:00Z,XBTUSD,7200.500000,7201.000000,7200.500000,7200.500000,633490,
2019-12-26T00:05:00Z,XBTUSD,7200.500000,7201.000000,7197.000000,7198.000000,360390,
2019-12-26T00:06:00Z,XBTUSD,7198.000000,7205.000000,7197.500000,7205.000000,1133780,
2019-12-26T00:07:00Z,XBTUSD,7205.000000,7208.500000,7204.500000,7208.000000,2066394,
2019-12-26T00:08:00Z,XBTUSD,7208.000000,7208.500000,7208.000000,7208.500000,446834,
2019-12-26T00:09:00Z,XBTUSD,7208.500000,7212.000000,7208.500000,7211.500000,1686947,
2019-12-26T00:10:00Z,XBTUSD,7211.500000,7212.000000,7211.500000,7212.000000,360267,
2019-12-26T00:11:00Z,XBTUSD,7212.000000,7212.000000,7211.500000,7211.500000,192121,
2019-12-26T00:12:00Z,XBTUSD,7211.500000,7212.000000,7207.000000,7207.000000,1197459,
2019-12-26T00:13:00Z,XBTUSD,7207.000000,7207.000000,7204.500000,7204.500000,549984,
2019-12-26T00:14:00Z,XBTUSD,7204.500000,7205.000000,7204.500000,7205.000000,80740,
2019-12-26T00:15:00Z,XBTUSD,7205.000000,7205.000000,7204.500000,7205.000000,205942,
2019-12-26T00:16:00Z,XBTUSD,7205.000000,7205.000000,7204.500000,7204.500000,135213,
2019-12-26T00:17:00Z,XBTUSD,7204.500000,7205.000000,7198.000000,7198.000000,1716902,
2019-12-26T00:18:00Z,XBTUSD,7198.000000,7198.500000,7197.500000,7198.000000,1141768,
2019-12-26T00:19:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7198.000000,46416,
2019-12-26T00:20:00Z,XBTUSD,7198.000000,7198.000000,7197.500000,7198.000000,1469126,
2019-12-26T00:21:00Z,XBTUSD,7198.000000,7198.000000,7197.000000,7197.000000,324729,
2019-12-26T00:22:00Z,XBTUSD,7197.000000,7197.000000,7191.000000,7191.500000,1461017,
2019-12-26T00:23:00Z,XBTUSD,7191.500000,7191.500000,7191.000000,7191.500000,192269,
2019-12-26T00:24:00Z,XBTUSD,7191.500000,7191.500000,7191.000000,7191.000000,84026,
2019-12-26T00:25:00Z,XBTUSD,7191.000000,7191.500000,7191.000000,7191.000000,430396,
2019-12-26T00:26:00Z,XBTUSD,7191.000000,7191.500000,7191.000000,7191.500000,98869,
2019-12-26T00:27:00Z,XBTUSD,7191.500000,7191.500000,7191.000000,7191.500000,260324,
2019-12-26T00:28:00Z,XBTUSD,7191.500000,7191.500000,7190.500000,7190.500000,219768,
2019-12-26T00:29:00Z,XBTUSD,7190.500000,7191.000000,7190.000000,7190.500000,312538,
2019-12-26T00:30:00Z,XBTUSD,7190.500000,7190.500000,7190.000000,7190.000000,243404,
2019-12-26T00:31:00Z,XBTUSD,7190.000000,7190.500000,7188.000000,7188.000000,516496,
2019-12-26T00:32:00Z,XBTUSD,7188.000000,7188.500000,7188.000000,7188.500000,78381,
2019-12-26T00:33:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.500000,65347,
2019-12-26T00:34:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.500000,81520,
2019-12-26T00:35:00Z,XBTUSD,7188.500000,7188.500000,7188.000000,7188.500000,505447,
2019-12-26T00:36:00Z,XBTUSD,7188.500000,7193.000000,7188.000000,7193.000000,491693,
2019-12-26T00:37:00Z,XBTUSD,7193.000000,7193.000000,7192.500000,7193.000000,117209,
2019-12-26T00:38:00Z,XBTUSD,7193.000000,7193.000000,7192.500000,7193.000000,214164,
2019-12-26T00:39:00Z,XBTUSD,7193.000000,7194.000000,7193.000000,7194.000000,104659,
2019-12-26T00:40:00Z,XBTUSD,7194.000000,7194.000000,7193.500000,7193.500000,318986,
2019-12-26T00:41:00Z,XBTUSD,7193.500000,7194.000000,7193.500000,7193.500000,262384,
2019-12-26T00:42:00Z,XBTUSD,7193.500000,7194.000000,7193.500000,7193.500000,55518,
2019-12-26T00:43:00Z,XBTUSD,7193.500000,7194.000000,7193.500000,7193.500000,23004,
2019-12-26T00:44:00Z,XBTUSD,7193.500000,7194.000000,7193.500000,7193.500000,19870,
2019-12-26T00:45:00Z,XBTUSD,7193.500000,7194.000000,7193.500000,7194.000000,12014,
2019-12-26T00:46:00Z,XBTUSD,7194.000000,7194.000000,7193.500000,7194.000000,111966,
2019-12-26T00:47:00Z,XBTUSD,7194.000000,7194.000000,7193.500000,7194.000000,321214,
2019-12-26T00:48:00Z,XBTUSD,7194.000000,7194.000000,7193.500000,7194.000000,28128,
2019-12-26T00:49:00Z,XBTUSD,7194.000000,7194.000000,7193.500000,7194.000000,65345,
2019-12-26T00:50:00Z,XBTUSD,7194.000000,7194.000000,7188.500000,7188.500000,1147237,
2019-12-26T00:51:00Z,XBTUSD,7188.500000,7189.000000,7186.500000,7187.000000,1136172,
2019-12-26T00:52:00Z,XBTUSD,7187.000000,7187.000000,7186.500000,7186.500000,295631,
2019-12-26T00:53:00Z,XBTUSD,7186.500000,7187.000000,7186.500000,7186.500000,248223,
2019-12-26T00:54:00Z,XBTUSD,7186.500000,7187.000000,7186.500000,7186.500000,169586,
2019-12-26T00:55:00Z,XBTUSD,7186.500000,7187.000000,7186.500000,7186.500000,30148,
2019-12-26T00:56:00Z,XBTUSD,7186.500000,7187.000000,7186.500000,7187.000000,34238,
2019-12-26T00:57:00Z,XBTUSD,7187.000000,7187.000000,7186.500000,7186.500000,17594,
2019-12-26T00:58:00Z,XBTUSD,7186.500000,7187.000000,7186.500000,7187.000000,918642,
2019-12-26T00:59:00Z,XBTUSD,7187.000000,7187.000000,7181.500000,7182.000000,2038559,
2019-12-26T01:00:00Z,XBTUSD,7182.000000,7182.000000,7181.500000,7182.000000,153873,
2019-12-26T01:01:00Z,XBTUSD,7182.000000,7182.000000,7181.500000,7182.000000,663964,
2019-12-26T01:02:00Z,XBTUSD,7182.000000,7182.000000,7177.000000,7177.000000,2459103,
2019-12-26T01:03:00Z,XBTUSD,7177.000000,7177.500000,7177.000000,7177.500000,460712,
2019-12-26T01:04:00Z,XBTUSD,7177.500000,7177.500000,7177.000000,7177.500000,160422,
2019-12-26T01:05:00Z,XBTUSD,7177.500000,7183.000000,7177.000000,7183.000000,1398734,
2019-12-26T01:06:00Z,XBTUSD,7183.000000,7183.500000,7182.500000,7183.500000,1079833,
2019-12-26T01:07:00Z,XBTUSD,7183.500000,7183.500000,7183.000000,7183.500000,70098,
2019-12-26T01:08:00Z,XBTUSD,7183.500000,7185.000000,7183.000000,7185.000000,375122,
2019-12-26T01:09:00Z,XBTUSD,7185.000000,7188.000000,7185.000000,7187.500000,871017,
2019-12-26T01:10:00Z,XBTUSD,7187.500000,7187.500000,7185.000000,7185.000000,405635,
2019-12-26T01:11:00Z,XBTUSD,7185.000000,7186.000000,7185.000000,7186.000000,91388,
2019-12-26T01:12:00Z,XBTUSD,7186.000000,7186.000000,7185.500000,7186.000000,116599,
2019-12-26T01:13:00Z,XBTUSD,7186.000000,7186.000000,7185.500000,7186.000000,15337,
2019-12-26T01:14:00Z,XBTUSD,7186.000000,7186.000000,7185.000000,7185.500000,302110,
