timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-23T02:00:00Z,XBTUSD,10201.500000,10207.000000,10201.000000,10207.000000,625976,
2019-07-23T02:01:00Z,XBTUSD,10207.000000,10220.000000,10206.500000,10220.000000,1555607,
2019-07-23T02:02:00Z,XBTUSD,10220.000000,10231.000000,10219.500000,10230.500000,2107261,
2019-07-23T02:03:00Z,XBTUSD,10230.500000,10231.000000,10230.500000,10230.500000,766974,
2019-07-23T02:04:00Z,XBTUSD,10230.500000,10235.500000,10230.000000,10230.000000,2023453,
2019-07-23T02:05:00Z,XBTUSD,10230.000000,10230.500000,10230.000000,10230.500000,269003,
2019-07-23T02:06:00Z,XBTUSD,10230.500000,10230.500000,10230.000000,10230.500000,114484,
2019-07-23T02:07:00Z,XBTUSD,10230.500000,10237.500000,10230.000000,10236.500000,965792,
2019-07-23T02:08:00Z,XBTUSD,10236.500000,10239.500000,10232.500000,10232.500000,1392846,
2019-07-23T02:09:00Z,XBTUSD,10232.500000,10233.000000,10230.000000,10230.500000,430504,
2019-07-23T02:10:00Z,XBTUSD,10230.500000,10230.500000,10227.500000,10228.000000,520217,
2019-07-23T02:11:00Z,XBTUSD,10228.000000,10228.000000,10227.500000,10228.000000,431341,
2019-07-23T02:12:00Z,XBTUSD,10228.000000,10228.000000,10222.000000,10222.500000,596069,
2019-07-23T02:13:00Z,XBTUSD,10222.500000,10222.500000,10220.000000,10220.500000,174349,
2019-07-23T02:14:00Z,XBTUSD,10220.500000,10220.500000,10220.000000,10220.000000,278565,
2019-07-23T02:15:00Z,XBTUSD,10220.000000,10220.500000,10220.000000,10220.500000,56286,
2019-07-23T02:16:00Z,XBTUSD,10220.500000,10220.500000,10212.500000,10212.500000,768234,
2019-07-23T02:17:00Z,XBTUSD,10212.500000,10220.000000,10205.000000,10217.500000,4751418,
2019-07-23T02:18:00Z,XBTUSD,10217.500000,10219.500000,10210.500000,10211.000000,559581,
2019-07-23T02:19:00Z,XBTUSD,10211.000000,10211.000000,10210.500000,10211.000000,138621,
2019-07-23T02:20:00Z,XBTUSD,10211.000000,10230.500000,10210.500000,10230.500000,1893210,
2019-07-23T02:21:00Z,XBTUSD,10230.500000,10239.500000,10230.500000,10239.000000,1354941,
2019-07-23T02:22:00Z,XBTUSD,10239.000000,10259.500000,10239.500000,10259.500000,5957131,
2019-07-23T02:23:00Z,XBTUSD,10259.500000,10264.000000,10255.500000,10256.000000,2737198,
2019-07-23T02:24:00Z,XBTUSD,10256.000000,10256.000000,10245.000000,10245.500000,5238975,
2019-07-23T02:25:00Z,XBTUSD,10245.500000,10253.000000,10245.000000,10252.000000,1801378,
2019-07-23T02:26:00Z,XBTUSD,10252.000000,10261.000000,10251.000000,10260.500000,3035637,
2019-07-23T02:27:00Z,XBTUSD,10260.500000,10263.500000,10252.000000,10263.500000,1706290,
2019-07-23T02:28:00Z,XBTUSD,10263.500000,10263.500000,10254.000000,10255.500000,508457,
2019-07-23T02:29:00Z,XBTUSD,10255.500000,10255.500000,10255.000000,10255.500000,159360,
2019-07-23T02:30:00Z,XBTUSD,10255.500000,10255.500000,10247.000000,10247.500000,795576,
2019-07-23T02:31:00Z,XBTUSD,10247.500000,10247.500000,10245.000000,10245.500000,529658,
2019-07-23T02:32:00Z,XBTUSD,10245.500000,10250.000000,10245.000000,10250.000000,450179,
2019-07-23T02:33:00Z,XBTUSD,10250.000000,10250.000000,10240.500000,10241.000000,1047917,
2019-07-23T02:34:00Z,XBTUSD,10241.000000,10241.000000,10240.500000,10240.500000,188697,
2019-07-23T02:35:00Z,XBTUSD,10240.500000,10241.500000,10240.500000,10241.500000,235973,
2019-07-23T02:36:00Z,XBTUSD,10241.500000,10241.500000,10241.000000,10241.500000,196864,
2019-07-23T02:37:00Z,XBTUSD,10241.500000,10241.500000,10241.000000,10241.500000,26416,
2019-07-23T02:38:00Z,XBTUSD,10241.500000,10241.500000,10220.000000,10220.500000,4112567,
2019-07-23T02:39:00Z,XBTUSD,10220.500000,10232.500000,10220.000000,10232.500000,894189,
2019-07-23T02:40:00Z,XBTUSD,10232.500000,10235.000000,10232.500000,10234.500000,514957,
2019-07-23T02:41:00Z,XBTUSD,10234.500000,10250.000000,10234.500000,10245.500000,1149548,
2019-07-23T02:42:00Z,XBTUSD,10245.500000,10249.000000,10245.000000,10249.000000,553014,
2019-07-23T02:43:00Z,XBTUSD,10249.000000,10258.500000,10248.500000,10258.000000,1602449,
2019-07-23T02:44:00Z,XBTUSD,10258.000000,10258.000000,10256.500000,10257.000000,564843,
2019-07-23T02:45:00Z,XBTUSD,10257.000000,10257.500000,10245.500000,10245.500000,1744830,
2019-07-23T02:46:00Z,XBTUSD,10245.500000,10248.000000,10245.500000,10246.000000,724091,
2019-07-23T02:47:00Z,XBTUSD,10246.000000,10248.500000,10245.500000,10248.000000,410430,
2019-07-23T02:48:00Z,XBTUSD,10248.000000,10249.000000,10248.000000,10249.000000,200027,
2019-07-23T02:49:00Z,XBTUSD,10249.000000,10252.000000,10248.500000,10252.000000,225156,
2019-07-23T02:50:00Z,XBTUSD,10252.000000,10258.500000,10252.500000,10258.000000,458322,
2019-07-23T02:51:00Z,XBTUSD,10258.000000,10267.500000,10258.000000,10267.500000,1671382,
2019-07-23T02:52:00Z,XBTUSD,10267.500000,10284.500000,10267.000000,10271.500000,4105636,
2019-07-23T02:53:00Z,XBTUSD,10271.500000,10272.000000,10265.500000,10266.000000,2116736,
2019-07-23T02:54:00Z,XBTUSD,10266.000000,10271.500000,10265.500000,10271.500000,1773541,
2019-07-23T02:55:00Z,XBTUSD,10271.500000,10274.000000,10271.000000,10273.500000,281560,
2019-07-23T02:56:00Z,XBTUSD,10273.500000,10274.000000,10266.000000,10266.500000,1660700,
2019-07-23T02:57:00Z,XBTUSD,10266.500000,10267.000000,10266.000000,10266.000000,455868,
2019-07-23T02:58:00Z,XBTUSD,10266.000000,10277.500000,10266.000000,10277.500000,3416455,
2019-07-23T02:59:00Z,XBTUSD,10277.500000,10277.500000,10277.000000,10277.000000,466584,
2019-07-23T03:00:00Z,XBTUSD,10277.000000,10277.500000,10277.000000,10277.000000,262504,
2019-07-23T03:01:00Z,XBTUSD,10277.000000,10277.500000,10264.500000,10266.500000,1647228,
2019-07-23T03:02:00Z,XBTUSD,10266.500000,10266.500000,10261.500000,10262.000000,951183,
2019-07-23T03:03:00Z,XBTUSD,10262.000000,10272.000000,10261.500000,10261.500000,3037712,
2019-07-23T03:04:00Z,XBTUSD,10261.500000,10272.500000,10261.500000,10272.500000,2356883,
2019-07-23T03:05:00Z,XBTUSD,10272.500000,10272.500000,10269.000000,10269.500000,1092143,
2019-07-23T03:06:00Z,XBTUSD,10269.500000,10275.500000,10269.000000,10275.500000,1144840,
2019-07-23T03:07:00Z,XBTUSD,10275.500000,10284.000000,10275.000000,10284.000000,1378049,
2019-07-23T03:08:00Z,XBTUSD,10284.000000,10289.500000,10283.500000,10289.000000,1120984,
2019-07-23T03:09:00Z,XBTUSD,10289.000000,10290.000000,10287.000000,10287.000000,797345,
2019-07-23T03:10:00Z,XBTUSD,10287.000000,10292.500000,10287.000000,10291.000000,1916790,
2019-07-23T03:11:00Z,XBTUSD,10291.000000,10292.500000,10288.500000,10288.500000,1329097,
2019-07-23T03:12:00Z,XBTUSD,10288.500000,10288.500000,10285.000000,10285.000000,214266,
2019-07-23T03:13:00Z,XBTUSD,10285.000000,10285.500000,10281.500000,10282.000000,740478,
2019-07-23T03:14:00Z,XBTUSD,10282.000000,10282.000000,10280.500000,10280.500000,213103,
2019-07-23T03:15:00Z,XBTUSD,10280.500000,10280.500000,10275.000000,10275.000000,730314,
2019-07-23T03:16:00Z,XBTUSD,10275.000000,10275.000000,10267.000000,10267.000000,802545,
2019-07-23T03:17:00Z,XBTUSD,10267.000000,10272.000000,10267.000000,10270.000000,805981,
2019-07-23T03:18:00Z,XBTUSD,10270.000000,10278.500000,10270.000000,10278.000000,538768,
2019-07-23T03:19:00Z,XBTUSD,10278.000000,10278.500000,10278.000000,10278.000000,186733,
2019-07-23T03:20:00Z,XBTUSD,10278.000000,10278.500000,10255.000000,10268.000000,2445436,
2019-07-23T03:21:00Z,XBTUSD,10268.000000,10268.000000,10259.500000,10259.500000,988943,
2019-07-23T03:22:00Z,XBTUSD,10259.500000,10264.500000,10256.000000,10263.500000,917194,
2019-07-23T03:23:00Z,XBTUSD,10263.500000,10264.500000,10263.000000,10264.500000,316690,
2019-07-23T03:24:00Z,XBTUSD,10264.500000,10270.000000,10264.500000,10270.000000,963017,
2019-07-23T03:25:00Z,XBTUSD,10270.000000,10270.000000,10264.500000,10265.000000,384957,
2019-07-23T03:26:00Z,XBTUSD,10265.000000,10265.000000,10263.000000,10263.000000,325480,
2019-07-23T03:27:00Z,XBTUSD,10263.000000,10263.000000,10255.500000,10255.500000,464676,
2019-07-23T03:28:00Z,XBTUSD,10255.500000,10256.000000,10254.000000,10255.000000,713437,
2019-07-23T03:29:00Z,XBTUSD,10255.000000,10260.000000,10255.000000,10260.000000,416907,
2019-07-23T03:30:00Z,XBTUSD,10260.000000,10260.000000,10259.500000,10260.000000,77198,
2019-07-23T03:31:00Z,XBTUSD,10260.000000,10261.500000,10259.500000,10261.000000,498311,
2019-07-23T03:32:00Z,XBTUSD,10261.000000,10261.500000,10257.500000,10257.500000,486011,
2019-07-23T03:33:00Z,XBTUSD,10257.500000,10258.000000,10256.000000,10256.000000,160214,
2019-07-23T03:34:00Z,XBTUSD,10256.000000,10268.500000,10253.500000,10268.500000,1290990,
2019-07-23T03:35:00Z,XBTUSD,10268.500000,10273.500000,10268.500000,10273.500000,607885,
2019-07-23T03:36:00Z,XBTUSD,10273.500000,10274.000000,10273.000000,10274.000000,473041,
2019-07-23T03:37:00Z,XBTUSD,10274.000000,10274.000000,10273.500000,10274.000000,283279,
2019-07-23T03:38:00Z,XBTUSD,10274.000000,10274.000000,10273.500000,10274.000000,252320,
2019-07-23T03:39:00Z,XBTUSD,10274.000000,10274.000000,10273.500000,10274.000000,190028,
2019-07-23T03:40:00Z,XBTUSD,10274.000000,10274.000000,10273.500000,10274.000000,234367,
2019-07-23T03:41:00Z,XBTUSD,10274.000000,10274.000000,10273.500000,10274.000000,261684,
2019-07-23T03:42:00Z,XBTUSD,10274.000000,10274.000000,10269.000000,10269.500000,343453,
2019-07-23T03:43:00Z,XBTUSD,10269.500000,10269.500000,10267.000000,10267.000000,275541,
2019-07-23T03:44:00Z,XBTUSD,10267.000000,10267.500000,10267.000000,10267.000000,82600,
2019-07-23T03:45:00Z,XBTUSD,10267.000000,10267.500000,10267.000000,10267.000000,86096,
2019-07-23T03:46:00Z,XBTUSD,10267.000000,10267.500000,10267.000000,10267.500000,152859,
2019-07-23T03:47:00Z,XBTUSD,10267.500000,10267.500000,10267.000000,10267.500000,161621,
2019-07-23T03:48:00Z,XBTUSD,10267.500000,10267.500000,10265.000000,10265.000000,373385,
2019-07-23T03:49:00Z,XBTUSD,10265.000000,10265.000000,10254.500000,10254.500000,914589,
2019-07-23T03:50:00Z,XBTUSD,10254.500000,10257.000000,10253.500000,10257.000000,684996,
2019-07-23T03:51:00Z,XBTUSD,10257.000000,10257.000000,10254.000000,10254.000000,220709,
2019-07-23T03:52:00Z,XBTUSD,10254.000000,10254.500000,10250.000000,10250.000000,773968,
2019-07-23T03:53:00Z,XBTUSD,10250.000000,10250.500000,10250.000000,10250.500000,290716,
2019-07-23T03:54:00Z,XBTUSD,10250.500000,10250.500000,10250.000000,10250.000000,223435,
2019-07-23T03:55:00Z,XBTUSD,10250.000000,10250.500000,10248.000000,10248.000000,615218,
2019-07-23T03:56:00Z,XBTUSD,10248.000000,10248.500000,10248.000000,10248.500000,605050,
2019-07-23T03:57:00Z,XBTUSD,10248.500000,10248.500000,10248.000000,10248.500000,564449,
2019-07-23T03:58:00Z,XBTUSD,10248.500000,10248.500000,10243.000000,10243.500000,1087697,
2019-07-23T03:59:00Z,XBTUSD,10243.500000,10244.500000,10226.000000,10234.500000,5261975,
2019-07-23T04:00:00Z,XBTUSD,10234.500000,10234.500000,10224.500000,10233.000000,1297121,
2019-07-23T04:01:00Z,XBTUSD,10233.000000,10233.000000,10225.500000,10225.500000,1164716,
2019-07-23T04:02:00Z,XBTUSD,10225.500000,10230.000000,10225.500000,10225.500000,861736,
2019-07-23T04:03:00Z,XBTUSD,10225.500000,10225.500000,10213.000000,10216.000000,3557504,
2019-07-23T04:04:00Z,XBTUSD,10216.000000,10220.000000,10215.500000,10219.500000,1029305,
2019-07-23T04:05:00Z,XBTUSD,10219.500000,10228.500000,10220.000000,10228.500000,1276830,
2019-07-23T04:06:00Z,XBTUSD,10228.500000,10228.500000,10228.000000,10228.500000,345046,
2019-07-23T04:07:00Z,XBTUSD,10228.500000,10235.500000,10228.500000,10231.500000,1464600,
2019-07-23T04:08:00Z,XBTUSD,10231.500000,10231.500000,10228.000000,10228.000000,431915,
2019-07-23T04:09:00Z,XBTUSD,10228.000000,10228.500000,10228.000000,10228.500000,409956,
2019-07-23T04:10:00Z,XBTUSD,10228.500000,10232.000000,10228.000000,10232.000000,621459,
2019-07-23T04:11:00Z,XBTUSD,10232.000000,10232.000000,10216.000000,10216.000000,1729619,
2019-07-23T04:12:00Z,XBTUSD,10216.000000,10216.500000,10213.000000,10213.000000,1051012,
2019-07-23T04:13:00Z,XBTUSD,10213.000000,10220.500000,10213.000000,10220.000000,2832921,
2019-07-23T04:14:00Z,XBTUSD,10220.000000,10225.000000,10219.500000,10220.500000,1705153,
2019-07-23T04:15:00Z,XBTUSD,10220.500000,10221.000000,10215.500000,10215.500000,980961,
2019-07-23T04:16:00Z,XBTUSD,10215.500000,10216.000000,10213.000000,10215.000000,1241218,
2019-07-23T04:17:00Z,XBTUSD,10215.000000,10224.000000,10215.500000,10224.000000,665044,
2019-07-23T04:18:00Z,XBTUSD,10224.000000,10225.500000,10223.000000,10223.500000,480296,
2019-07-23T04:19:00Z,XBTUSD,10223.500000,10223.500000,10215.000000,10215.000000,382417,
2019-07-23T04:20:00Z,XBTUSD,10215.000000,10215.000000,10200.000000,10213.500000,4701343,
2019-07-23T04:21:00Z,XBTUSD,10213.500000,10214.500000,10213.500000,10214.500000,467177,
2019-07-23T04:22:00Z,XBTUSD,10214.500000,10214.500000,10214.000000,10214.500000,640684,
2019-07-23T04:23:00Z,XBTUSD,10214.500000,10214.500000,10214.000000,10214.000000,354587,
2019-07-23T04:24:00Z,XBTUSD,10214.000000,10214.500000,10214.000000,10214.500000,316204,
2019-07-23T04:25:00Z,XBTUSD,10214.500000,10230.000000,10214.500000,10221.000000,2178027,
2019-07-23T04:26:00Z,XBTUSD,10221.000000,10221.000000,10220.000000,10220.500000,520774,
2019-07-23T04:27:00Z,XBTUSD,10220.500000,10220.500000,10220.000000,10220.000000,298459,
2019-07-23T04:28:00Z,XBTUSD,10220.000000,10220.500000,10213.000000,10213.000000,2597496,
2019-07-23T04:29:00Z,XBTUSD,10213.000000,10213.500000,10190.000000,10195.500000,5489641,
2019-07-23T04:30:00Z,XBTUSD,10195.500000,10208.500000,10185.000000,10185.500000,4475206,
2019-07-23T04:31:00Z,XBTUSD,10185.500000,10212.500000,10185.000000,10212.500000,3787237,
2019-07-23T04:32:00Z,XBTUSD,10212.500000,10213.000000,10200.000000,10202.000000,1569649,
2019-07-23T04:33:00Z,XBTUSD,10202.000000,10202.500000,10196.000000,10196.500000,968739,
2019-07-23T04:34:00Z,XBTUSD,10196.500000,10196.500000,10175.000000,10175.000000,3619413,
2019-07-23T04:35:00Z,XBTUSD,10175.000000,10203.000000,10173.000000,10197.000000,5678060,
