timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-19T00:00:00Z,XBTUSD,10332.000000,10332.500000,10318.000000,10318.000000,705175,
2019-08-19T00:01:00Z,XBTUSD,10318.000000,10318.500000,10306.500000,10315.500000,6899631,
2019-08-19T00:02:00Z,XBTUSD,10315.500000,10316.000000,10308.000000,10311.500000,1290679,
2019-08-19T00:03:00Z,XBTUSD,10311.500000,10312.000000,10303.500000,10303.500000,2932863,
2019-08-19T00:04:00Z,XBTUSD,10303.500000,10314.000000,10303.500000,10314.000000,889531,
2019-08-19T00:05:00Z,XBTUSD,10314.000000,10314.500000,10304.500000,10305.000000,734672,
2019-08-19T00:06:00Z,XBTUSD,10305.000000,10314.000000,10304.500000,10311.000000,2760345,
2019-08-19T00:07:00Z,XBTUSD,10311.000000,10312.500000,10310.500000,10312.000000,249917,
2019-08-19T00:08:00Z,XBTUSD,10312.000000,10312.500000,10311.500000,10312.000000,248041,
2019-08-19T00:09:00Z,XBTUSD,10312.000000,10312.000000,10308.500000,10308.500000,490419,
2019-08-19T00:10:00Z,XBTUSD,10308.500000,10310.000000,10308.000000,10309.500000,629707,
2019-08-19T00:11:00Z,XBTUSD,10309.500000,10311.500000,10309.500000,10311.000000,1262771,
2019-08-19T00:12:00Z,XBTUSD,10311.000000,10324.000000,10311.000000,10323.500000,2730489,
2019-08-19T00:13:00Z,XBTUSD,10323.500000,10324.500000,10323.000000,10323.500000,1453080,
2019-08-19T00:14:00Z,XBTUSD,10323.500000,10323.500000,10309.500000,10311.000000,1879983,
2019-08-19T00:15:00Z,XBTUSD,10311.000000,10313.500000,10310.500000,10313.500000,899890,
2019-08-19T00:16:00Z,XBTUSD,10313.500000,10313.500000,10295.000000,10299.500000,7646590,
2019-08-19T00:17:00Z,XBTUSD,10299.500000,10300.000000,10295.000000,10295.000000,1619870,
2019-08-19T00:18:00Z,XBTUSD,10295.000000,10296.500000,10293.500000,10294.000000,1575411,
2019-08-19T00:19:00Z,XBTUSD,10294.000000,10293.500000,10278.000000,10278.500000,6559635,
2019-08-19T00:20:00Z,XBTUSD,10278.500000,10299.500000,10277.500000,10283.000000,3509171,
2019-08-19T00:21:00Z,XBTUSD,10283.000000,10293.500000,10282.500000,10293.500000,2319282,
2019-08-19T00:22:00Z,XBTUSD,10293.500000,10298.000000,10292.500000,10297.500000,1339430,
2019-08-19T00:23:00Z,XBTUSD,10297.500000,10297.500000,10293.000000,10293.000000,270520,
2019-08-19T00:24:00Z,XBTUSD,10293.000000,10293.000000,10280.000000,10282.000000,1584891,
2019-08-19T00:25:00Z,XBTUSD,10282.000000,10282.500000,10269.000000,10269.500000,4942194,
2019-08-19T00:26:00Z,XBTUSD,10269.500000,10277.500000,10268.000000,10277.500000,2394648,
2019-08-19T00:27:00Z,XBTUSD,10277.500000,10287.000000,10277.500000,10285.500000,2340575,
2019-08-19T00:28:00Z,XBTUSD,10285.500000,10289.000000,10285.000000,10285.000000,702339,
2019-08-19T00:29:00Z,XBTUSD,10285.000000,10285.500000,10281.500000,10282.000000,904444,
2019-08-19T00:30:00Z,XBTUSD,10282.000000,10282.000000,10281.500000,10281.500000,734021,
2019-08-19T00:31:00Z,XBTUSD,10281.500000,10282.000000,10277.000000,10277.500000,1256302,
2019-08-19T00:32:00Z,XBTUSD,10277.500000,10282.000000,10277.000000,10282.000000,1026329,
2019-08-19T00:33:00Z,XBTUSD,10282.000000,10291.000000,10281.500000,10290.500000,2197475,
2019-08-19T00:34:00Z,XBTUSD,10290.500000,10298.000000,10290.500000,10298.000000,2653482,
2019-08-19T00:35:00Z,XBTUSD,10298.000000,10310.000000,10298.000000,10309.500000,3599625,
2019-08-19T00:36:00Z,XBTUSD,10309.500000,10310.000000,10298.000000,10299.000000,1975215,
2019-08-19T00:37:00Z,XBTUSD,10299.000000,10307.000000,10299.000000,10307.000000,1116145,
2019-08-19T00:38:00Z,XBTUSD,10307.000000,10308.500000,10300.500000,10308.000000,1008788,
2019-08-19T00:39:00Z,XBTUSD,10308.000000,10311.000000,10308.000000,10310.500000,1604022,
2019-08-19T00:40:00Z,XBTUSD,10310.500000,10310.500000,10309.000000,10309.000000,639757,
2019-08-19T00:41:00Z,XBTUSD,10309.000000,10309.500000,10307.500000,10308.000000,78174,
2019-08-19T00:42:00Z,XBTUSD,10308.000000,10311.500000,10307.000000,10311.500000,1677751,
2019-08-19T00:43:00Z,XBTUSD,10311.500000,10315.000000,10311.500000,10314.500000,798597,
2019-08-19T00:44:00Z,XBTUSD,10314.500000,10315.000000,10310.000000,10310.500000,516858,
