timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-17T01:26:00Z,XBTUSD,11817.500000,11817.500000,11817.000000,11817.500000,330299,
2020-08-17T01:27:00Z,XBTUSD,11817.500000,11817.500000,11817.000000,11817.500000,148772,
2020-08-17T01:28:00Z,XBTUSD,11817.500000,11826.000000,11817.000000,11826.000000,1005536,
2020-08-17T01:29:00Z,XBTUSD,11826.000000,11826.000000,11825.500000,11825.500000,362105,
2020-08-17T01:30:00Z,XBTUSD,11825.500000,11826.000000,11825.000000,11825.000000,412318,
2020-08-17T01:31:00Z,XBTUSD,11825.000000,11831.000000,11824.500000,11831.000000,613853,
2020-08-17T01:32:00Z,XBTUSD,11831.000000,11840.000000,11831.000000,11840.000000,887206,
2020-08-17T01:33:00Z,XBTUSD,11840.000000,11841.000000,11836.500000,11837.000000,1092403,
2020-08-17T01:34:00Z,XBTUSD,11837.000000,11840.000000,11833.500000,11839.500000,931947,
2020-08-17T01:35:00Z,XBTUSD,11839.500000,11843.500000,11839.000000,11843.500000,457398,
2020-08-17T01:36:00Z,XBTUSD,11843.500000,11849.000000,11843.000000,11848.500000,1061851,
2020-08-17T01:37:00Z,XBTUSD,11848.500000,11849.000000,11842.000000,11842.000000,480231,
2020-08-17T01:38:00Z,XBTUSD,11842.000000,11842.500000,11842.000000,11842.500000,160232,
2020-08-17T01:39:00Z,XBTUSD,11842.500000,11842.500000,11842.000000,11842.500000,619564,
2020-08-17T01:40:00Z,XBTUSD,11842.500000,11842.500000,11842.000000,11842.500000,287632,
2020-08-17T01:41:00Z,XBTUSD,11842.500000,11842.500000,11842.000000,11842.500000,68262,
2020-08-17T01:42:00Z,XBTUSD,11842.500000,11842.500000,11842.000000,11842.000000,15014,
2020-08-17T01:43:00Z,XBTUSD,11842.000000,11842.500000,11842.000000,11842.500000,13304,
2020-08-17T01:44:00Z,XBTUSD,11842.500000,11842.500000,11833.000000,11833.000000,855265,
2020-08-17T01:45:00Z,XBTUSD,11833.000000,11833.500000,11833.000000,11833.500000,151453,
2020-08-17T01:46:00Z,XBTUSD,11833.500000,11838.500000,11833.000000,11838.500000,586087,
2020-08-17T01:47:00Z,XBTUSD,11838.500000,11844.000000,11838.500000,11844.000000,408781,
2020-08-17T01:48:00Z,XBTUSD,11844.000000,11858.000000,11844.000000,11855.500000,1422025,
2020-08-17T01:49:00Z,XBTUSD,11855.500000,11855.500000,11844.000000,11855.000000,1091885,
2020-08-17T01:50:00Z,XBTUSD,11855.000000,11858.000000,11854.500000,11858.000000,618542,
2020-08-17T01:51:00Z,XBTUSD,11858.000000,11859.000000,11857.500000,11859.000000,234395,
2020-08-17T01:52:00Z,XBTUSD,11859.000000,11859.000000,11858.500000,11859.000000,75702,
2020-08-17T01:53:00Z,XBTUSD,11859.000000,11859.000000,11858.500000,11858.500000,108280,
2020-08-17T01:54:00Z,XBTUSD,11858.500000,11859.000000,11858.500000,11858.500000,2200,
2020-08-17T01:55:00Z,XBTUSD,11858.500000,11859.000000,11858.500000,11858.500000,2202,
2020-08-17T01:56:00Z,XBTUSD,11858.500000,11859.000000,11858.500000,11858.500000,661177,
2020-08-17T01:57:00Z,XBTUSD,11858.500000,11859.000000,11858.500000,11858.500000,129474,
2020-08-17T01:58:00Z,XBTUSD,11858.500000,11859.000000,11858.500000,11859.000000,265347,
2020-08-17T01:59:00Z,XBTUSD,11859.000000,11859.000000,11858.500000,11859.000000,760937,
2020-08-17T02:00:00Z,XBTUSD,11859.000000,11859.000000,11858.500000,11858.500000,71391,
2020-08-17T02:01:00Z,XBTUSD,11858.500000,11859.000000,11858.500000,11858.500000,296749,
2020-08-17T02:02:00Z,XBTUSD,11858.500000,11860.000000,11858.500000,11860.000000,603622,
2020-08-17T02:03:00Z,XBTUSD,11860.000000,11860.000000,11859.500000,11859.500000,19930,
2020-08-17T02:04:00Z,XBTUSD,11859.500000,11860.000000,11857.000000,11857.500000,1431590,
2020-08-17T02:05:00Z,XBTUSD,11857.500000,11857.000000,11847.500000,11848.000000,865077,
2020-08-17T02:06:00Z,XBTUSD,11848.000000,11848.000000,11846.500000,11847.000000,66774,
2020-08-17T02:07:00Z,XBTUSD,11847.000000,11846.500000,11843.000000,11843.000000,352995,
2020-08-17T02:08:00Z,XBTUSD,11843.000000,11843.500000,11843.000000,11843.000000,197918,
2020-08-17T02:09:00Z,XBTUSD,11843.000000,11843.500000,11835.500000,11835.500000,1166822,
2020-08-17T02:10:00Z,XBTUSD,11835.500000,11836.000000,11826.000000,11829.500000,3106955,
2020-08-17T02:11:00Z,XBTUSD,11829.500000,11830.000000,11829.500000,11830.000000,72369,
2020-08-17T02:12:00Z,XBTUSD,11830.000000,11835.000000,11830.000000,11833.000000,300653,
2020-08-17T02:13:00Z,XBTUSD,11833.000000,11833.000000,11831.000000,11831.000000,269293,
2020-08-17T02:14:00Z,XBTUSD,11831.000000,11831.500000,11826.000000,11826.000000,1374231,
2020-08-17T02:15:00Z,XBTUSD,11826.000000,11830.000000,11826.000000,11830.000000,196123,
2020-08-17T02:16:00Z,XBTUSD,11830.000000,11830.000000,11829.500000,11829.500000,22252,
2020-08-17T02:17:00Z,XBTUSD,11829.500000,11830.000000,11829.500000,11829.500000,62729,
2020-08-17T02:18:00Z,XBTUSD,11829.500000,11830.000000,11827.000000,11827.000000,247699,
2020-08-17T02:19:00Z,XBTUSD,11827.000000,11827.000000,11820.000000,11820.500000,323966,
2020-08-17T02:20:00Z,XBTUSD,11820.500000,11833.500000,11820.500000,11833.000000,657228,
2020-08-17T02:21:00Z,XBTUSD,11833.000000,11835.000000,11833.000000,11834.500000,124669,
2020-08-17T02:22:00Z,XBTUSD,11834.500000,11835.000000,11834.500000,11835.000000,211550,
2020-08-17T02:23:00Z,XBTUSD,11835.000000,11835.000000,11834.500000,11834.500000,31474,
2020-08-17T02:24:00Z,XBTUSD,11834.500000,11835.000000,11820.000000,11820.500000,1518474,
2020-08-17T02:25:00Z,XBTUSD,11820.500000,11820.500000,11818.500000,11818.500000,252477,
2020-08-17T02:26:00Z,XBTUSD,11818.500000,11819.000000,11818.500000,11819.000000,132632,
2020-08-17T02:27:00Z,XBTUSD,11819.000000,11819.000000,11818.500000,11818.500000,41601,
2020-08-17T02:28:00Z,XBTUSD,11818.500000,11819.000000,11818.500000,11819.000000,201236,
2020-08-17T02:29:00Z,XBTUSD,11819.000000,11819.000000,11818.500000,11819.000000,18687,
2020-08-17T02:30:00Z,XBTUSD,11819.000000,11818.500000,11814.000000,11814.000000,1905763,
2020-08-17T02:31:00Z,XBTUSD,11814.000000,11814.500000,11800.000000,11800.000000,4703675,
2020-08-17T02:32:00Z,XBTUSD,11800.000000,11802.000000,11781.000000,11781.000000,8644771,
2020-08-17T02:33:00Z,XBTUSD,11781.000000,11799.000000,11781.000000,11799.000000,1406677,
2020-08-17T02:34:00Z,XBTUSD,11799.000000,11799.000000,11797.000000,11799.000000,434713,
2020-08-17T02:35:00Z,XBTUSD,11799.000000,11817.500000,11798.500000,11817.500000,2211675,
2020-08-17T02:36:00Z,XBTUSD,11817.500000,11839.000000,11817.000000,11838.500000,3142994,
2020-08-17T02:37:00Z,XBTUSD,11838.500000,11839.500000,11838.500000,11839.000000,2318120,
2020-08-17T02:38:00Z,XBTUSD,11839.000000,11853.500000,11839.000000,11853.500000,2293412,
2020-08-17T02:39:00Z,XBTUSD,11853.500000,11855.500000,11845.000000,11849.500000,5616251,
2020-08-17T02:40:00Z,XBTUSD,11849.500000,11855.500000,11849.500000,11855.000000,2758300,
2020-08-17T02:41:00Z,XBTUSD,11855.000000,11859.000000,11855.000000,11856.000000,2796900,
2020-08-17T02:42:00Z,XBTUSD,11856.000000,11863.500000,11856.000000,11862.000000,3140579,
2020-08-17T02:43:00Z,XBTUSD,11862.000000,11864.500000,11862.500000,11864.500000,757184,
2020-08-17T02:44:00Z,XBTUSD,11864.500000,11864.500000,11863.500000,11864.000000,809286,
2020-08-17T02:45:00Z,XBTUSD,11864.000000,11865.000000,11862.000000,11862.000000,1030986,
2020-08-17T02:46:00Z,XBTUSD,11862.000000,11862.500000,11856.000000,11856.000000,369562,
2020-08-17T02:47:00Z,XBTUSD,11856.000000,11857.000000,11854.000000,11856.500000,901701,
2020-08-17T02:48:00Z,XBTUSD,11856.500000,11861.000000,11855.000000,11855.500000,871573,
2020-08-17T02:49:00Z,XBTUSD,11855.500000,11855.500000,11855.000000,11855.000000,291574,
2020-08-17T02:50:00Z,XBTUSD,11855.000000,11855.500000,11855.000000,11855.000000,11188,
2020-08-17T02:51:00Z,XBTUSD,11855.000000,11867.000000,11855.000000,11867.000000,1537511,
2020-08-17T02:52:00Z,XBTUSD,11867.000000,11867.000000,11866.500000,11867.000000,313389,
2020-08-17T02:53:00Z,XBTUSD,11867.000000,11869.000000,11866.500000,11869.000000,655727,
2020-08-17T02:54:00Z,XBTUSD,11869.000000,11884.000000,11868.500000,11876.500000,3993776,
2020-08-17T02:55:00Z,XBTUSD,11876.500000,11877.000000,11872.000000,11872.000000,687757,
2020-08-17T02:56:00Z,XBTUSD,11872.000000,11872.500000,11872.000000,11872.500000,1320669,
2020-08-17T02:57:00Z,XBTUSD,11872.500000,11872.500000,11866.000000,11870.000000,2016685,
2020-08-17T02:58:00Z,XBTUSD,11870.000000,11872.000000,11870.000000,11871.500000,209305,
2020-08-17T02:59:00Z,XBTUSD,11871.500000,11872.000000,11871.500000,11871.500000,133838,
2020-08-17T03:00:00Z,XBTUSD,11871.500000,11873.000000,11871.500000,11873.000000,366640,
2020-08-17T03:01:00Z,XBTUSD,11873.000000,11874.500000,11872.500000,11874.000000,456800,
2020-08-17T03:02:00Z,XBTUSD,11874.000000,11874.500000,11865.000000,11865.000000,1033978,
2020-08-17T03:03:00Z,XBTUSD,11865.000000,11865.500000,11865.000000,11865.000000,77154,
2020-08-17T03:04:00Z,XBTUSD,11865.000000,11865.500000,11865.000000,11865.000000,208775,
2020-08-17T03:05:00Z,XBTUSD,11865.000000,11871.500000,11865.000000,11871.000000,413483,
2020-08-17T03:06:00Z,XBTUSD,11871.000000,11873.000000,11871.000000,11873.000000,292867,
2020-08-17T03:07:00Z,XBTUSD,11873.000000,11873.000000,11872.500000,11872.500000,145182,
2020-08-17T03:08:00Z,XBTUSD,11872.500000,11873.000000,11861.500000,11861.500000,725402,
2020-08-17T03:09:00Z,XBTUSD,11861.500000,11862.000000,11861.500000,11861.500000,99601,
2020-08-17T03:10:00Z,XBTUSD,11861.500000,11862.000000,11861.500000,11861.500000,94552,
2020-08-17T03:11:00Z,XBTUSD,11861.500000,11861.500000,11861.000000,11861.000000,443020,
2020-08-17T03:12:00Z,XBTUSD,11861.000000,11861.500000,11861.000000,11861.000000,220223,
2020-08-17T03:13:00Z,XBTUSD,11861.000000,11866.000000,11861.000000,11865.500000,208919,
2020-08-17T03:14:00Z,XBTUSD,11865.500000,11868.500000,11865.500000,11868.000000,70255,
2020-08-17T03:15:00Z,XBTUSD,11868.000000,11868.500000,11861.000000,11861.000000,546319,
2020-08-17T03:16:00Z,XBTUSD,11861.000000,11861.500000,11858.000000,11858.000000,536707,
2020-08-17T03:17:00Z,XBTUSD,11858.000000,11858.500000,11858.000000,11858.000000,25824,
2020-08-17T03:18:00Z,XBTUSD,11858.000000,11865.000000,11858.000000,11865.000000,529701,
2020-08-17T03:19:00Z,XBTUSD,11865.000000,11865.000000,11864.500000,11864.500000,29269,
2020-08-17T03:20:00Z,XBTUSD,11864.500000,11865.000000,11864.500000,11865.000000,12973,
2020-08-17T03:21:00Z,XBTUSD,11865.000000,11865.500000,11864.500000,11865.500000,613497,
2020-08-17T03:22:00Z,XBTUSD,11865.500000,11865.500000,11865.000000,11865.000000,4200,
2020-08-17T03:23:00Z,XBTUSD,11865.000000,11865.500000,11865.000000,11865.000000,28081,
2020-08-17T03:24:00Z,XBTUSD,11865.000000,11865.500000,11865.000000,11865.500000,57151,
2020-08-17T03:25:00Z,XBTUSD,11865.500000,11871.000000,11866.000000,11871.000000,257206,
2020-08-17T03:26:00Z,XBTUSD,11871.000000,11872.500000,11870.500000,11872.500000,138976,
2020-08-17T03:27:00Z,XBTUSD,11872.500000,11872.500000,11872.000000,11872.000000,157222,
2020-08-17T03:28:00Z,XBTUSD,11872.000000,11873.000000,11872.000000,11873.000000,1524825,
2020-08-17T03:29:00Z,XBTUSD,11873.000000,11873.000000,11872.500000,11872.500000,16216,
2020-08-17T03:30:00Z,XBTUSD,11872.500000,11873.000000,11872.500000,11873.000000,33438,
2020-08-17T03:31:00Z,XBTUSD,11873.000000,11873.000000,11872.500000,11872.500000,21302,
2020-08-17T03:32:00Z,XBTUSD,11872.500000,11873.000000,11872.500000,11872.500000,136264,
2020-08-17T03:33:00Z,XBTUSD,11872.500000,11873.000000,11872.500000,11872.500000,87457,
2020-08-17T03:34:00Z,XBTUSD,11872.500000,11873.000000,11872.500000,11873.000000,62799,
2020-08-17T03:35:00Z,XBTUSD,11873.000000,11873.000000,11872.500000,11873.000000,15787,
2020-08-17T03:36:00Z,XBTUSD,11873.000000,11874.500000,11872.500000,11874.500000,136833,
2020-08-17T03:37:00Z,XBTUSD,11874.500000,11881.000000,11874.000000,11881.000000,814299,
2020-08-17T03:38:00Z,XBTUSD,11881.000000,11881.000000,11880.500000,11881.000000,279892,
2020-08-17T03:39:00Z,XBTUSD,11881.000000,11881.000000,11880.500000,11880.500000,134096,
2020-08-17T03:40:00Z,XBTUSD,11880.500000,11881.000000,11880.500000,11881.000000,432643,
2020-08-17T03:41:00Z,XBTUSD,11881.000000,11881.000000,11880.500000,11880.500000,99612,
2020-08-17T03:42:00Z,XBTUSD,11880.500000,11881.000000,11880.500000,11880.500000,25655,
2020-08-17T03:43:00Z,XBTUSD,11880.500000,11881.000000,11880.500000,11880.500000,222370,
2020-08-17T03:44:00Z,XBTUSD,11880.500000,11881.000000,11880.500000,11881.000000,82156,
2020-08-17T03:45:00Z,XBTUSD,11881.000000,11881.000000,11875.000000,11875.500000,1627288,
2020-08-17T03:46:00Z,XBTUSD,11875.500000,11877.000000,11875.000000,11875.000000,547435,
2020-08-17T03:47:00Z,XBTUSD,11875.000000,11875.500000,11873.000000,11873.000000,477054,
2020-08-17T03:48:00Z,XBTUSD,11873.000000,11877.000000,11873.500000,11876.500000,452152,
2020-08-17T03:49:00Z,XBTUSD,11876.500000,11880.500000,11877.000000,11880.000000,108264,
2020-08-17T03:50:00Z,XBTUSD,11880.000000,11883.000000,11880.500000,11882.500000,648407,
2020-08-17T03:51:00Z,XBTUSD,11882.500000,11883.000000,11882.500000,11883.000000,117964,
2020-08-17T03:52:00Z,XBTUSD,11883.000000,11883.000000,11882.500000,11883.000000,5893,
2020-08-17T03:53:00Z,XBTUSD,11883.000000,11883.000000,11882.500000,11883.000000,1533,
2020-08-17T03:54:00Z,XBTUSD,11883.000000,11883.000000,11882.500000,11882.500000,4724,
2020-08-17T03:55:00Z,XBTUSD,11882.500000,11883.000000,11875.000000,11880.000000,2846772,
2020-08-17T03:56:00Z,XBTUSD,11880.000000,11880.500000,11880.000000,11880.000000,320689,
2020-08-17T03:57:00Z,XBTUSD,11880.000000,11880.500000,11869.500000,11869.500000,1004231,
2020-08-17T03:58:00Z,XBTUSD,11869.500000,11870.000000,11868.500000,11869.000000,151149,
2020-08-17T03:59:00Z,XBTUSD,11869.000000,11869.000000,11864.000000,11864.000000,167514,
2020-08-17T04:00:00Z,XBTUSD,11864.000000,11864.500000,11864.000000,11864.000000,425749,
2020-08-17T04:01:00Z,XBTUSD,11864.000000,11872.000000,11864.000000,11871.500000,7259523,
2020-08-17T04:02:00Z,XBTUSD,11871.500000,11872.000000,11859.000000,11859.000000,1600860,
2020-08-17T04:03:00Z,XBTUSD,11859.000000,11859.500000,11859.000000,11859.500000,472279,
2020-08-17T04:04:00Z,XBTUSD,11859.500000,11859.500000,11859.000000,11859.000000,125933,
2020-08-17T04:05:00Z,XBTUSD,11859.000000,11859.500000,11859.000000,11859.500000,100008,
2020-08-17T04:06:00Z,XBTUSD,11859.500000,11859.500000,11859.000000,11859.000000,68845,
2020-08-17T04:07:00Z,XBTUSD,11859.000000,11859.500000,11855.500000,11855.500000,1163540,
2020-08-17T04:08:00Z,XBTUSD,11855.500000,11855.500000,11854.500000,11854.500000,534795,
2020-08-17T04:09:00Z,XBTUSD,11854.500000,11854.500000,11854.000000,11854.000000,125594,
2020-08-17T04:10:00Z,XBTUSD,11854.000000,11854.500000,11850.500000,11850.500000,707962,
2020-08-17T04:11:00Z,XBTUSD,11850.500000,11850.500000,11850.000000,11850.500000,256562,
2020-08-17T04:12:00Z,XBTUSD,11850.500000,11850.500000,11850.000000,11850.000000,70623,
2020-08-17T04:13:00Z,XBTUSD,11850.000000,11850.500000,11842.000000,11842.500000,2149113,
2020-08-17T04:14:00Z,XBTUSD,11842.500000,11842.500000,11837.000000,11837.000000,992453,
2020-08-17T04:15:00Z,XBTUSD,11837.000000,11837.500000,11837.000000,11837.500000,301388,
2020-08-17T04:16:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.500000,122653,
2020-08-17T04:17:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.500000,336313,
2020-08-17T04:18:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.500000,53383,
2020-08-17T04:19:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.000000,720140,
2020-08-17T04:20:00Z,XBTUSD,11837.000000,11837.500000,11837.000000,11837.000000,65108,
2020-08-17T04:21:00Z,XBTUSD,11837.000000,11837.500000,11837.000000,11837.500000,789677,
2020-08-17T04:22:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.500000,43245,
2020-08-17T04:23:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.500000,46600,
2020-08-17T04:24:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.000000,38996,
2020-08-17T04:25:00Z,XBTUSD,11837.000000,11837.500000,11837.000000,11837.500000,69201,
2020-08-17T04:26:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.500000,41983,
2020-08-17T04:27:00Z,XBTUSD,11837.500000,11837.500000,11837.000000,11837.000000,23515,
2020-08-17T04:28:00Z,XBTUSD,11837.000000,11837.500000,11837.000000,11837.000000,3002,
2020-08-17T04:29:00Z,XBTUSD,11837.000000,11837.500000,11837.000000,11837.000000,236322,
2020-08-17T04:30:00Z,XBTUSD,11837.000000,11837.500000,11837.000000,11837.000000,31914,
2020-08-17T04:31:00Z,XBTUSD,11837.000000,11841.000000,11837.000000,11840.500000,815756,
2020-08-17T04:32:00Z,XBTUSD,11840.500000,11844.000000,11840.500000,11844.000000,281410,
2020-08-17T04:33:00Z,XBTUSD,11844.000000,11845.500000,11843.500000,11845.000000,219670,
2020-08-17T04:34:00Z,XBTUSD,11845.000000,11845.500000,11845.000000,11845.000000,23221,
2020-08-17T04:35:00Z,XBTUSD,11845.000000,11845.500000,11845.000000,11845.500000,35651,
2020-08-17T04:36:00Z,XBTUSD,11845.500000,11845.500000,11845.000000,11845.500000,57276,
