timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-22T00:56:00Z,XBTUSD,11650.000000,11659.500000,11638.500000,11650.000000,1044863,
2018-01-22T00:57:00Z,XBTUSD,11650.000000,11665.500000,11600.000000,11628.500000,2377450,
2018-01-22T00:58:00Z,XBTUSD,11628.500000,11659.500000,11613.000000,11659.500000,345767,
2018-01-22T00:59:00Z,XBTUSD,11659.500000,11685.000000,11658.000000,11685.000000,484837,
2018-01-22T01:00:00Z,XBTUSD,11685.000000,11689.500000,11666.000000,11683.000000,2134155,
2018-01-22T01:01:00Z,XBTUSD,11683.000000,11683.500000,11593.500000,11612.000000,3641775,
2018-01-22T01:02:00Z,XBTUSD,11612.000000,11624.500000,11559.000000,11591.000000,1505862,
2018-01-22T01:03:00Z,XBTUSD,11591.000000,11619.000000,11586.500000,11611.000000,1355825,
2018-01-22T01:04:00Z,XBTUSD,11611.000000,11618.000000,11582.000000,11583.500000,457089,
2018-01-22T01:05:00Z,XBTUSD,11583.500000,11604.500000,11582.000000,11595.500000,197693,
2018-01-22T01:06:00Z,XBTUSD,11595.500000,11605.500000,11571.000000,11591.000000,654767,
2018-01-22T01:07:00Z,XBTUSD,11591.000000,11620.000000,11600.000000,11620.000000,316273,
2018-01-22T01:08:00Z,XBTUSD,11620.000000,11620.000000,11609.000000,11612.000000,398127,
2018-01-22T01:09:00Z,XBTUSD,11612.000000,11612.000000,11566.500000,11566.500000,332795,
2018-01-22T01:10:00Z,XBTUSD,11566.500000,11564.500000,11530.000000,11534.000000,955479,
2018-01-22T01:11:00Z,XBTUSD,11534.000000,11572.000000,11532.500000,11571.500000,313648,
2018-01-22T01:12:00Z,XBTUSD,11571.500000,11576.500000,11561.000000,11567.000000,279086,
2018-01-22T01:13:00Z,XBTUSD,11567.000000,11574.000000,11566.500000,11573.000000,58185,
2018-01-22T01:14:00Z,XBTUSD,11573.000000,11574.000000,11570.000000,11570.000000,36736,
2018-01-22T01:15:00Z,XBTUSD,11570.000000,11570.000000,11540.500000,11543.000000,196174,
2018-01-22T01:16:00Z,XBTUSD,11543.000000,11551.000000,11525.000000,11525.000000,852288,
2018-01-22T01:17:00Z,XBTUSD,11525.000000,11525.500000,11500.000000,11518.500000,758001,
2018-01-22T01:18:00Z,XBTUSD,11518.500000,11535.000000,11514.000000,11522.000000,367833,
2018-01-22T01:19:00Z,XBTUSD,11522.000000,11530.000000,11522.000000,11529.500000,115135,
2018-01-22T01:20:00Z,XBTUSD,11529.500000,11529.500000,11514.000000,11514.000000,280185,
2018-01-22T01:21:00Z,XBTUSD,11514.000000,11514.000000,11470.000000,11475.000000,476524,
2018-01-22T01:22:00Z,XBTUSD,11475.000000,11494.500000,11474.500000,11489.500000,399241,
2018-01-22T01:23:00Z,XBTUSD,11489.500000,11494.500000,11470.000000,11479.000000,477754,
2018-01-22T01:24:00Z,XBTUSD,11479.000000,11478.500000,11447.000000,11447.000000,1040405,
2018-01-22T01:25:00Z,XBTUSD,11447.000000,11456.500000,11425.500000,11456.500000,1132127,
2018-01-22T01:26:00Z,XBTUSD,11456.500000,11487.500000,11452.500000,11484.000000,978202,
2018-01-22T01:27:00Z,XBTUSD,11484.000000,11483.500000,11436.000000,11436.000000,439520,
2018-01-22T01:28:00Z,XBTUSD,11436.000000,11474.500000,11410.500000,11470.500000,836869,
2018-01-22T01:29:00Z,XBTUSD,11470.500000,11512.500000,11470.000000,11484.000000,747144,
2018-01-22T01:30:00Z,XBTUSD,11484.000000,11500.000000,11484.000000,11484.000000,390727,
2018-01-22T01:31:00Z,XBTUSD,11484.000000,11510.000000,11461.000000,11505.000000,910362,
2018-01-22T01:32:00Z,XBTUSD,11505.000000,11510.000000,11483.500000,11496.000000,335678,
2018-01-22T01:33:00Z,XBTUSD,11496.000000,11510.000000,11490.000000,11508.500000,100455,
2018-01-22T01:34:00Z,XBTUSD,11508.500000,11507.000000,11490.500000,11490.500000,111038,
2018-01-22T01:35:00Z,XBTUSD,11490.500000,11501.000000,11468.000000,11479.000000,458599,
2018-01-22T01:36:00Z,XBTUSD,11479.000000,11496.500000,11458.000000,11459.500000,513111,
2018-01-22T01:37:00Z,XBTUSD,11459.500000,11500.000000,11467.000000,11498.000000,319062,
2018-01-22T01:38:00Z,XBTUSD,11498.000000,11510.000000,11481.000000,11481.500000,203997,
2018-01-22T01:39:00Z,XBTUSD,11481.500000,11481.500000,11472.000000,11472.500000,35872,
2018-01-22T01:40:00Z,XBTUSD,11472.500000,11481.000000,11453.500000,11453.500000,161110,
2018-01-22T01:41:00Z,XBTUSD,11453.500000,11453.000000,11402.500000,11409.000000,705022,
2018-01-22T01:42:00Z,XBTUSD,11409.000000,11409.000000,11373.000000,11393.500000,874882,
2018-01-22T01:43:00Z,XBTUSD,11393.500000,11434.500000,11393.500000,11417.500000,912448,
2018-01-22T01:44:00Z,XBTUSD,11417.500000,11417.000000,11344.000000,11344.000000,658372,
2018-01-22T01:45:00Z,XBTUSD,11344.000000,11420.000000,11324.500000,11379.000000,3504267,
2018-01-22T01:46:00Z,XBTUSD,11379.000000,11429.500000,11376.500000,11414.500000,500947,
2018-01-22T01:47:00Z,XBTUSD,11414.500000,11423.500000,11398.500000,11407.500000,229293,
2018-01-22T01:48:00Z,XBTUSD,11407.500000,11430.000000,11395.500000,11398.000000,525914,
2018-01-22T01:49:00Z,XBTUSD,11398.000000,11429.500000,11403.500000,11429.500000,396692,
2018-01-22T01:50:00Z,XBTUSD,11429.500000,11429.500000,11388.000000,11388.000000,286200,
2018-01-22T01:51:00Z,XBTUSD,11388.000000,11411.000000,11388.500000,11407.000000,109711,
2018-01-22T01:52:00Z,XBTUSD,11407.000000,11430.000000,11407.000000,11412.500000,246491,
2018-01-22T01:53:00Z,XBTUSD,11412.500000,11420.000000,11405.500000,11414.000000,137676,
2018-01-22T01:54:00Z,XBTUSD,11414.000000,11447.500000,11419.500000,11447.000000,470623,
2018-01-22T01:55:00Z,XBTUSD,11447.000000,11454.500000,11435.000000,11438.000000,483034,
2018-01-22T01:56:00Z,XBTUSD,11438.000000,11437.500000,11416.000000,11426.500000,217336,
2018-01-22T01:57:00Z,XBTUSD,11426.500000,11431.000000,11422.000000,11427.500000,103486,
2018-01-22T01:58:00Z,XBTUSD,11427.500000,11429.500000,11414.000000,11414.000000,176242,
2018-01-22T01:59:00Z,XBTUSD,11414.000000,11425.000000,11383.000000,11408.000000,638369,
2018-01-22T02:00:00Z,XBTUSD,11408.000000,11445.000000,11407.000000,11408.500000,518091,
2018-01-22T02:01:00Z,XBTUSD,11408.500000,11426.500000,11407.000000,11408.000000,151764,
2018-01-22T02:02:00Z,XBTUSD,11408.000000,11406.500000,11367.500000,11367.500000,662250,
2018-01-22T02:03:00Z,XBTUSD,11367.500000,11374.000000,11351.000000,11351.000000,1133416,
2018-01-22T02:04:00Z,XBTUSD,11351.000000,11351.500000,11290.500000,11300.000000,1879657,
2018-01-22T02:05:00Z,XBTUSD,11300.000000,11329.500000,11289.500000,11322.000000,1078260,
2018-01-22T02:06:00Z,XBTUSD,11322.000000,11346.000000,11295.500000,11307.500000,636232,
2018-01-22T02:07:00Z,XBTUSD,11307.500000,11318.000000,11288.500000,11294.000000,499112,
2018-01-22T02:08:00Z,XBTUSD,11294.000000,11293.500000,11280.000000,11288.000000,416617,
2018-01-22T02:09:00Z,XBTUSD,11288.000000,11355.000000,11285.500000,11324.500000,2071584,
2018-01-22T02:10:00Z,XBTUSD,11324.500000,11346.500000,11304.500000,11345.500000,407717,
2018-01-22T02:11:00Z,XBTUSD,11345.500000,11387.500000,11339.000000,11360.000000,1469084,
2018-01-22T02:12:00Z,XBTUSD,11360.000000,11413.500000,11359.500000,11408.000000,1289658,
2018-01-22T02:13:00Z,XBTUSD,11408.000000,11405.500000,11390.000000,11396.000000,231323,
2018-01-22T02:14:00Z,XBTUSD,11396.000000,11393.000000,11350.000000,11350.000000,210195,
2018-01-22T02:15:00Z,XBTUSD,11350.000000,11387.000000,11332.000000,11350.000000,377916,
2018-01-22T02:16:00Z,XBTUSD,11350.000000,11372.000000,11334.500000,11359.500000,139909,
2018-01-22T02:17:00Z,XBTUSD,11359.500000,11384.500000,11358.500000,11368.500000,139436,
2018-01-22T02:18:00Z,XBTUSD,11368.500000,11369.000000,11333.000000,11340.000000,339723,
2018-01-22T02:19:00Z,XBTUSD,11340.000000,11367.500000,11339.000000,11364.000000,641235,
2018-01-22T02:20:00Z,XBTUSD,11364.000000,11377.500000,11364.500000,11367.000000,82227,
2018-01-22T02:21:00Z,XBTUSD,11367.000000,11383.000000,11366.500000,11383.000000,101910,
2018-01-22T02:22:00Z,XBTUSD,11383.000000,11404.000000,11378.000000,11378.000000,546164,
2018-01-22T02:23:00Z,XBTUSD,11378.000000,11378.500000,11345.000000,11364.000000,373716,
2018-01-22T02:24:00Z,XBTUSD,11364.000000,11364.500000,11338.500000,11338.500000,236166,
2018-01-22T02:25:00Z,XBTUSD,11338.500000,11353.500000,11266.000000,11283.500000,3170048,
2018-01-22T02:26:00Z,XBTUSD,11283.500000,11285.500000,11228.500000,11252.000000,1987470,
2018-01-22T02:27:00Z,XBTUSD,11252.000000,11258.500000,11212.000000,11221.000000,2450088,
2018-01-22T02:28:00Z,XBTUSD,11221.000000,11259.500000,11220.500000,11222.500000,928234,
2018-01-22T02:29:00Z,XBTUSD,11222.500000,11249.000000,11220.000000,11249.000000,910674,
2018-01-22T02:30:00Z,XBTUSD,11249.000000,11274.000000,11220.500000,11227.000000,1386777,
2018-01-22T02:31:00Z,XBTUSD,11227.000000,11237.500000,11212.000000,11213.500000,560593,
2018-01-22T02:32:00Z,XBTUSD,11213.500000,11290.500000,11213.500000,11290.500000,1719941,
2018-01-22T02:33:00Z,XBTUSD,11290.500000,11358.000000,11285.500000,11336.500000,1965331,
2018-01-22T02:34:00Z,XBTUSD,11336.500000,11469.500000,11324.500000,11414.500000,5493501,
2018-01-22T02:35:00Z,XBTUSD,11414.500000,11446.000000,11347.000000,11436.000000,1141143,
2018-01-22T02:36:00Z,XBTUSD,11436.000000,11444.000000,11380.000000,11398.500000,1211426,
2018-01-22T02:37:00Z,XBTUSD,11398.500000,11410.000000,11373.500000,11405.000000,470853,
2018-01-22T02:38:00Z,XBTUSD,11405.000000,11405.000000,11370.000000,11370.000000,253825,
2018-01-22T02:39:00Z,XBTUSD,11370.000000,11401.000000,11345.500000,11401.000000,445798,
2018-01-22T02:40:00Z,XBTUSD,11401.000000,11405.500000,11372.500000,11390.000000,337999,
2018-01-22T02:41:00Z,XBTUSD,11390.000000,11425.000000,11389.500000,11416.000000,353166,
2018-01-22T02:42:00Z,XBTUSD,11416.000000,11445.000000,11406.000000,11425.000000,451860,
2018-01-22T02:43:00Z,XBTUSD,11425.000000,11458.500000,11402.000000,11457.500000,594473,
2018-01-22T02:44:00Z,XBTUSD,11457.500000,11549.500000,11452.000000,11510.500000,3430943,
2018-01-22T02:45:00Z,XBTUSD,11510.500000,11550.000000,11485.000000,11541.500000,1311175,
2018-01-22T02:46:00Z,XBTUSD,11541.500000,11550.000000,11489.500000,11489.500000,807269,
2018-01-22T02:47:00Z,XBTUSD,11489.500000,11495.000000,11468.500000,11473.000000,746645,
2018-01-22T02:48:00Z,XBTUSD,11473.000000,11550.000000,11472.500000,11526.500000,966636,
2018-01-22T02:49:00Z,XBTUSD,11526.500000,11524.000000,11486.500000,11499.000000,304328,
2018-01-22T02:50:00Z,XBTUSD,11499.000000,11517.500000,11473.000000,11517.500000,973272,
2018-01-22T02:51:00Z,XBTUSD,11517.500000,11514.000000,11482.000000,11487.000000,414941,
2018-01-22T02:52:00Z,XBTUSD,11487.000000,11510.000000,11472.500000,11500.000000,522051,
2018-01-22T02:53:00Z,XBTUSD,11500.000000,11508.000000,11485.000000,11507.500000,283748,
2018-01-22T02:54:00Z,XBTUSD,11507.500000,11520.000000,11494.000000,11520.000000,586865,
2018-01-22T02:55:00Z,XBTUSD,11520.000000,11550.000000,11520.000000,11540.000000,779670,
2018-01-22T02:56:00Z,XBTUSD,11540.000000,11556.000000,11526.000000,11526.000000,449157,
2018-01-22T02:57:00Z,XBTUSD,11526.000000,11561.500000,11519.500000,11548.500000,610647,
2018-01-22T02:58:00Z,XBTUSD,11548.500000,11603.500000,11548.500000,11581.000000,967654,
2018-01-22T02:59:00Z,XBTUSD,11581.000000,11593.000000,11553.500000,11573.500000,702448,
2018-01-22T03:00:00Z,XBTUSD,11573.500000,11590.000000,11549.500000,11552.500000,1346801,
2018-01-22T03:01:00Z,XBTUSD,11552.500000,11553.000000,11501.000000,11513.000000,819765,
2018-01-22T03:02:00Z,XBTUSD,11513.000000,11522.500000,11460.000000,11469.500000,1319970,
2018-01-22T03:03:00Z,XBTUSD,11469.500000,11490.500000,11469.500000,11480.500000,435230,
2018-01-22T03:04:00Z,XBTUSD,11480.500000,11501.000000,11480.000000,11501.000000,416654,
2018-01-22T03:05:00Z,XBTUSD,11501.000000,11516.500000,11501.000000,11510.000000,244578,
2018-01-22T03:06:00Z,XBTUSD,11510.000000,11510.500000,11483.000000,11491.500000,297757,
2018-01-22T03:07:00Z,XBTUSD,11491.500000,11492.000000,11469.000000,11474.000000,325441,
2018-01-22T03:08:00Z,XBTUSD,11474.000000,11489.500000,11454.000000,11484.000000,180014,
2018-01-22T03:09:00Z,XBTUSD,11484.000000,11484.500000,11433.500000,11459.000000,743916,
2018-01-22T03:10:00Z,XBTUSD,11459.000000,11468.500000,11440.000000,11460.000000,515480,
2018-01-22T03:11:00Z,XBTUSD,11460.000000,11460.000000,11441.000000,11441.000000,144822,
2018-01-22T03:12:00Z,XBTUSD,11441.000000,11460.000000,11441.000000,11454.000000,206016,
2018-01-22T03:13:00Z,XBTUSD,11454.000000,11473.000000,11444.000000,11470.500000,225032,
2018-01-22T03:14:00Z,XBTUSD,11470.500000,11473.000000,11450.500000,11471.000000,178632,
2018-01-22T03:15:00Z,XBTUSD,11471.000000,11497.500000,11473.000000,11490.000000,302421,
2018-01-22T03:16:00Z,XBTUSD,11490.000000,11503.500000,11486.000000,11490.500000,411113,
2018-01-22T03:17:00Z,XBTUSD,11490.500000,11507.000000,11460.000000,11467.500000,323229,
2018-01-22T03:18:00Z,XBTUSD,11467.500000,11468.000000,11440.500000,11456.500000,462595,
2018-01-22T03:19:00Z,XBTUSD,11456.500000,11482.500000,11457.000000,11470.000000,270926,
2018-01-22T03:20:00Z,XBTUSD,11470.000000,11482.500000,11458.000000,11458.000000,115917,
2018-01-22T03:21:00Z,XBTUSD,11458.000000,11466.500000,11454.000000,11454.000000,132027,
2018-01-22T03:22:00Z,XBTUSD,11454.000000,11454.000000,11420.000000,11436.000000,471913,
2018-01-22T03:23:00Z,XBTUSD,11436.000000,11435.500000,11419.500000,11419.500000,218167,
2018-01-22T03:24:00Z,XBTUSD,11419.500000,11427.500000,11411.000000,11422.000000,409475,
2018-01-22T03:25:00Z,XBTUSD,11422.000000,11434.500000,11422.000000,11422.000000,253336,
2018-01-22T03:26:00Z,XBTUSD,11422.000000,11422.500000,11403.000000,11405.500000,333789,
2018-01-22T03:27:00Z,XBTUSD,11405.500000,11440.500000,11403.000000,11440.500000,573480,
2018-01-22T03:28:00Z,XBTUSD,11440.500000,11486.000000,11440.000000,11485.000000,568459,
2018-01-22T03:29:00Z,XBTUSD,11485.000000,11483.000000,11457.500000,11457.500000,469325,
2018-01-22T03:30:00Z,XBTUSD,11457.500000,11464.000000,11442.000000,11464.000000,351986,
2018-01-22T03:31:00Z,XBTUSD,11464.000000,11474.000000,11463.000000,11471.000000,127533,
2018-01-22T03:32:00Z,XBTUSD,11471.000000,11490.000000,11471.000000,11481.000000,303174,
2018-01-22T03:33:00Z,XBTUSD,11481.000000,11499.000000,11481.000000,11498.500000,248611,
2018-01-22T03:34:00Z,XBTUSD,11498.500000,11533.000000,11498.500000,11518.000000,915413,
2018-01-22T03:35:00Z,XBTUSD,11518.000000,11518.500000,11490.000000,11500.500000,574271,
2018-01-22T03:36:00Z,XBTUSD,11500.500000,11509.500000,11493.500000,11509.000000,131959,
2018-01-22T03:37:00Z,XBTUSD,11509.000000,11524.000000,11505.500000,11519.000000,388163,
2018-01-22T03:38:00Z,XBTUSD,11519.000000,11530.500000,11506.000000,11525.000000,244409,
2018-01-22T03:39:00Z,XBTUSD,11525.000000,11568.500000,11525.000000,11561.500000,579730,
2018-01-22T03:40:00Z,XBTUSD,11561.500000,11562.000000,11534.000000,11534.000000,492036,
2018-01-22T03:41:00Z,XBTUSD,11534.000000,11534.500000,11520.500000,11528.000000,529589,
2018-01-22T03:42:00Z,XBTUSD,11528.000000,11529.000000,11503.500000,11514.000000,216604,
2018-01-22T03:43:00Z,XBTUSD,11514.000000,11520.000000,11502.000000,11510.000000,125124,
2018-01-22T03:44:00Z,XBTUSD,11510.000000,11521.000000,11496.500000,11496.500000,231356,
2018-01-22T03:45:00Z,XBTUSD,11496.500000,11496.500000,11465.500000,11478.000000,328099,
2018-01-22T03:46:00Z,XBTUSD,11478.000000,11478.500000,11456.000000,11456.000000,206323,
2018-01-22T03:47:00Z,XBTUSD,11456.000000,11490.000000,11450.000000,11490.000000,319607,
2018-01-22T03:48:00Z,XBTUSD,11490.000000,11496.000000,11475.500000,11486.500000,335994,
2018-01-22T03:49:00Z,XBTUSD,11486.500000,11487.000000,11476.000000,11476.000000,135581,
2018-01-22T03:50:00Z,XBTUSD,11476.000000,11483.000000,11451.500000,11468.000000,350556,
2018-01-22T03:51:00Z,XBTUSD,11468.000000,11490.000000,11468.000000,11481.500000,50702,
2018-01-22T03:52:00Z,XBTUSD,11481.500000,11521.500000,11476.500000,11521.500000,416181,
2018-01-22T03:53:00Z,XBTUSD,11521.500000,11538.000000,11493.500000,11529.000000,383136,
2018-01-22T03:54:00Z,XBTUSD,11529.000000,11533.000000,11525.000000,11525.000000,172267,
2018-01-22T03:55:00Z,XBTUSD,11525.000000,11535.000000,11521.000000,11530.000000,185703,
2018-01-22T03:56:00Z,XBTUSD,11530.000000,11555.500000,11531.500000,11549.000000,411857,
2018-01-22T03:57:00Z,XBTUSD,11549.000000,11555.000000,11521.000000,11521.000000,394320,
2018-01-22T03:58:00Z,XBTUSD,11521.000000,11521.000000,11486.500000,11507.000000,640888,
2018-01-22T03:59:00Z,XBTUSD,11507.000000,11529.000000,11498.500000,11527.500000,441441,
2018-01-22T04:00:00Z,XBTUSD,11527.500000,11527.500000,11497.500000,11497.500000,391961,
2018-01-22T04:01:00Z,XBTUSD,11497.500000,11522.500000,11498.000000,11514.000000,301469,
2018-01-22T04:02:00Z,XBTUSD,11514.000000,11580.000000,11514.000000,11579.000000,1078149,
2018-01-22T04:03:00Z,XBTUSD,11579.000000,11588.000000,11552.000000,11570.000000,426135,
2018-01-22T04:04:00Z,XBTUSD,11570.000000,11611.500000,11570.500000,11590.000000,742442,
2018-01-22T04:05:00Z,XBTUSD,11590.000000,11619.000000,11583.000000,11586.500000,700066,
2018-01-22T04:06:00Z,XBTUSD,11586.500000,11604.000000,11586.000000,11592.000000,409505,
2018-01-22T04:07:00Z,XBTUSD,11592.000000,11603.500000,11576.000000,11576.000000,685557,
2018-01-22T04:08:00Z,XBTUSD,11576.000000,11597.000000,11574.000000,11590.000000,269593,
2018-01-22T04:09:00Z,XBTUSD,11590.000000,11593.500000,11561.000000,11576.500000,333133,
2018-01-22T04:10:00Z,XBTUSD,11576.500000,11600.500000,11570.000000,11600.500000,581275,
2018-01-22T04:11:00Z,XBTUSD,11600.500000,11606.500000,11579.500000,11606.500000,253750,
2018-01-22T04:12:00Z,XBTUSD,11606.500000,11607.500000,11580.000000,11594.000000,584435,
2018-01-22T04:13:00Z,XBTUSD,11594.000000,11608.000000,11580.500000,11607.500000,262506,
2018-01-22T04:14:00Z,XBTUSD,11607.500000,11611.000000,11586.500000,11611.000000,421785,
2018-01-22T04:15:00Z,XBTUSD,11611.000000,11628.000000,11606.500000,11620.500000,747826,
2018-01-22T04:16:00Z,XBTUSD,11620.500000,11707.000000,11621.000000,11697.500000,4934935,
2018-01-22T04:17:00Z,XBTUSD,11697.500000,11767.000000,11672.500000,11744.000000,4608753,
2018-01-22T04:18:00Z,XBTUSD,11744.000000,11770.000000,11726.500000,11751.500000,1574640,
2018-01-22T04:19:00Z,XBTUSD,11751.500000,11787.000000,11751.500000,11758.000000,1897978,
2018-01-22T04:20:00Z,XBTUSD,11758.000000,11765.500000,11688.500000,11689.500000,1350319,
2018-01-22T04:21:00Z,XBTUSD,11689.500000,11735.500000,11690.000000,11708.000000,1019061,
2018-01-22T04:22:00Z,XBTUSD,11708.000000,11708.000000,11680.000000,11681.000000,1026503,
2018-01-22T04:23:00Z,XBTUSD,11681.000000,11687.000000,11670.000000,11680.500000,805289,
2018-01-22T04:24:00Z,XBTUSD,11680.500000,11699.500000,11680.000000,11681.000000,472465,
2018-01-22T04:25:00Z,XBTUSD,11681.000000,11681.500000,11637.000000,11643.000000,805897,
2018-01-22T04:26:00Z,XBTUSD,11643.000000,11686.500000,11643.000000,11677.000000,326803,
2018-01-22T04:27:00Z,XBTUSD,11677.000000,11677.000000,11663.000000,11676.000000,130361,
2018-01-22T04:28:00Z,XBTUSD,11676.000000,11682.000000,11663.000000,11670.000000,312986,
2018-01-22T04:29:00Z,XBTUSD,11670.000000,11693.500000,11670.500000,11693.500000,534697,
2018-01-22T04:30:00Z,XBTUSD,11693.500000,11745.000000,11693.000000,11738.500000,1536845,
2018-01-22T04:31:00Z,XBTUSD,11738.500000,11738.500000,11700.000000,11714.500000,494660,
2018-01-22T04:32:00Z,XBTUSD,11714.500000,11725.000000,11682.000000,11700.500000,548460,
2018-01-22T04:33:00Z,XBTUSD,11700.500000,11702.000000,11680.000000,11684.500000,465494,
2018-01-22T04:34:00Z,XBTUSD,11684.500000,11684.500000,11666.500000,11674.500000,302705,
2018-01-22T04:35:00Z,XBTUSD,11674.500000,11695.000000,11672.500000,11675.000000,442615,
2018-01-22T04:36:00Z,XBTUSD,11675.000000,11683.500000,11670.000000,11670.000000,193317,
