timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-22T00:40:00Z,XBTUSD,8009.500000,8009.500000,7998.500000,7999.500000,1825730,
2019-05-22T00:41:00Z,XBTUSD,7999.500000,8000.000000,7996.000000,7996.000000,763947,
2019-05-22T00:42:00Z,XBTUSD,7996.000000,8001.500000,7995.000000,8001.500000,688155,
2019-05-22T00:43:00Z,XBTUSD,8001.500000,8002.500000,7996.000000,7996.500000,398080,
2019-05-22T00:44:00Z,XBTUSD,7996.500000,8002.500000,7996.000000,8002.500000,690862,
2019-05-22T00:45:00Z,XBTUSD,8002.500000,8006.500000,8000.000000,8000.500000,1030716,
2019-05-22T00:46:00Z,XBTUSD,8000.500000,8007.500000,8000.000000,8007.500000,751670,
2019-05-22T00:47:00Z,XBTUSD,8007.500000,8010.500000,8007.000000,8010.000000,551838,
2019-05-22T00:48:00Z,XBTUSD,8010.000000,8022.000000,8010.000000,8022.000000,3039510,
2019-05-22T00:49:00Z,XBTUSD,8022.000000,8027.500000,8004.500000,8019.000000,5721368,
2019-05-22T00:50:00Z,XBTUSD,8019.000000,8023.000000,8016.500000,8017.000000,1047824,
2019-05-22T00:51:00Z,XBTUSD,8017.000000,8025.500000,8017.000000,8025.500000,1228743,
2019-05-22T00:52:00Z,XBTUSD,8025.500000,8027.000000,8020.000000,8026.500000,1042964,
2019-05-22T00:53:00Z,XBTUSD,8026.500000,8029.000000,8023.000000,8024.000000,1202888,
2019-05-22T00:54:00Z,XBTUSD,8024.000000,8024.500000,8015.500000,8019.000000,688315,
2019-05-22T00:55:00Z,XBTUSD,8019.000000,8020.000000,8014.000000,8014.000000,1089581,
2019-05-22T00:56:00Z,XBTUSD,8014.000000,8020.000000,8014.000000,8020.000000,613542,
2019-05-22T00:57:00Z,XBTUSD,8020.000000,8020.500000,8019.500000,8020.500000,197717,
2019-05-22T00:58:00Z,XBTUSD,8020.500000,8020.500000,8017.500000,8017.500000,326448,
2019-05-22T00:59:00Z,XBTUSD,8017.500000,8027.500000,8017.500000,8027.000000,847806,
2019-05-22T01:00:00Z,XBTUSD,8027.000000,8028.000000,8027.000000,8028.000000,509722,
2019-05-22T01:01:00Z,XBTUSD,8028.000000,8028.000000,8027.500000,8028.000000,1066231,
2019-05-22T01:02:00Z,XBTUSD,8028.000000,8034.000000,8027.500000,8030.500000,2953781,
2019-05-22T01:03:00Z,XBTUSD,8030.500000,8033.000000,8030.000000,8033.000000,1082221,
2019-05-22T01:04:00Z,XBTUSD,8033.000000,8032.500000,8018.500000,8021.000000,1525560,
2019-05-22T01:05:00Z,XBTUSD,8021.000000,8021.500000,8011.000000,8013.500000,1711675,
2019-05-22T01:06:00Z,XBTUSD,8013.500000,8014.500000,8010.500000,8014.500000,761586,
2019-05-22T01:07:00Z,XBTUSD,8014.500000,8015.000000,8007.500000,8007.500000,1229791,
2019-05-22T01:08:00Z,XBTUSD,8007.500000,8012.500000,8007.500000,8012.500000,615073,
2019-05-22T01:09:00Z,XBTUSD,8012.500000,8012.500000,8008.000000,8008.000000,521233,
2019-05-22T01:10:00Z,XBTUSD,8008.000000,8008.500000,8008.000000,8008.500000,393039,
2019-05-22T01:11:00Z,XBTUSD,8008.500000,8012.000000,8008.000000,8011.500000,245129,
2019-05-22T01:12:00Z,XBTUSD,8011.500000,8012.000000,8010.000000,8010.000000,466388,
2019-05-22T01:13:00Z,XBTUSD,8010.000000,8010.500000,8010.000000,8010.500000,492315,
2019-05-22T01:14:00Z,XBTUSD,8010.500000,8016.000000,8010.500000,8015.500000,703027,
2019-05-22T01:15:00Z,XBTUSD,8015.500000,8016.000000,8015.500000,8016.000000,645467,
2019-05-22T01:16:00Z,XBTUSD,8016.000000,8018.500000,8016.000000,8016.500000,472874,
2019-05-22T01:17:00Z,XBTUSD,8016.500000,8016.000000,8012.500000,8012.500000,361171,
2019-05-22T01:18:00Z,XBTUSD,8012.500000,8013.000000,8004.500000,8004.500000,1159972,
2019-05-22T01:19:00Z,XBTUSD,8004.500000,8005.000000,8004.000000,8005.000000,636773,
2019-05-22T01:20:00Z,XBTUSD,8005.000000,8005.000000,7999.500000,8000.000000,1038841,
2019-05-22T01:21:00Z,XBTUSD,8000.000000,8000.000000,7999.500000,8000.000000,139921,
2019-05-22T01:22:00Z,XBTUSD,8000.000000,8000.000000,7999.500000,7999.500000,201143,
2019-05-22T01:23:00Z,XBTUSD,7999.500000,8000.000000,7984.500000,7984.500000,7544983,
2019-05-22T01:24:00Z,XBTUSD,7984.500000,7987.000000,7983.500000,7983.500000,2208531,
2019-05-22T01:25:00Z,XBTUSD,7983.500000,7983.500000,7970.500000,7979.500000,4241682,
2019-05-22T01:26:00Z,XBTUSD,7979.500000,7984.000000,7979.000000,7984.000000,3997955,
2019-05-22T01:27:00Z,XBTUSD,7984.000000,7984.500000,7983.500000,7984.500000,1088281,
2019-05-22T01:28:00Z,XBTUSD,7984.500000,7997.500000,7984.000000,7997.000000,2444532,
2019-05-22T01:29:00Z,XBTUSD,7997.000000,7997.000000,7995.000000,7995.000000,1210000,
2019-05-22T01:30:00Z,XBTUSD,7995.000000,7995.000000,7990.000000,7990.500000,611594,
2019-05-22T01:31:00Z,XBTUSD,7990.500000,7990.500000,7989.500000,7990.000000,363858,
2019-05-22T01:32:00Z,XBTUSD,7990.000000,7994.000000,7989.500000,7994.000000,367207,
2019-05-22T01:33:00Z,XBTUSD,7994.000000,7996.000000,7994.000000,7995.500000,146615,
2019-05-22T01:34:00Z,XBTUSD,7995.500000,7999.000000,7995.500000,7999.000000,342738,
2019-05-22T01:35:00Z,XBTUSD,7999.000000,7999.500000,7998.500000,7999.500000,392567,
2019-05-22T01:36:00Z,XBTUSD,7999.500000,8000.500000,7999.500000,8000.500000,302331,
2019-05-22T01:37:00Z,XBTUSD,8000.500000,8002.500000,8000.000000,8002.000000,391224,
2019-05-22T01:38:00Z,XBTUSD,8002.000000,8002.500000,8002.000000,8002.000000,94982,
2019-05-22T01:39:00Z,XBTUSD,8002.000000,8002.500000,8002.000000,8002.000000,305272,
2019-05-22T01:40:00Z,XBTUSD,8002.000000,8002.500000,7998.500000,7998.500000,280273,
2019-05-22T01:41:00Z,XBTUSD,7998.500000,7998.500000,7990.500000,7990.500000,453227,
2019-05-22T01:42:00Z,XBTUSD,7990.500000,7990.500000,7984.000000,7986.000000,774900,
2019-05-22T01:43:00Z,XBTUSD,7986.000000,7986.500000,7982.000000,7985.000000,798966,
2019-05-22T01:44:00Z,XBTUSD,7985.000000,7986.500000,7985.000000,7985.000000,483795,
2019-05-22T01:45:00Z,XBTUSD,7985.000000,7986.500000,7985.000000,7986.500000,298550,
2019-05-22T01:46:00Z,XBTUSD,7986.500000,7992.000000,7986.000000,7991.500000,427518,
2019-05-22T01:47:00Z,XBTUSD,7991.500000,7992.000000,7990.000000,7990.000000,597920,
2019-05-22T01:48:00Z,XBTUSD,7990.000000,7990.500000,7989.000000,7990.000000,413146,
2019-05-22T01:49:00Z,XBTUSD,7990.000000,7990.500000,7985.000000,7985.000000,324455,
2019-05-22T01:50:00Z,XBTUSD,7985.000000,7990.500000,7985.000000,7990.500000,361660,
2019-05-22T01:51:00Z,XBTUSD,7990.500000,7991.000000,7987.500000,7987.500000,682150,
2019-05-22T01:52:00Z,XBTUSD,7987.500000,7988.000000,7973.500000,7976.000000,2162842,
2019-05-22T01:53:00Z,XBTUSD,7976.000000,7976.000000,7971.000000,7971.000000,742258,
2019-05-22T01:54:00Z,XBTUSD,7971.000000,7976.500000,7971.000000,7972.500000,817742,
2019-05-22T01:55:00Z,XBTUSD,7972.500000,7973.000000,7972.000000,7972.000000,1449039,
2019-05-22T01:56:00Z,XBTUSD,7972.000000,7972.500000,7961.000000,7971.500000,4147232,
2019-05-22T01:57:00Z,XBTUSD,7971.500000,7971.500000,7960.000000,7962.000000,4100983,
2019-05-22T01:58:00Z,XBTUSD,7962.000000,7961.500000,7938.500000,7956.500000,7610656,
2019-05-22T01:59:00Z,XBTUSD,7956.500000,7959.500000,7952.000000,7958.500000,2538420,
2019-05-22T02:00:00Z,XBTUSD,7958.500000,7960.000000,7956.000000,7956.000000,4267642,
2019-05-22T02:01:00Z,XBTUSD,7956.000000,7956.000000,7945.500000,7945.500000,3042108,
2019-05-22T02:02:00Z,XBTUSD,7945.500000,7956.000000,7945.500000,7956.000000,2049416,
2019-05-22T02:03:00Z,XBTUSD,7956.000000,7965.000000,7956.000000,7965.000000,2458940,
2019-05-22T02:04:00Z,XBTUSD,7965.000000,7966.000000,7964.000000,7965.500000,1844205,
2019-05-22T02:05:00Z,XBTUSD,7965.500000,7966.000000,7965.500000,7966.000000,917835,
2019-05-22T02:06:00Z,XBTUSD,7966.000000,7966.000000,7958.000000,7959.500000,1234216,
2019-05-22T02:07:00Z,XBTUSD,7959.500000,7960.000000,7958.000000,7958.000000,1212913,
2019-05-22T02:08:00Z,XBTUSD,7958.000000,7958.500000,7949.500000,7949.500000,1515241,
2019-05-22T02:09:00Z,XBTUSD,7949.500000,7949.500000,7949.000000,7949.000000,705934,
2019-05-22T02:10:00Z,XBTUSD,7949.000000,7949.500000,7938.500000,7942.500000,2409129,
2019-05-22T02:11:00Z,XBTUSD,7942.500000,7942.500000,7935.000000,7935.500000,2326100,
2019-05-22T02:12:00Z,XBTUSD,7935.500000,7945.500000,7935.000000,7945.500000,1804763,
2019-05-22T02:13:00Z,XBTUSD,7945.500000,7945.500000,7920.000000,7920.000000,7443506,
2019-05-22T02:14:00Z,XBTUSD,7920.000000,7937.500000,7918.000000,7926.000000,7354541,
2019-05-22T02:15:00Z,XBTUSD,7926.000000,7936.000000,7925.500000,7935.000000,2570301,
2019-05-22T02:16:00Z,XBTUSD,7935.000000,7949.500000,7931.500000,7945.000000,3652461,
2019-05-22T02:17:00Z,XBTUSD,7945.000000,7955.000000,7944.500000,7954.000000,3268358,
2019-05-22T02:18:00Z,XBTUSD,7954.000000,7956.500000,7950.000000,7955.500000,2160107,
2019-05-22T02:19:00Z,XBTUSD,7955.500000,7955.000000,7945.000000,7945.000000,1122661,
2019-05-22T02:20:00Z,XBTUSD,7945.000000,7946.500000,7941.000000,7946.500000,1695156,
2019-05-22T02:21:00Z,XBTUSD,7946.500000,7950.000000,7946.000000,7950.000000,1030406,
2019-05-22T02:22:00Z,XBTUSD,7950.000000,7954.500000,7950.000000,7954.000000,1271537,
2019-05-22T02:23:00Z,XBTUSD,7954.000000,7961.500000,7954.000000,7960.000000,2117089,
2019-05-22T02:24:00Z,XBTUSD,7960.000000,7960.000000,7957.000000,7957.000000,764264,
2019-05-22T02:25:00Z,XBTUSD,7957.000000,7959.500000,7956.500000,7959.500000,626963,
2019-05-22T02:26:00Z,XBTUSD,7959.500000,7961.500000,7959.000000,7961.000000,424376,
2019-05-22T02:27:00Z,XBTUSD,7961.000000,7961.500000,7960.000000,7960.000000,402716,
2019-05-22T02:28:00Z,XBTUSD,7960.000000,7959.500000,7954.500000,7955.500000,514768,
2019-05-22T02:29:00Z,XBTUSD,7955.500000,7961.500000,7955.500000,7961.000000,1496736,
2019-05-22T02:30:00Z,XBTUSD,7961.000000,7971.000000,7961.000000,7969.500000,2981153,
2019-05-22T02:31:00Z,XBTUSD,7969.500000,7969.500000,7964.500000,7964.500000,762797,
2019-05-22T02:32:00Z,XBTUSD,7964.500000,7979.500000,7964.500000,7979.500000,1771948,
2019-05-22T02:33:00Z,XBTUSD,7979.500000,7984.500000,7979.500000,7984.500000,2621824,
2019-05-22T02:34:00Z,XBTUSD,7984.500000,7984.500000,7978.500000,7978.500000,1225524,
2019-05-22T02:35:00Z,XBTUSD,7978.500000,7979.000000,7974.000000,7974.500000,503733,
2019-05-22T02:36:00Z,XBTUSD,7974.500000,7974.500000,7972.000000,7972.500000,299132,
2019-05-22T02:37:00Z,XBTUSD,7972.500000,7972.500000,7972.000000,7972.500000,183407,
2019-05-22T02:38:00Z,XBTUSD,7972.500000,7972.500000,7965.000000,7965.500000,2091967,
2019-05-22T02:39:00Z,XBTUSD,7965.500000,7978.500000,7965.000000,7978.500000,1080418,
2019-05-22T02:40:00Z,XBTUSD,7978.500000,7978.500000,7973.500000,7974.000000,969790,
2019-05-22T02:41:00Z,XBTUSD,7974.000000,7978.500000,7973.500000,7978.500000,244124,
2019-05-22T02:42:00Z,XBTUSD,7978.500000,7979.500000,7975.000000,7975.000000,909026,
2019-05-22T02:43:00Z,XBTUSD,7975.000000,7975.000000,7967.000000,7967.500000,707263,
2019-05-22T02:44:00Z,XBTUSD,7967.500000,7968.000000,7967.000000,7967.500000,595097,
2019-05-22T02:45:00Z,XBTUSD,7967.500000,7968.000000,7967.500000,7967.500000,284635,
2019-05-22T02:46:00Z,XBTUSD,7967.500000,7968.000000,7964.000000,7964.000000,668990,
2019-05-22T02:47:00Z,XBTUSD,7964.000000,7964.000000,7960.000000,7960.000000,702958,
2019-05-22T02:48:00Z,XBTUSD,7960.000000,7960.500000,7952.000000,7952.500000,1874109,
2019-05-22T02:49:00Z,XBTUSD,7952.500000,7956.000000,7952.000000,7953.500000,2189763,
2019-05-22T02:50:00Z,XBTUSD,7953.500000,7953.500000,7950.000000,7950.000000,960168,
2019-05-22T02:51:00Z,XBTUSD,7950.000000,7950.500000,7950.000000,7950.000000,209121,
2019-05-22T02:52:00Z,XBTUSD,7950.000000,7950.500000,7950.000000,7950.500000,396330,
2019-05-22T02:53:00Z,XBTUSD,7950.500000,7962.500000,7950.000000,7962.500000,2342172,
2019-05-22T02:54:00Z,XBTUSD,7962.500000,7966.000000,7962.000000,7966.000000,660444,
2019-05-22T02:55:00Z,XBTUSD,7966.000000,7966.000000,7964.500000,7965.000000,491268,
2019-05-22T02:56:00Z,XBTUSD,7965.000000,7970.000000,7964.500000,7970.000000,895521,
2019-05-22T02:57:00Z,XBTUSD,7970.000000,7973.000000,7968.500000,7973.000000,1881104,
2019-05-22T02:58:00Z,XBTUSD,7973.000000,7975.000000,7972.500000,7973.500000,1516649,
2019-05-22T02:59:00Z,XBTUSD,7973.500000,7974.000000,7971.500000,7971.500000,358847,
2019-05-22T03:00:00Z,XBTUSD,7971.500000,7971.500000,7967.500000,7968.000000,293595,
2019-05-22T03:01:00Z,XBTUSD,7968.000000,7968.000000,7967.000000,7967.500000,216744,
2019-05-22T03:02:00Z,XBTUSD,7967.500000,7967.500000,7967.000000,7967.500000,236481,
2019-05-22T03:03:00Z,XBTUSD,7967.500000,7967.500000,7967.000000,7967.000000,299057,
2019-05-22T03:04:00Z,XBTUSD,7967.000000,7967.500000,7962.000000,7962.000000,739787,
2019-05-22T03:05:00Z,XBTUSD,7962.000000,7962.000000,7957.500000,7958.000000,546112,
2019-05-22T03:06:00Z,XBTUSD,7958.000000,7958.000000,7949.500000,7949.500000,1435083,
2019-05-22T03:07:00Z,XBTUSD,7949.500000,7952.000000,7946.500000,7952.000000,1060762,
2019-05-22T03:08:00Z,XBTUSD,7952.000000,7952.000000,7946.500000,7946.500000,734461,
2019-05-22T03:09:00Z,XBTUSD,7946.500000,7958.000000,7946.500000,7957.000000,1179194,
2019-05-22T03:10:00Z,XBTUSD,7957.000000,7957.000000,7956.000000,7956.500000,1279749,
2019-05-22T03:11:00Z,XBTUSD,7956.500000,7956.500000,7955.000000,7955.000000,223040,
2019-05-22T03:12:00Z,XBTUSD,7955.000000,7955.000000,7950.000000,7952.000000,1470599,
2019-05-22T03:13:00Z,XBTUSD,7952.000000,7955.500000,7952.000000,7955.000000,991270,
2019-05-22T03:14:00Z,XBTUSD,7955.000000,7958.500000,7955.000000,7958.500000,1694241,
2019-05-22T03:15:00Z,XBTUSD,7958.500000,7958.500000,7958.000000,7958.000000,86981,
2019-05-22T03:16:00Z,XBTUSD,7958.000000,7958.500000,7945.000000,7950.000000,3000873,
2019-05-22T03:17:00Z,XBTUSD,7950.000000,7960.500000,7949.500000,7960.500000,1493137,
2019-05-22T03:18:00Z,XBTUSD,7960.500000,7961.500000,7960.000000,7961.000000,1323751,
2019-05-22T03:19:00Z,XBTUSD,7961.000000,7964.500000,7961.500000,7964.500000,968700,
2019-05-22T03:20:00Z,XBTUSD,7964.500000,7965.500000,7964.000000,7965.500000,815227,
2019-05-22T03:21:00Z,XBTUSD,7965.500000,7970.500000,7965.500000,7970.000000,1103310,
2019-05-22T03:22:00Z,XBTUSD,7970.000000,7976.000000,7970.500000,7975.000000,2227144,
2019-05-22T03:23:00Z,XBTUSD,7975.000000,7975.500000,7972.000000,7974.000000,1745227,
2019-05-22T03:24:00Z,XBTUSD,7974.000000,7983.000000,7974.500000,7983.000000,1919159,
2019-05-22T03:25:00Z,XBTUSD,7983.000000,7983.000000,7975.500000,7980.000000,1490720,
2019-05-22T03:26:00Z,XBTUSD,7980.000000,7980.500000,7974.500000,7978.000000,1018938,
2019-05-22T03:27:00Z,XBTUSD,7978.000000,7981.500000,7978.000000,7981.000000,953754,
2019-05-22T03:28:00Z,XBTUSD,7981.000000,7982.500000,7980.000000,7980.000000,1228649,
2019-05-22T03:29:00Z,XBTUSD,7980.000000,7982.500000,7980.000000,7982.500000,1706073,
2019-05-22T03:30:00Z,XBTUSD,7982.500000,7984.000000,7982.000000,7983.500000,533123,
2019-05-22T03:31:00Z,XBTUSD,7983.500000,7984.000000,7977.000000,7977.000000,2853604,
2019-05-22T03:32:00Z,XBTUSD,7977.000000,7983.000000,7977.500000,7979.000000,835907,
2019-05-22T03:33:00Z,XBTUSD,7979.000000,7981.500000,7979.000000,7980.000000,725125,
2019-05-22T03:34:00Z,XBTUSD,7980.000000,7980.500000,7976.500000,7976.500000,458997,
2019-05-22T03:35:00Z,XBTUSD,7976.500000,7978.000000,7975.500000,7975.500000,1070616,
2019-05-22T03:36:00Z,XBTUSD,7975.500000,7976.000000,7975.500000,7975.500000,196235,
2019-05-22T03:37:00Z,XBTUSD,7975.500000,7976.000000,7964.000000,7964.500000,1781996,
2019-05-22T03:38:00Z,XBTUSD,7964.500000,7964.500000,7962.000000,7962.000000,520888,
2019-05-22T03:39:00Z,XBTUSD,7962.000000,7963.000000,7960.500000,7963.000000,849122,
2019-05-22T03:40:00Z,XBTUSD,7963.000000,7964.000000,7962.500000,7964.000000,673149,
2019-05-22T03:41:00Z,XBTUSD,7964.000000,7971.000000,7960.500000,7971.000000,3180999,
2019-05-22T03:42:00Z,XBTUSD,7971.000000,7971.500000,7970.500000,7971.500000,1153091,
2019-05-22T03:43:00Z,XBTUSD,7971.500000,7974.000000,7971.000000,7974.000000,663975,
2019-05-22T03:44:00Z,XBTUSD,7974.000000,7974.000000,7973.500000,7973.500000,147688,
2019-05-22T03:45:00Z,XBTUSD,7973.500000,7974.000000,7973.500000,7973.500000,83590,
2019-05-22T03:46:00Z,XBTUSD,7973.500000,7974.000000,7972.500000,7972.500000,422617,
2019-05-22T03:47:00Z,XBTUSD,7972.500000,7973.500000,7972.000000,7973.000000,756503,
2019-05-22T03:48:00Z,XBTUSD,7973.000000,7973.500000,7972.000000,7972.000000,460893,
2019-05-22T03:49:00Z,XBTUSD,7972.000000,7972.000000,7966.000000,7966.000000,642520,
2019-05-22T03:50:00Z,XBTUSD,7966.000000,7966.500000,7965.000000,7965.000000,707194,
2019-05-22T03:51:00Z,XBTUSD,7965.000000,7965.500000,7964.500000,7964.500000,1639007,
2019-05-22T03:52:00Z,XBTUSD,7964.500000,7964.500000,7953.000000,7957.000000,3335716,
2019-05-22T03:53:00Z,XBTUSD,7957.000000,7957.500000,7955.000000,7955.000000,1317455,
2019-05-22T03:54:00Z,XBTUSD,7955.000000,7959.500000,7955.000000,7959.000000,998538,
2019-05-22T03:55:00Z,XBTUSD,7959.000000,7959.500000,7959.000000,7959.000000,146591,
2019-05-22T03:56:00Z,XBTUSD,7959.000000,7959.500000,7955.500000,7956.000000,432965,
2019-05-22T03:57:00Z,XBTUSD,7956.000000,7956.000000,7950.000000,7950.000000,2899603,
2019-05-22T03:58:00Z,XBTUSD,7950.000000,7950.500000,7950.000000,7950.500000,150055,
2019-05-22T03:59:00Z,XBTUSD,7950.500000,7950.500000,7950.000000,7950.500000,305065,
2019-05-22T04:00:00Z,XBTUSD,7950.500000,7950.000000,7934.000000,7941.000000,5439603,
2019-05-22T04:01:00Z,XBTUSD,7941.000000,7950.000000,7940.500000,7947.500000,1949740,
2019-05-22T04:02:00Z,XBTUSD,7947.500000,7948.000000,7936.000000,7936.000000,2790281,
2019-05-22T04:03:00Z,XBTUSD,7936.000000,7936.500000,7923.500000,7923.500000,5506144,
2019-05-22T04:04:00Z,XBTUSD,7923.500000,7932.000000,7911.000000,7926.000000,7276899,
2019-05-22T04:05:00Z,XBTUSD,7926.000000,7927.000000,7917.500000,7918.500000,5806173,
2019-05-22T04:06:00Z,XBTUSD,7918.500000,7918.500000,7907.000000,7907.000000,5979383,
2019-05-22T04:07:00Z,XBTUSD,7907.000000,7914.500000,7850.000000,7850.000000,32197649,
2019-05-22T04:08:00Z,XBTUSD,7850.000000,7890.000000,7850.000000,7889.500000,11583193,
2019-05-22T04:09:00Z,XBTUSD,7889.500000,7900.500000,7889.000000,7900.500000,6448827,
2019-05-22T04:10:00Z,XBTUSD,7900.500000,7907.000000,7900.000000,7906.500000,5386935,
2019-05-22T04:11:00Z,XBTUSD,7906.500000,7915.000000,7906.500000,7915.000000,4134963,
2019-05-22T04:12:00Z,XBTUSD,7915.000000,7918.500000,7913.000000,7915.500000,3882326,
2019-05-22T04:13:00Z,XBTUSD,7915.500000,7935.000000,7915.500000,7933.000000,4897681,
2019-05-22T04:14:00Z,XBTUSD,7933.000000,7936.000000,7927.500000,7936.000000,3503088,
2019-05-22T04:15:00Z,XBTUSD,7936.000000,7938.000000,7934.500000,7934.500000,3651249,
2019-05-22T04:16:00Z,XBTUSD,7934.500000,7935.000000,7926.000000,7934.000000,3569208,
2019-05-22T04:17:00Z,XBTUSD,7934.000000,7947.000000,7934.000000,7947.000000,2650194,
2019-05-22T04:18:00Z,XBTUSD,7947.000000,7950.000000,7941.000000,7942.500000,3117638,
2019-05-22T04:19:00Z,XBTUSD,7942.500000,7943.000000,7939.000000,7939.000000,1621284,
2019-05-22T04:20:00Z,XBTUSD,7939.000000,7941.500000,7937.500000,7941.000000,1644311,
2019-05-22T04:21:00Z,XBTUSD,7941.000000,7944.000000,7941.000000,7943.500000,821011,
2019-05-22T04:22:00Z,XBTUSD,7943.500000,7944.000000,7940.000000,7940.500000,1108811,
2019-05-22T04:23:00Z,XBTUSD,7940.500000,7940.500000,7936.500000,7936.500000,1320660,
2019-05-22T04:24:00Z,XBTUSD,7936.500000,7941.000000,7936.500000,7938.500000,2198220,
2019-05-22T04:25:00Z,XBTUSD,7938.500000,7939.500000,7938.000000,7939.000000,645655,
2019-05-22T04:26:00Z,XBTUSD,7939.000000,7939.500000,7934.500000,7934.500000,1060107,
2019-05-22T04:27:00Z,XBTUSD,7934.500000,7934.500000,7925.500000,7925.500000,2108626,
2019-05-22T04:28:00Z,XBTUSD,7925.500000,7933.500000,7925.500000,7933.000000,1248002,
2019-05-22T04:29:00Z,XBTUSD,7933.000000,7944.500000,7933.500000,7944.500000,1140018,
2019-05-22T04:30:00Z,XBTUSD,7944.500000,7944.500000,7943.500000,7943.500000,632890,
2019-05-22T04:31:00Z,XBTUSD,7943.500000,7947.000000,7943.500000,7947.000000,1153242,
2019-05-22T04:32:00Z,XBTUSD,7947.000000,7947.000000,7943.500000,7944.000000,676461,
2019-05-22T04:33:00Z,XBTUSD,7944.000000,7948.500000,7943.500000,7948.500000,874889,
2019-05-22T04:34:00Z,XBTUSD,7948.500000,7960.000000,7948.500000,7959.500000,3918925,
2019-05-22T04:35:00Z,XBTUSD,7959.500000,7959.500000,7946.500000,7950.000000,4358360,
