timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-01T02:04:00Z,XBTUSD,29469.500000,29469.500000,29423.000000,29439.000000,1574114,
2021-01-01T02:05:00Z,XBTUSD,29439.000000,29450.000000,29439.500000,29450.000000,334059,
2021-01-01T02:06:00Z,XBTUSD,29450.000000,29450.000000,29433.000000,29433.500000,572716,
2021-01-01T02:07:00Z,XBTUSD,29433.500000,29433.500000,29420.000000,29422.000000,1178605,
2021-01-01T02:08:00Z,XBTUSD,29422.000000,29422.000000,29420.000000,29420.000000,3298832,
2021-01-01T02:09:00Z,XBTUSD,29420.000000,29434.000000,29420.500000,29427.000000,973758,
2021-01-01T02:10:00Z,XBTUSD,29427.000000,29433.500000,29420.000000,29433.500000,1497632,
2021-01-01T02:11:00Z,XBTUSD,29433.500000,29436.000000,29433.000000,29436.000000,119401,
2021-01-01T02:12:00Z,XBTUSD,29436.000000,29436.000000,29420.000000,29420.500000,1098379,
2021-01-01T02:13:00Z,XBTUSD,29420.500000,29420.500000,29420.000000,29420.000000,382356,
2021-01-01T02:14:00Z,XBTUSD,29420.000000,29420.500000,29320.000000,29355.500000,11621661,
2021-01-01T02:15:00Z,XBTUSD,29355.500000,29362.000000,29265.000000,29322.000000,3655608,
2021-01-01T02:16:00Z,XBTUSD,29322.000000,29375.000000,29322.000000,29350.500000,1482539,
2021-01-01T02:17:00Z,XBTUSD,29350.500000,29364.500000,29350.500000,29360.000000,640028,
2021-01-01T02:18:00Z,XBTUSD,29360.000000,29360.500000,29349.500000,29357.500000,417587,
2021-01-01T02:19:00Z,XBTUSD,29357.500000,29374.000000,29359.500000,29374.000000,834481,
2021-01-01T02:20:00Z,XBTUSD,29374.000000,29383.000000,29373.500000,29383.000000,889258,
2021-01-01T02:21:00Z,XBTUSD,29383.000000,29382.500000,29361.500000,29368.500000,1245389,
2021-01-01T02:22:00Z,XBTUSD,29368.500000,29377.500000,29368.500000,29377.000000,155190,
2021-01-01T02:23:00Z,XBTUSD,29377.000000,29390.000000,29377.000000,29390.000000,224302,
2021-01-01T02:24:00Z,XBTUSD,29390.000000,29394.500000,29389.500000,29394.000000,158968,
2021-01-01T02:25:00Z,XBTUSD,29394.000000,29427.500000,29394.500000,29416.500000,1754397,
2021-01-01T02:26:00Z,XBTUSD,29416.500000,29416.500000,29367.000000,29404.000000,2073896,
2021-01-01T02:27:00Z,XBTUSD,29404.000000,29407.000000,29379.000000,29406.500000,1260896,
2021-01-01T02:28:00Z,XBTUSD,29406.500000,29420.000000,29382.000000,29382.500000,726297,
2021-01-01T02:29:00Z,XBTUSD,29382.500000,29382.500000,29360.000000,29360.000000,395592,
2021-01-01T02:30:00Z,XBTUSD,29360.000000,29373.500000,29360.000000,29373.500000,413273,
2021-01-01T02:31:00Z,XBTUSD,29373.500000,29373.500000,29270.500000,29284.500000,2887001,
2021-01-01T02:32:00Z,XBTUSD,29284.500000,29310.000000,29271.000000,29300.000000,849074,
2021-01-01T02:33:00Z,XBTUSD,29300.000000,29317.000000,29293.000000,29293.000000,1823665,
2021-01-01T02:34:00Z,XBTUSD,29293.000000,29294.000000,29283.000000,29294.000000,672974,
2021-01-01T02:35:00Z,XBTUSD,29294.000000,29296.500000,29282.000000,29296.500000,575323,
2021-01-01T02:36:00Z,XBTUSD,29296.500000,29318.000000,29296.000000,29318.000000,433262,
2021-01-01T02:37:00Z,XBTUSD,29318.000000,29320.000000,29299.000000,29320.000000,516124,
2021-01-01T02:38:00Z,XBTUSD,29320.000000,29326.000000,29319.500000,29326.000000,204125,
2021-01-01T02:39:00Z,XBTUSD,29326.000000,29326.500000,29319.500000,29326.000000,177282,
2021-01-01T02:40:00Z,XBTUSD,29326.000000,29326.500000,29308.000000,29311.500000,203314,
2021-01-01T02:41:00Z,XBTUSD,29311.500000,29312.000000,29311.500000,29311.500000,307536,
2021-01-01T02:42:00Z,XBTUSD,29311.500000,29312.000000,29215.000000,29265.000000,13869816,
2021-01-01T02:43:00Z,XBTUSD,29265.000000,29305.500000,29264.500000,29305.500000,1029757,
2021-01-01T02:44:00Z,XBTUSD,29305.500000,29346.000000,29305.500000,29345.500000,1356332,
2021-01-01T02:45:00Z,XBTUSD,29345.500000,29346.000000,29336.500000,29337.000000,426225,
2021-01-01T02:46:00Z,XBTUSD,29337.000000,29359.500000,29336.500000,29359.000000,1745129,
2021-01-01T02:47:00Z,XBTUSD,29359.000000,29359.500000,29341.500000,29341.500000,897445,
2021-01-01T02:48:00Z,XBTUSD,29341.500000,29348.000000,29337.500000,29340.500000,584907,
2021-01-01T02:49:00Z,XBTUSD,29340.500000,29365.000000,29338.500000,29365.000000,495946,
2021-01-01T02:50:00Z,XBTUSD,29365.000000,29400.000000,29365.000000,29399.500000,1187218,
2021-01-01T02:51:00Z,XBTUSD,29399.500000,29400.000000,29380.000000,29380.000000,371560,
2021-01-01T02:52:00Z,XBTUSD,29380.000000,29380.500000,29344.000000,29344.000000,386652,
2021-01-01T02:53:00Z,XBTUSD,29344.000000,29355.000000,29331.000000,29343.000000,961139,
2021-01-01T02:54:00Z,XBTUSD,29343.000000,29343.000000,29315.000000,29315.500000,393487,
2021-01-01T02:55:00Z,XBTUSD,29315.500000,29315.500000,29280.000000,29280.000000,1679141,
2021-01-01T02:56:00Z,XBTUSD,29280.000000,29280.500000,29275.000000,29280.000000,581499,
2021-01-01T02:57:00Z,XBTUSD,29280.000000,29280.500000,29240.000000,29268.000000,3143371,
2021-01-01T02:58:00Z,XBTUSD,29268.000000,29268.500000,29257.500000,29268.000000,569983,
2021-01-01T02:59:00Z,XBTUSD,29268.000000,29277.000000,29257.500000,29258.000000,451183,
2021-01-01T03:00:00Z,XBTUSD,29258.000000,29272.000000,29258.000000,29267.000000,179422,
2021-01-01T03:01:00Z,XBTUSD,29267.000000,29285.000000,29266.500000,29285.000000,842360,
2021-01-01T03:02:00Z,XBTUSD,29285.000000,29298.500000,29285.500000,29298.500000,193215,
2021-01-01T03:03:00Z,XBTUSD,29298.500000,29298.500000,29298.000000,29298.500000,66677,
2021-01-01T03:04:00Z,XBTUSD,29298.500000,29304.000000,29298.000000,29303.500000,214229,
2021-01-01T03:05:00Z,XBTUSD,29303.500000,29318.500000,29303.500000,29318.000000,453516,
2021-01-01T03:06:00Z,XBTUSD,29318.000000,29318.500000,29318.000000,29318.500000,8561,
2021-01-01T03:07:00Z,XBTUSD,29318.500000,29337.500000,29318.000000,29330.000000,530024,
2021-01-01T03:08:00Z,XBTUSD,29330.000000,29330.000000,29329.500000,29329.500000,16766,
2021-01-01T03:09:00Z,XBTUSD,29329.500000,29330.000000,29289.500000,29290.000000,1551870,
2021-01-01T03:10:00Z,XBTUSD,29290.000000,29330.000000,29289.500000,29329.500000,587332,
2021-01-01T03:11:00Z,XBTUSD,29329.500000,29338.500000,29329.500000,29338.000000,253584,
2021-01-01T03:12:00Z,XBTUSD,29338.000000,29338.500000,29338.000000,29338.500000,109675,
2021-01-01T03:13:00Z,XBTUSD,29338.500000,29338.500000,29338.000000,29338.000000,73890,
2021-01-01T03:14:00Z,XBTUSD,29338.000000,29338.500000,29338.000000,29338.500000,11008,
2021-01-01T03:15:00Z,XBTUSD,29338.500000,29338.500000,29338.000000,29338.500000,52150,
2021-01-01T03:16:00Z,XBTUSD,29338.500000,29360.000000,29338.500000,29359.500000,1391926,
2021-01-01T03:17:00Z,XBTUSD,29359.500000,29360.500000,29336.000000,29336.000000,958722,
2021-01-01T03:18:00Z,XBTUSD,29336.000000,29349.000000,29335.500000,29336.500000,508534,
2021-01-01T03:19:00Z,XBTUSD,29336.500000,29336.500000,29316.500000,29316.500000,643778,
2021-01-01T03:20:00Z,XBTUSD,29316.500000,29317.000000,29316.500000,29317.000000,456108,
2021-01-01T03:21:00Z,XBTUSD,29317.000000,29317.000000,29310.000000,29310.000000,105719,
2021-01-01T03:22:00Z,XBTUSD,29310.000000,29320.000000,29310.000000,29320.000000,191354,
2021-01-01T03:23:00Z,XBTUSD,29320.000000,29320.000000,29302.500000,29303.000000,376463,
2021-01-01T03:24:00Z,XBTUSD,29303.000000,29303.000000,29280.000000,29285.000000,1684614,
2021-01-01T03:25:00Z,XBTUSD,29285.000000,29301.000000,29276.500000,29301.000000,450238,
2021-01-01T03:26:00Z,XBTUSD,29301.000000,29337.000000,29301.000000,29312.000000,1401268,
2021-01-01T03:27:00Z,XBTUSD,29312.000000,29310.000000,29257.500000,29258.000000,778613,
2021-01-01T03:28:00Z,XBTUSD,29258.000000,29258.000000,29225.500000,29243.000000,1921301,
2021-01-01T03:29:00Z,XBTUSD,29243.000000,29267.500000,29232.500000,29267.000000,707333,
2021-01-01T03:30:00Z,XBTUSD,29267.000000,29271.500000,29267.000000,29271.000000,225088,
2021-01-01T03:31:00Z,XBTUSD,29271.000000,29271.500000,29262.000000,29262.000000,692646,
2021-01-01T03:32:00Z,XBTUSD,29262.000000,29271.500000,29262.000000,29271.000000,206727,
2021-01-01T03:33:00Z,XBTUSD,29271.000000,29301.000000,29271.000000,29300.500000,727429,
2021-01-01T03:34:00Z,XBTUSD,29300.500000,29319.000000,29301.000000,29319.000000,363223,
2021-01-01T03:35:00Z,XBTUSD,29319.000000,29319.000000,29293.500000,29293.500000,671258,
2021-01-01T03:36:00Z,XBTUSD,29293.500000,29298.500000,29293.000000,29298.000000,137346,
2021-01-01T03:37:00Z,XBTUSD,29298.000000,29332.500000,29298.500000,29332.000000,450547,
2021-01-01T03:38:00Z,XBTUSD,29332.000000,29332.500000,29332.000000,29332.000000,169713,
2021-01-01T03:39:00Z,XBTUSD,29332.000000,29332.000000,29282.500000,29285.500000,2145883,
2021-01-01T03:40:00Z,XBTUSD,29285.500000,29304.000000,29286.000000,29304.000000,264040,
2021-01-01T03:41:00Z,XBTUSD,29304.000000,29385.000000,29303.500000,29385.000000,4002592,
2021-01-01T03:42:00Z,XBTUSD,29385.000000,29403.500000,29377.500000,29377.500000,2826327,
2021-01-01T03:43:00Z,XBTUSD,29377.500000,29378.000000,29349.500000,29349.500000,2049490,
2021-01-01T03:44:00Z,XBTUSD,29349.500000,29364.000000,29343.000000,29343.000000,858022,
2021-01-01T03:45:00Z,XBTUSD,29343.000000,29343.500000,29328.000000,29333.000000,331618,
2021-01-01T03:46:00Z,XBTUSD,29333.000000,29333.000000,29332.500000,29333.000000,44690,
2021-01-01T03:47:00Z,XBTUSD,29333.000000,29351.000000,29324.500000,29325.000000,1166284,
2021-01-01T03:48:00Z,XBTUSD,29325.000000,29339.000000,29324.500000,29333.500000,138183,
2021-01-01T03:49:00Z,XBTUSD,29333.500000,29351.000000,29333.500000,29350.500000,217289,
2021-01-01T03:50:00Z,XBTUSD,29350.500000,29350.500000,29324.000000,29333.000000,489962,
2021-01-01T03:51:00Z,XBTUSD,29333.000000,29332.500000,29309.500000,29310.000000,1376440,
2021-01-01T03:52:00Z,XBTUSD,29310.000000,29316.000000,29309.500000,29310.000000,283532,
2021-01-01T03:53:00Z,XBTUSD,29310.000000,29325.500000,29309.500000,29325.500000,398113,
2021-01-01T03:54:00Z,XBTUSD,29325.500000,29362.500000,29325.000000,29345.500000,644921,
2021-01-01T03:55:00Z,XBTUSD,29345.500000,29367.500000,29345.000000,29367.500000,216677,
2021-01-01T03:56:00Z,XBTUSD,29367.500000,29367.500000,29367.000000,29367.500000,112016,
2021-01-01T03:57:00Z,XBTUSD,29367.500000,29380.000000,29367.000000,29379.500000,541872,
2021-01-01T03:58:00Z,XBTUSD,29379.500000,29380.000000,29367.000000,29367.000000,509141,
2021-01-01T03:59:00Z,XBTUSD,29367.000000,29367.500000,29346.000000,29346.000000,189568,
2021-01-01T04:00:00Z,XBTUSD,29346.000000,29346.500000,29346.000000,29346.000000,284330,
2021-01-01T04:01:00Z,XBTUSD,29346.000000,29389.500000,29346.000000,29389.500000,1194604,
2021-01-01T04:02:00Z,XBTUSD,29389.500000,29400.000000,29373.000000,29399.500000,1571209,
2021-01-01T04:03:00Z,XBTUSD,29399.500000,29400.000000,29372.500000,29376.500000,788256,
2021-01-01T04:04:00Z,XBTUSD,29376.500000,29376.500000,29362.000000,29370.500000,991389,
2021-01-01T04:05:00Z,XBTUSD,29370.500000,29370.500000,29370.000000,29370.000000,191321,
2021-01-01T04:06:00Z,XBTUSD,29370.000000,29370.500000,29360.000000,29360.000000,187254,
2021-01-01T04:07:00Z,XBTUSD,29360.000000,29374.500000,29360.000000,29366.500000,800308,
2021-01-01T04:08:00Z,XBTUSD,29366.500000,29393.000000,29359.500000,29392.500000,1417060,
2021-01-01T04:09:00Z,XBTUSD,29392.500000,29392.500000,29370.500000,29370.500000,623173,
2021-01-01T04:10:00Z,XBTUSD,29370.500000,29370.500000,29370.000000,29370.000000,80369,
2021-01-01T04:11:00Z,XBTUSD,29370.000000,29398.000000,29370.000000,29380.500000,1101509,
2021-01-01T04:12:00Z,XBTUSD,29380.500000,29380.500000,29374.500000,29380.500000,938255,
2021-01-01T04:13:00Z,XBTUSD,29380.500000,29380.500000,29356.000000,29360.000000,1294733,
2021-01-01T04:14:00Z,XBTUSD,29360.000000,29378.500000,29357.500000,29369.500000,348510,
2021-01-01T04:15:00Z,XBTUSD,29369.500000,29370.000000,29340.000000,29345.500000,1457051,
2021-01-01T04:16:00Z,XBTUSD,29345.500000,29398.000000,29348.500000,29398.000000,742634,
2021-01-01T04:17:00Z,XBTUSD,29398.000000,29428.000000,29397.500000,29427.500000,1893729,
2021-01-01T04:18:00Z,XBTUSD,29427.500000,29440.000000,29413.500000,29413.500000,2123933,
2021-01-01T04:19:00Z,XBTUSD,29413.500000,29427.500000,29413.500000,29427.500000,164746,
2021-01-01T04:20:00Z,XBTUSD,29427.500000,29427.500000,29427.000000,29427.500000,37464,
2021-01-01T04:21:00Z,XBTUSD,29427.500000,29427.500000,29400.000000,29405.000000,1221540,
2021-01-01T04:22:00Z,XBTUSD,29405.000000,29411.500000,29411.000000,29411.500000,189650,
2021-01-01T04:23:00Z,XBTUSD,29411.500000,29429.000000,29411.000000,29429.000000,223172,
2021-01-01T04:24:00Z,XBTUSD,29429.000000,29429.000000,29402.000000,29402.000000,540393,
2021-01-01T04:25:00Z,XBTUSD,29402.000000,29417.000000,29394.500000,29417.000000,555721,
2021-01-01T04:26:00Z,XBTUSD,29417.000000,29429.000000,29416.500000,29423.500000,338642,
2021-01-01T04:27:00Z,XBTUSD,29423.500000,29429.000000,29423.500000,29429.000000,99368,
2021-01-01T04:28:00Z,XBTUSD,29429.000000,29429.000000,29428.500000,29429.000000,224527,
2021-01-01T04:29:00Z,XBTUSD,29429.000000,29429.000000,29428.500000,29429.000000,67772,
2021-01-01T04:30:00Z,XBTUSD,29429.000000,29429.000000,29402.500000,29402.500000,975646,
2021-01-01T04:31:00Z,XBTUSD,29402.500000,29425.000000,29402.500000,29412.500000,310625,
2021-01-01T04:32:00Z,XBTUSD,29412.500000,29413.000000,29360.000000,29360.000000,1083759,
2021-01-01T04:33:00Z,XBTUSD,29360.000000,29374.000000,29360.000000,29360.000000,662612,
2021-01-01T04:34:00Z,XBTUSD,29360.000000,29360.500000,29283.500000,29284.000000,4509607,
2021-01-01T04:35:00Z,XBTUSD,29284.000000,29320.000000,29283.500000,29304.000000,1118824,
