timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-31T00:00:00Z,XBTUSD,3434.000000,3434.500000,3434.000000,3434.000000,61171,
2019-01-31T00:01:00Z,XBTUSD,3434.000000,3434.500000,3434.000000,3434.500000,970879,
2019-01-31T00:02:00Z,XBTUSD,3434.500000,3435.500000,3434.000000,3435.500000,964845,
2019-01-31T00:03:00Z,XBTUSD,3435.500000,3435.500000,3435.000000,3435.000000,601839,
2019-01-31T00:04:00Z,XBTUSD,3435.000000,3435.500000,3433.500000,3433.500000,613972,
2019-01-31T00:05:00Z,XBTUSD,3433.500000,3434.000000,3432.500000,3433.500000,1172215,
2019-01-31T00:06:00Z,XBTUSD,3433.500000,3435.000000,3433.500000,3435.000000,358031,
2019-01-31T00:07:00Z,XBTUSD,3435.000000,3435.500000,3434.500000,3435.500000,392496,
2019-01-31T00:08:00Z,XBTUSD,3435.500000,3435.500000,3435.000000,3435.500000,196498,
2019-01-31T00:09:00Z,XBTUSD,3435.500000,3435.500000,3435.000000,3435.500000,102578,
2019-01-31T00:10:00Z,XBTUSD,3435.500000,3435.500000,3435.000000,3435.000000,371932,
2019-01-31T00:11:00Z,XBTUSD,3435.000000,3435.500000,3435.000000,3435.500000,196192,
2019-01-31T00:12:00Z,XBTUSD,3435.500000,3436.500000,3435.500000,3436.000000,1071287,
2019-01-31T00:13:00Z,XBTUSD,3436.000000,3436.500000,3436.000000,3436.000000,62719,
2019-01-31T00:14:00Z,XBTUSD,3436.000000,3436.500000,3436.000000,3436.000000,32055,
2019-01-31T00:15:00Z,XBTUSD,3436.000000,3436.500000,3436.000000,3436.000000,30335,
2019-01-31T00:16:00Z,XBTUSD,3436.000000,3436.500000,3436.000000,3436.500000,72227,
2019-01-31T00:17:00Z,XBTUSD,3436.500000,3436.500000,3436.000000,3436.000000,177891,
2019-01-31T00:18:00Z,XBTUSD,3436.000000,3436.500000,3436.000000,3436.500000,202585,
2019-01-31T00:19:00Z,XBTUSD,3436.500000,3438.500000,3436.000000,3438.500000,686810,
2019-01-31T00:20:00Z,XBTUSD,3438.500000,3440.000000,3438.500000,3440.000000,1311767,
2019-01-31T00:21:00Z,XBTUSD,3440.000000,3443.500000,3440.000000,3443.000000,3558305,
2019-01-31T00:22:00Z,XBTUSD,3443.000000,3443.000000,3442.000000,3442.000000,462348,
2019-01-31T00:23:00Z,XBTUSD,3442.000000,3442.500000,3442.000000,3442.500000,458236,
2019-01-31T00:24:00Z,XBTUSD,3442.500000,3444.500000,3442.500000,3444.000000,898129,
2019-01-31T00:25:00Z,XBTUSD,3444.000000,3447.000000,3444.000000,3446.500000,2117176,
2019-01-31T00:26:00Z,XBTUSD,3446.500000,3448.000000,3445.000000,3445.000000,1464658,
2019-01-31T00:27:00Z,XBTUSD,3445.000000,3445.500000,3445.000000,3445.000000,182400,
2019-01-31T00:28:00Z,XBTUSD,3445.000000,3445.500000,3445.000000,3445.000000,169294,
2019-01-31T00:29:00Z,XBTUSD,3445.000000,3445.500000,3444.500000,3444.500000,495530,
2019-01-31T00:30:00Z,XBTUSD,3444.500000,3445.000000,3444.500000,3444.500000,221507,
2019-01-31T00:31:00Z,XBTUSD,3444.500000,3445.000000,3444.500000,3445.000000,88187,
2019-01-31T00:32:00Z,XBTUSD,3445.000000,3445.000000,3444.500000,3444.500000,464107,
2019-01-31T00:33:00Z,XBTUSD,3444.500000,3446.500000,3444.500000,3446.500000,1065438,
2019-01-31T00:34:00Z,XBTUSD,3446.500000,3448.500000,3446.500000,3448.000000,676315,
2019-01-31T00:35:00Z,XBTUSD,3448.000000,3448.500000,3448.000000,3448.000000,175483,
2019-01-31T00:36:00Z,XBTUSD,3448.000000,3450.000000,3448.000000,3450.000000,1819098,
2019-01-31T00:37:00Z,XBTUSD,3450.000000,3450.000000,3449.000000,3449.000000,1094726,
2019-01-31T00:38:00Z,XBTUSD,3449.000000,3450.000000,3449.000000,3449.500000,755006,
2019-01-31T00:39:00Z,XBTUSD,3449.500000,3452.000000,3449.500000,3451.500000,1594814,
2019-01-31T00:40:00Z,XBTUSD,3451.500000,3452.000000,3451.500000,3452.000000,259010,
2019-01-31T00:41:00Z,XBTUSD,3452.000000,3454.000000,3451.500000,3453.500000,1511768,
2019-01-31T00:42:00Z,XBTUSD,3453.500000,3454.000000,3450.500000,3450.500000,2349515,
2019-01-31T00:43:00Z,XBTUSD,3450.500000,3451.000000,3450.000000,3450.500000,758385,
2019-01-31T00:44:00Z,XBTUSD,3450.500000,3450.500000,3448.000000,3448.500000,1113066,
2019-01-31T00:45:00Z,XBTUSD,3448.500000,3449.000000,3448.000000,3448.500000,825987,
2019-01-31T00:46:00Z,XBTUSD,3448.500000,3449.000000,3448.500000,3449.000000,175416,
2019-01-31T00:47:00Z,XBTUSD,3449.000000,3449.500000,3448.500000,3449.000000,435046,
2019-01-31T00:48:00Z,XBTUSD,3449.000000,3451.000000,3449.000000,3451.000000,377555,
2019-01-31T00:49:00Z,XBTUSD,3451.000000,3451.000000,3450.500000,3451.000000,208819,
