timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-19T00:00:00Z,XBTUSD,9091.000000,9091.500000,9085.500000,9085.500000,1490503,
2019-06-19T00:01:00Z,XBTUSD,9085.500000,9100.000000,9085.500000,9100.000000,2258046,
2019-06-19T00:02:00Z,XBTUSD,9100.000000,9114.500000,9099.500000,9114.000000,5394112,
2019-06-19T00:03:00Z,XBTUSD,9114.000000,9115.000000,9107.000000,9109.000000,3334382,
2019-06-19T00:04:00Z,XBTUSD,9109.000000,9109.500000,9096.000000,9096.500000,4709163,
2019-06-19T00:05:00Z,XBTUSD,9096.500000,9105.500000,9096.000000,9105.500000,1665479,
2019-06-19T00:06:00Z,XBTUSD,9105.500000,9120.000000,9105.500000,9118.500000,5787208,
2019-06-19T00:07:00Z,XBTUSD,9118.500000,9120.000000,9112.500000,9112.500000,3841418,
2019-06-19T00:08:00Z,XBTUSD,9112.500000,9113.000000,9109.500000,9110.000000,824871,
2019-06-19T00:09:00Z,XBTUSD,9110.000000,9110.000000,9106.500000,9107.000000,1822955,
2019-06-19T00:10:00Z,XBTUSD,9107.000000,9107.000000,9106.500000,9106.500000,321076,
2019-06-19T00:11:00Z,XBTUSD,9106.500000,9107.000000,9093.000000,9095.000000,2735659,
2019-06-19T00:12:00Z,XBTUSD,9095.000000,9095.000000,9061.500000,9074.000000,6642792,
2019-06-19T00:13:00Z,XBTUSD,9074.000000,9084.500000,9073.500000,9084.500000,1972120,
2019-06-19T00:14:00Z,XBTUSD,9084.500000,9084.500000,9084.000000,9084.000000,1183690,
2019-06-19T00:15:00Z,XBTUSD,9084.000000,9093.000000,9074.000000,9093.000000,2628135,
2019-06-19T00:16:00Z,XBTUSD,9093.000000,9093.000000,9090.000000,9090.500000,568597,
2019-06-19T00:17:00Z,XBTUSD,9090.500000,9090.500000,9086.000000,9086.500000,995135,
2019-06-19T00:18:00Z,XBTUSD,9086.500000,9086.000000,9081.500000,9082.000000,808919,
2019-06-19T00:19:00Z,XBTUSD,9082.000000,9082.000000,9079.000000,9079.000000,1083521,
2019-06-19T00:20:00Z,XBTUSD,9079.000000,9080.000000,9076.000000,9079.500000,625516,
2019-06-19T00:21:00Z,XBTUSD,9079.500000,9080.000000,9079.500000,9079.500000,151822,
2019-06-19T00:22:00Z,XBTUSD,9079.500000,9092.000000,9079.500000,9091.500000,1632787,
2019-06-19T00:23:00Z,XBTUSD,9091.500000,9101.500000,9091.500000,9101.500000,1520888,
2019-06-19T00:24:00Z,XBTUSD,9101.500000,9105.000000,9093.500000,9094.000000,1775181,
2019-06-19T00:25:00Z,XBTUSD,9094.000000,9094.000000,9093.000000,9093.000000,846667,
2019-06-19T00:26:00Z,XBTUSD,9093.000000,9093.500000,9086.000000,9087.500000,1016417,
2019-06-19T00:27:00Z,XBTUSD,9087.500000,9087.500000,9087.000000,9087.000000,1011830,
2019-06-19T00:28:00Z,XBTUSD,9087.000000,9087.500000,9082.000000,9082.000000,823863,
2019-06-19T00:29:00Z,XBTUSD,9082.000000,9082.500000,9081.000000,9081.000000,731447,
2019-06-19T00:30:00Z,XBTUSD,9081.000000,9081.500000,9081.000000,9081.500000,293698,
2019-06-19T00:31:00Z,XBTUSD,9081.500000,9081.500000,9080.000000,9080.500000,317851,
2019-06-19T00:32:00Z,XBTUSD,9080.500000,9080.000000,9069.500000,9069.500000,1424542,
2019-06-19T00:33:00Z,XBTUSD,9069.500000,9075.000000,9069.500000,9074.500000,992915,
2019-06-19T00:34:00Z,XBTUSD,9074.500000,9075.500000,9075.000000,9075.000000,353892,
2019-06-19T00:35:00Z,XBTUSD,9075.000000,9075.500000,9070.500000,9070.500000,1218899,
2019-06-19T00:36:00Z,XBTUSD,9070.500000,9071.000000,9068.500000,9070.000000,1086050,
2019-06-19T00:37:00Z,XBTUSD,9070.000000,9077.500000,9069.500000,9077.500000,664455,
2019-06-19T00:38:00Z,XBTUSD,9077.500000,9077.500000,9076.500000,9076.500000,257460,
2019-06-19T00:39:00Z,XBTUSD,9076.500000,9076.500000,9064.500000,9064.500000,1360717,
2019-06-19T00:40:00Z,XBTUSD,9064.500000,9069.000000,9060.000000,9069.000000,2198113,
2019-06-19T00:41:00Z,XBTUSD,9069.000000,9069.000000,9068.500000,9069.000000,476920,
2019-06-19T00:42:00Z,XBTUSD,9069.000000,9068.500000,9059.000000,9061.000000,1070237,
2019-06-19T00:43:00Z,XBTUSD,9061.000000,9064.500000,9060.000000,9060.000000,297789,
2019-06-19T00:44:00Z,XBTUSD,9060.000000,9060.000000,9054.000000,9054.000000,2184562,
2019-06-19T00:45:00Z,XBTUSD,9054.000000,9060.000000,9052.500000,9052.500000,1999428,
2019-06-19T00:46:00Z,XBTUSD,9052.500000,9052.500000,9046.000000,9046.000000,2327871,
2019-06-19T00:47:00Z,XBTUSD,9046.000000,9052.500000,9046.000000,9052.500000,2335217,
2019-06-19T00:48:00Z,XBTUSD,9052.500000,9054.500000,9052.000000,9054.500000,618044,
2019-06-19T00:49:00Z,XBTUSD,9054.500000,9060.000000,9054.000000,9060.000000,897506,
2019-06-19T00:50:00Z,XBTUSD,9060.000000,9098.000000,9059.500000,9085.000000,5829004,
2019-06-19T00:51:00Z,XBTUSD,9085.000000,9105.500000,9073.000000,9094.500000,6566784,
2019-06-19T00:52:00Z,XBTUSD,9094.500000,9148.000000,9094.500000,9132.000000,16690841,
2019-06-19T00:53:00Z,XBTUSD,9132.000000,9132.000000,9120.500000,9129.000000,5498774,
2019-06-19T00:54:00Z,XBTUSD,9129.000000,9129.500000,9122.000000,9122.000000,2443619,
2019-06-19T00:55:00Z,XBTUSD,9122.000000,9130.000000,9119.500000,9129.500000,3533618,
2019-06-19T00:56:00Z,XBTUSD,9129.500000,9169.500000,9129.500000,9169.500000,16387940,
2019-06-19T00:57:00Z,XBTUSD,9169.500000,9169.500000,9147.000000,9150.000000,6533887,
2019-06-19T00:58:00Z,XBTUSD,9150.000000,9166.000000,9145.000000,9166.000000,4951812,
2019-06-19T00:59:00Z,XBTUSD,9166.000000,9169.500000,9160.000000,9164.500000,4079962,
2019-06-19T01:00:00Z,XBTUSD,9164.500000,9179.000000,9164.500000,9175.500000,10255792,
2019-06-19T01:01:00Z,XBTUSD,9175.500000,9180.000000,9175.000000,9180.000000,6124630,
2019-06-19T01:02:00Z,XBTUSD,9180.000000,9180.000000,9166.000000,9169.500000,4667694,
2019-06-19T01:03:00Z,XBTUSD,9169.500000,9170.000000,9158.000000,9159.000000,2776216,
2019-06-19T01:04:00Z,XBTUSD,9159.000000,9168.000000,9159.500000,9165.000000,2160784,
2019-06-19T01:05:00Z,XBTUSD,9165.000000,9168.000000,9163.500000,9168.000000,855072,
2019-06-19T01:06:00Z,XBTUSD,9168.000000,9168.000000,9156.500000,9157.000000,1762514,
2019-06-19T01:07:00Z,XBTUSD,9157.000000,9165.000000,9156.500000,9164.000000,2638081,
