timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-11T00:00:00Z,XBTUSD,36654.000000,36655.500000,36630.000000,36655.500000,270500,
2021-06-11T00:01:00Z,XBTUSD,36655.500000,36735.000000,36655.500000,36696.500000,1470200,
2021-06-11T00:02:00Z,XBTUSD,36696.500000,36684.000000,36376.000000,36412.500000,4013600,
2021-06-11T00:03:00Z,XBTUSD,36412.500000,36499.500000,36300.000000,36381.000000,5231200,
2021-06-11T00:04:00Z,XBTUSD,36381.000000,36498.000000,36381.000000,36446.500000,1732300,
2021-06-11T00:05:00Z,XBTUSD,36446.500000,36480.000000,36440.500000,36462.000000,412900,
2021-06-11T00:06:00Z,XBTUSD,36462.000000,36574.500000,36394.500000,36548.500000,1655300,
2021-06-11T00:07:00Z,XBTUSD,36548.500000,36662.500000,36548.500000,36599.000000,1404400,
2021-06-11T00:08:00Z,XBTUSD,36599.000000,36735.000000,36599.000000,36724.000000,491800,
2021-06-11T00:09:00Z,XBTUSD,36724.000000,36944.500000,36724.500000,36926.000000,2249200,
2021-06-11T00:10:00Z,XBTUSD,36926.000000,36942.000000,36851.000000,36891.500000,2181000,
2021-06-11T00:11:00Z,XBTUSD,36891.500000,37123.000000,36891.500000,37083.000000,4619200,
2021-06-11T00:12:00Z,XBTUSD,37083.000000,37176.000000,37012.000000,37170.500000,1930000,
2021-06-11T00:13:00Z,XBTUSD,37170.500000,37250.500000,37092.000000,37151.000000,3557500,
2021-06-11T00:14:00Z,XBTUSD,37151.000000,37173.500000,36999.500000,37021.500000,2089100,
2021-06-11T00:15:00Z,XBTUSD,37021.500000,37065.500000,36950.000000,37024.500000,1025600,
2021-06-11T00:16:00Z,XBTUSD,37024.500000,37137.500000,37025.000000,37137.500000,832700,
2021-06-11T00:17:00Z,XBTUSD,37137.500000,37199.000000,37120.000000,37134.000000,1097800,
2021-06-11T00:18:00Z,XBTUSD,37134.000000,37122.500000,37068.500000,37068.500000,421300,
2021-06-11T00:19:00Z,XBTUSD,37068.500000,37068.000000,37003.000000,37016.500000,196400,
2021-06-11T00:20:00Z,XBTUSD,37016.500000,37031.500000,36970.500000,36997.000000,466700,
2021-06-11T00:21:00Z,XBTUSD,36997.000000,37032.000000,36923.500000,36923.500000,290800,
2021-06-11T00:22:00Z,XBTUSD,36923.500000,36949.500000,36884.000000,36902.000000,515200,
2021-06-11T00:23:00Z,XBTUSD,36902.000000,36966.500000,36851.000000,36851.000000,563200,
2021-06-11T00:24:00Z,XBTUSD,36851.000000,36922.500000,36832.500000,36920.000000,682300,
2021-06-11T00:25:00Z,XBTUSD,36920.000000,36940.500000,36872.500000,36913.000000,520300,
2021-06-11T00:26:00Z,XBTUSD,36913.000000,36926.000000,36857.500000,36888.500000,323200,
2021-06-11T00:27:00Z,XBTUSD,36888.500000,36920.500000,36851.500000,36868.500000,580400,
2021-06-11T00:28:00Z,XBTUSD,36868.500000,36868.500000,36786.500000,36786.500000,458900,
2021-06-11T00:29:00Z,XBTUSD,36786.500000,36832.500000,36675.000000,36687.500000,1194900,
2021-06-11T00:30:00Z,XBTUSD,36687.500000,36766.000000,36674.000000,36674.500000,747300,
2021-06-11T00:31:00Z,XBTUSD,36674.500000,36756.500000,36564.000000,36564.000000,1914500,
2021-06-11T00:32:00Z,XBTUSD,36564.000000,36608.500000,36507.000000,36533.500000,1127700,
2021-06-11T00:33:00Z,XBTUSD,36533.500000,36587.000000,36533.500000,36539.500000,738300,
2021-06-11T00:34:00Z,XBTUSD,36539.500000,36624.000000,36529.000000,36590.000000,490700,
2021-06-11T00:35:00Z,XBTUSD,36590.000000,36639.000000,36600.000000,36632.500000,260000,
2021-06-11T00:36:00Z,XBTUSD,36632.500000,36639.500000,36460.000000,36480.500000,893600,
2021-06-11T00:37:00Z,XBTUSD,36480.500000,36537.000000,36473.500000,36513.000000,848400,
2021-06-11T00:38:00Z,XBTUSD,36513.000000,36542.500000,36458.000000,36475.000000,314400,
2021-06-11T00:39:00Z,XBTUSD,36475.000000,36522.000000,36470.500000,36470.500000,372700,
2021-06-11T00:40:00Z,XBTUSD,36470.500000,36495.500000,36407.500000,36461.500000,1495300,
2021-06-11T00:41:00Z,XBTUSD,36461.500000,36531.000000,36461.500000,36495.000000,178100,
2021-06-11T00:42:00Z,XBTUSD,36495.000000,36545.000000,36495.000000,36545.000000,627600,
2021-06-11T00:43:00Z,XBTUSD,36545.000000,36614.000000,36545.000000,36601.000000,883700,
2021-06-11T00:44:00Z,XBTUSD,36601.000000,36635.000000,36550.500000,36559.500000,139900,
2021-06-11T00:45:00Z,XBTUSD,36559.500000,36577.000000,36500.000000,36576.500000,524200,
2021-06-11T00:46:00Z,XBTUSD,36576.500000,36615.500000,36567.500000,36567.500000,229100,
2021-06-11T00:47:00Z,XBTUSD,36567.500000,36617.500000,36567.500000,36601.000000,393000,
2021-06-11T00:48:00Z,XBTUSD,36601.000000,36644.000000,36601.000000,36634.000000,958500,
2021-06-11T00:49:00Z,XBTUSD,36634.000000,36640.500000,36580.500000,36609.000000,156300,
2021-06-11T00:50:00Z,XBTUSD,36609.000000,36609.000000,36505.500000,36526.500000,193200,
2021-06-11T00:51:00Z,XBTUSD,36526.500000,36596.000000,36541.000000,36569.000000,238800,
2021-06-11T00:52:00Z,XBTUSD,36569.000000,36585.000000,36547.500000,36567.000000,122500,
2021-06-11T00:53:00Z,XBTUSD,36567.000000,36585.000000,36567.500000,36571.500000,69400,
2021-06-11T00:54:00Z,XBTUSD,36571.500000,36625.500000,36571.500000,36625.500000,143400,
2021-06-11T00:55:00Z,XBTUSD,36625.500000,36629.500000,36580.500000,36580.500000,433000,
2021-06-11T00:56:00Z,XBTUSD,36580.500000,36641.000000,36580.500000,36641.000000,146500,
2021-06-11T00:57:00Z,XBTUSD,36641.000000,36640.500000,36560.000000,36560.000000,414200,
2021-06-11T00:58:00Z,XBTUSD,36560.000000,36626.500000,36554.500000,36604.500000,113300,
2021-06-11T00:59:00Z,XBTUSD,36604.500000,36619.500000,36482.000000,36482.000000,2186900,
2021-06-11T01:00:00Z,XBTUSD,36482.000000,36480.000000,36330.500000,36400.500000,4004000,
2021-06-11T01:01:00Z,XBTUSD,36400.500000,36463.500000,36350.000000,36456.500000,4390100,
2021-06-11T01:02:00Z,XBTUSD,36456.500000,36480.000000,36420.000000,36431.000000,1577400,
2021-06-11T01:03:00Z,XBTUSD,36431.000000,36475.500000,36369.500000,36369.500000,409100,
2021-06-11T01:04:00Z,XBTUSD,36369.500000,36369.500000,36225.000000,36238.000000,2202800,
2021-06-11T01:05:00Z,XBTUSD,36238.000000,36316.000000,36238.500000,36316.000000,776700,
2021-06-11T01:06:00Z,XBTUSD,36316.000000,36316.500000,36263.000000,36278.500000,439400,
2021-06-11T01:07:00Z,XBTUSD,36278.500000,36324.000000,36268.000000,36271.500000,235900,
2021-06-11T01:08:00Z,XBTUSD,36271.500000,36291.500000,36212.500000,36253.500000,689900,
2021-06-11T01:09:00Z,XBTUSD,36253.500000,36284.500000,36184.000000,36184.500000,879300,
2021-06-11T01:10:00Z,XBTUSD,36184.500000,36220.000000,36165.500000,36166.000000,629000,
2021-06-11T01:11:00Z,XBTUSD,36166.000000,36198.500000,36071.000000,36117.500000,2514000,
2021-06-11T01:12:00Z,XBTUSD,36117.500000,36164.500000,36070.000000,36070.500000,1268700,
2021-06-11T01:13:00Z,XBTUSD,36070.500000,36166.500000,36070.500000,36166.500000,261600,
2021-06-11T01:14:00Z,XBTUSD,36166.500000,36167.000000,36100.500000,36119.000000,798600,
2021-06-11T01:15:00Z,XBTUSD,36119.000000,36200.000000,36119.500000,36199.500000,973500,
2021-06-11T01:16:00Z,XBTUSD,36199.500000,36283.500000,36199.500000,36266.000000,957800,
2021-06-11T01:17:00Z,XBTUSD,36266.000000,36282.500000,36244.500000,36259.000000,547000,
2021-06-11T01:18:00Z,XBTUSD,36259.000000,36259.000000,36105.000000,36141.000000,796700,
2021-06-11T01:19:00Z,XBTUSD,36141.000000,36199.500000,36150.000000,36173.000000,231800,
2021-06-11T01:20:00Z,XBTUSD,36173.000000,36173.000000,36108.000000,36136.500000,400300,
2021-06-11T01:21:00Z,XBTUSD,36136.500000,36203.000000,36137.000000,36203.000000,354300,
2021-06-11T01:22:00Z,XBTUSD,36203.000000,36236.000000,36184.500000,36184.500000,273900,
2021-06-11T01:23:00Z,XBTUSD,36184.500000,36255.000000,36179.000000,36255.000000,584000,
2021-06-11T01:24:00Z,XBTUSD,36255.000000,36289.000000,36211.500000,36234.500000,544900,
2021-06-11T01:25:00Z,XBTUSD,36234.500000,36235.000000,36201.500000,36209.500000,612300,
2021-06-11T01:26:00Z,XBTUSD,36209.500000,36235.000000,36190.000000,36222.500000,421100,
2021-06-11T01:27:00Z,XBTUSD,36222.500000,36222.500000,36125.000000,36125.000000,411700,
2021-06-11T01:28:00Z,XBTUSD,36125.000000,36146.000000,35925.500000,35943.000000,1947400,
2021-06-11T01:29:00Z,XBTUSD,35943.000000,36070.000000,35943.000000,36065.500000,1234300,
2021-06-11T01:30:00Z,XBTUSD,36065.500000,36114.000000,36057.000000,36081.500000,468200,
2021-06-11T01:31:00Z,XBTUSD,36081.500000,36139.500000,36067.000000,36139.500000,276100,
2021-06-11T01:32:00Z,XBTUSD,36139.500000,36165.500000,36133.500000,36151.000000,912300,
2021-06-11T01:33:00Z,XBTUSD,36151.000000,36197.000000,36151.000000,36197.000000,260900,
2021-06-11T01:34:00Z,XBTUSD,36197.000000,36227.500000,36197.000000,36227.500000,133600,
2021-06-11T01:35:00Z,XBTUSD,36227.500000,36236.500000,36150.000000,36150.000000,622500,
2021-06-11T01:36:00Z,XBTUSD,36150.000000,36195.500000,36150.500000,36195.500000,135300,
2021-06-11T01:37:00Z,XBTUSD,36195.500000,36214.500000,36136.500000,36160.500000,361800,
2021-06-11T01:38:00Z,XBTUSD,36160.500000,36233.000000,36160.500000,36233.000000,225900,
2021-06-11T01:39:00Z,XBTUSD,36233.000000,36239.000000,36218.000000,36239.000000,134200,
2021-06-11T01:40:00Z,XBTUSD,36239.000000,36239.000000,36218.000000,36218.000000,97100,
2021-06-11T01:41:00Z,XBTUSD,36218.000000,36218.500000,36189.000000,36207.000000,194300,
2021-06-11T01:42:00Z,XBTUSD,36207.000000,36248.500000,36216.000000,36240.500000,40800,
2021-06-11T01:43:00Z,XBTUSD,36240.500000,36276.500000,36241.000000,36253.000000,446100,
2021-06-11T01:44:00Z,XBTUSD,36253.000000,36253.500000,36213.500000,36228.500000,182500,
2021-06-11T01:45:00Z,XBTUSD,36228.500000,36250.000000,36206.000000,36250.000000,117900,
2021-06-11T01:46:00Z,XBTUSD,36250.000000,36320.500000,36255.500000,36286.500000,615000,
2021-06-11T01:47:00Z,XBTUSD,36286.500000,36327.500000,36286.500000,36286.500000,179700,
2021-06-11T01:48:00Z,XBTUSD,36286.500000,36338.500000,36273.500000,36338.500000,351400,
2021-06-11T01:49:00Z,XBTUSD,36338.500000,36400.000000,36340.000000,36342.000000,1291100,
2021-06-11T01:50:00Z,XBTUSD,36342.000000,36340.000000,36302.000000,36340.000000,186400,
2021-06-11T01:51:00Z,XBTUSD,36340.000000,36339.500000,36260.000000,36260.000000,354300,
2021-06-11T01:52:00Z,XBTUSD,36260.000000,36260.000000,36198.000000,36221.500000,575000,
2021-06-11T01:53:00Z,XBTUSD,36221.500000,36259.500000,36221.000000,36259.500000,73500,
2021-06-11T01:54:00Z,XBTUSD,36259.500000,36259.000000,36227.000000,36259.000000,19200,
2021-06-11T01:55:00Z,XBTUSD,36259.000000,36320.000000,36255.500000,36311.000000,533000,
2021-06-11T01:56:00Z,XBTUSD,36311.000000,36311.500000,36295.000000,36297.000000,132900,
2021-06-11T01:57:00Z,XBTUSD,36297.000000,36306.500000,36280.500000,36281.000000,180500,
2021-06-11T01:58:00Z,XBTUSD,36281.000000,36296.500000,36235.000000,36261.500000,275900,
2021-06-11T01:59:00Z,XBTUSD,36261.500000,36276.500000,36250.500000,36275.500000,164600,
2021-06-11T02:00:00Z,XBTUSD,36275.500000,36304.000000,36261.500000,36283.000000,247600,
2021-06-11T02:01:00Z,XBTUSD,36283.000000,36303.500000,36216.500000,36223.000000,344000,
2021-06-11T02:02:00Z,XBTUSD,36223.000000,36230.000000,36170.000000,36170.000000,717000,
2021-06-11T02:03:00Z,XBTUSD,36170.000000,36195.000000,36165.500000,36195.000000,166000,
2021-06-11T02:04:00Z,XBTUSD,36195.000000,36202.500000,36174.000000,36174.000000,381300,
2021-06-11T02:05:00Z,XBTUSD,36174.000000,36174.000000,36107.500000,36112.500000,316500,
2021-06-11T02:06:00Z,XBTUSD,36112.500000,36159.500000,36105.500000,36107.500000,278900,
2021-06-11T02:07:00Z,XBTUSD,36107.500000,36133.000000,36102.000000,36133.000000,457300,
2021-06-11T02:08:00Z,XBTUSD,36133.000000,36141.000000,36110.000000,36110.000000,447900,
2021-06-11T02:09:00Z,XBTUSD,36110.000000,36128.000000,36067.500000,36128.000000,518200,
2021-06-11T02:10:00Z,XBTUSD,36128.000000,36177.500000,36128.000000,36176.000000,428400,
2021-06-11T02:11:00Z,XBTUSD,36176.000000,36214.500000,36153.500000,36160.000000,440400,
2021-06-11T02:12:00Z,XBTUSD,36160.000000,36160.500000,36047.500000,36063.500000,540300,
2021-06-11T02:13:00Z,XBTUSD,36063.500000,36063.500000,36010.500000,36051.000000,724600,
2021-06-11T02:14:00Z,XBTUSD,36051.000000,36096.500000,36040.500000,36076.500000,750200,
2021-06-11T02:15:00Z,XBTUSD,36076.500000,36120.000000,36076.500000,36099.500000,530100,
2021-06-11T02:16:00Z,XBTUSD,36099.500000,36121.000000,36046.000000,36046.000000,828400,
2021-06-11T02:17:00Z,XBTUSD,36046.000000,36037.000000,35973.500000,36000.500000,664400,
2021-06-11T02:18:00Z,XBTUSD,36000.500000,36000.500000,35961.000000,35998.000000,396200,
2021-06-11T02:19:00Z,XBTUSD,35998.000000,36059.500000,35998.500000,36032.000000,396600,
2021-06-11T02:20:00Z,XBTUSD,36032.000000,36066.000000,36032.000000,36044.500000,161700,
2021-06-11T02:21:00Z,XBTUSD,36044.500000,36086.000000,36040.000000,36057.500000,594900,
2021-06-11T02:22:00Z,XBTUSD,36057.500000,36100.000000,36057.500000,36100.000000,99000,
2021-06-11T02:23:00Z,XBTUSD,36100.000000,36147.500000,36100.000000,36126.500000,288900,
2021-06-11T02:24:00Z,XBTUSD,36126.500000,36172.500000,36126.500000,36162.000000,518900,
2021-06-11T02:25:00Z,XBTUSD,36162.000000,36153.000000,36121.500000,36121.500000,561600,
2021-06-11T02:26:00Z,XBTUSD,36121.500000,36169.500000,36104.500000,36165.500000,148700,
2021-06-11T02:27:00Z,XBTUSD,36165.500000,36200.000000,36145.500000,36146.000000,1051700,
2021-06-11T02:28:00Z,XBTUSD,36146.000000,36145.500000,36100.000000,36100.000000,551200,
2021-06-11T02:29:00Z,XBTUSD,36100.000000,36141.500000,36100.500000,36141.500000,158600,
2021-06-11T02:30:00Z,XBTUSD,36141.500000,36150.000000,36122.000000,36122.000000,401000,
2021-06-11T02:31:00Z,XBTUSD,36122.000000,36167.500000,36100.500000,36167.500000,290200,
2021-06-11T02:32:00Z,XBTUSD,36167.500000,36192.000000,36169.000000,36192.000000,466000,
2021-06-11T02:33:00Z,XBTUSD,36192.000000,36192.000000,36191.500000,36192.000000,166700,
2021-06-11T02:34:00Z,XBTUSD,36192.000000,36261.500000,36192.000000,36257.500000,831700,
2021-06-11T02:35:00Z,XBTUSD,36257.500000,36300.000000,36208.000000,36220.000000,615800,
2021-06-11T02:36:00Z,XBTUSD,36220.000000,36228.500000,36200.500000,36215.000000,110200,
2021-06-11T02:37:00Z,XBTUSD,36215.000000,36223.000000,36182.000000,36182.000000,232800,
2021-06-11T02:38:00Z,XBTUSD,36182.000000,36196.500000,36173.000000,36173.500000,482800,
2021-06-11T02:39:00Z,XBTUSD,36173.500000,36211.000000,36173.500000,36174.000000,124400,
2021-06-11T02:40:00Z,XBTUSD,36174.000000,36209.500000,36143.000000,36165.500000,299900,
2021-06-11T02:41:00Z,XBTUSD,36165.500000,36178.000000,36133.500000,36133.500000,251300,
2021-06-11T02:42:00Z,XBTUSD,36133.500000,36199.500000,36120.000000,36199.500000,699100,
2021-06-11T02:43:00Z,XBTUSD,36199.500000,36200.000000,36187.000000,36187.000000,249600,
2021-06-11T02:44:00Z,XBTUSD,36187.000000,36197.500000,36176.000000,36189.000000,94900,
2021-06-11T02:45:00Z,XBTUSD,36189.000000,36222.000000,36189.500000,36222.000000,75100,
2021-06-11T02:46:00Z,XBTUSD,36222.000000,36221.500000,36195.000000,36212.000000,199200,
2021-06-11T02:47:00Z,XBTUSD,36212.000000,36250.500000,36212.000000,36250.000000,123400,
2021-06-11T02:48:00Z,XBTUSD,36250.000000,36288.000000,36251.000000,36264.000000,193100,
2021-06-11T02:49:00Z,XBTUSD,36264.000000,36278.000000,36250.500000,36251.000000,69800,
2021-06-11T02:50:00Z,XBTUSD,36251.000000,36274.000000,36247.500000,36247.500000,132800,
2021-06-11T02:51:00Z,XBTUSD,36247.500000,36256.000000,36213.500000,36234.000000,411900,
2021-06-11T02:52:00Z,XBTUSD,36234.000000,36255.500000,36218.500000,36255.000000,25300,
2021-06-11T02:53:00Z,XBTUSD,36255.000000,36255.500000,36242.000000,36249.000000,224800,
2021-06-11T02:54:00Z,XBTUSD,36249.000000,36312.000000,36242.000000,36312.000000,477900,
2021-06-11T02:55:00Z,XBTUSD,36312.000000,36315.500000,36311.500000,36315.500000,233600,
2021-06-11T02:56:00Z,XBTUSD,36315.500000,36349.500000,36299.500000,36299.500000,729000,
2021-06-11T02:57:00Z,XBTUSD,36299.500000,36299.500000,36293.500000,36295.500000,95700,
2021-06-11T02:58:00Z,XBTUSD,36295.500000,36331.000000,36280.500000,36331.000000,244000,
2021-06-11T02:59:00Z,XBTUSD,36331.000000,36345.000000,36317.000000,36317.000000,243900,
2021-06-11T03:00:00Z,XBTUSD,36317.000000,36340.000000,36317.500000,36339.500000,88100,
2021-06-11T03:01:00Z,XBTUSD,36339.500000,36789.500000,36320.500000,36761.000000,9657200,
2021-06-11T03:02:00Z,XBTUSD,36761.000000,36760.000000,36634.000000,36660.000000,1509000,
2021-06-11T03:03:00Z,XBTUSD,36660.000000,36701.500000,36606.000000,36634.500000,1070500,
2021-06-11T03:04:00Z,XBTUSD,36634.500000,36683.000000,36609.500000,36663.000000,681400,
2021-06-11T03:05:00Z,XBTUSD,36663.000000,36689.500000,36652.500000,36661.000000,290200,
2021-06-11T03:06:00Z,XBTUSD,36661.000000,36673.000000,36603.000000,36636.000000,667400,
2021-06-11T03:07:00Z,XBTUSD,36636.000000,36689.000000,36602.500000,36689.000000,710500,
2021-06-11T03:08:00Z,XBTUSD,36689.000000,36688.500000,36640.000000,36688.500000,500800,
2021-06-11T03:09:00Z,XBTUSD,36688.500000,36724.500000,36651.000000,36724.500000,434300,
2021-06-11T03:10:00Z,XBTUSD,36724.500000,36780.000000,36712.500000,36744.500000,988300,
2021-06-11T03:11:00Z,XBTUSD,36744.500000,36779.500000,36712.000000,36712.000000,1527100,
