timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-29T00:00:00Z,XBTUSD,5858.500000,5859.000000,5843.500000,5844.500000,4436213,
2018-06-29T00:01:00Z,XBTUSD,5844.500000,5861.500000,5844.000000,5861.500000,3423094,
2018-06-29T00:02:00Z,XBTUSD,5861.500000,5880.000000,5861.000000,5880.000000,6612745,
2018-06-29T00:03:00Z,XBTUSD,5880.000000,5899.500000,5879.500000,5882.500000,11054804,
2018-06-29T00:04:00Z,XBTUSD,5882.500000,5884.500000,5874.000000,5875.500000,4297333,
2018-06-29T00:05:00Z,XBTUSD,5875.500000,5877.500000,5872.500000,5877.000000,2963073,
2018-06-29T00:06:00Z,XBTUSD,5877.000000,5889.000000,5877.000000,5881.000000,3791343,
2018-06-29T00:07:00Z,XBTUSD,5881.000000,5881.500000,5877.500000,5880.500000,1446718,
2018-06-29T00:08:00Z,XBTUSD,5880.500000,5881.000000,5875.500000,5876.000000,3641648,
2018-06-29T00:09:00Z,XBTUSD,5876.000000,5876.000000,5875.000000,5875.000000,524728,
2018-06-29T00:10:00Z,XBTUSD,5875.000000,5875.500000,5872.500000,5872.500000,1045867,
2018-06-29T00:11:00Z,XBTUSD,5872.500000,5889.000000,5872.000000,5888.000000,4624899,
2018-06-29T00:12:00Z,XBTUSD,5888.000000,5888.500000,5878.500000,5884.000000,3916384,
2018-06-29T00:13:00Z,XBTUSD,5884.000000,5886.000000,5879.500000,5883.000000,1418550,
2018-06-29T00:14:00Z,XBTUSD,5883.000000,5895.500000,5883.500000,5895.000000,2630144,
2018-06-29T00:15:00Z,XBTUSD,5895.000000,5899.000000,5888.500000,5896.000000,7691829,
2018-06-29T00:16:00Z,XBTUSD,5896.000000,5896.000000,5882.500000,5886.500000,3429810,
2018-06-29T00:17:00Z,XBTUSD,5886.500000,5886.500000,5883.000000,5884.500000,1986344,
2018-06-29T00:18:00Z,XBTUSD,5884.500000,5885.000000,5883.500000,5884.000000,482528,
2018-06-29T00:19:00Z,XBTUSD,5884.000000,5884.000000,5883.500000,5883.500000,234883,
2018-06-29T00:20:00Z,XBTUSD,5883.500000,5890.000000,5883.500000,5890.000000,1976934,
2018-06-29T00:21:00Z,XBTUSD,5890.000000,5894.000000,5889.500000,5893.500000,2063826,
2018-06-29T00:22:00Z,XBTUSD,5893.500000,5894.000000,5886.500000,5887.000000,3089229,
2018-06-29T00:23:00Z,XBTUSD,5887.000000,5887.000000,5880.000000,5880.500000,3052592,
2018-06-29T00:24:00Z,XBTUSD,5880.500000,5880.500000,5870.000000,5870.500000,4003160,
2018-06-29T00:25:00Z,XBTUSD,5870.500000,5877.500000,5866.000000,5866.500000,3822738,
2018-06-29T00:26:00Z,XBTUSD,5866.500000,5875.000000,5866.000000,5871.500000,3500227,
2018-06-29T00:27:00Z,XBTUSD,5871.500000,5871.000000,5867.000000,5868.500000,940341,
2018-06-29T00:28:00Z,XBTUSD,5868.500000,5870.500000,5868.000000,5870.000000,1418993,
2018-06-29T00:29:00Z,XBTUSD,5870.000000,5874.500000,5869.500000,5870.000000,3511533,
2018-06-29T00:30:00Z,XBTUSD,5870.000000,5869.500000,5866.500000,5867.000000,1118644,
2018-06-29T00:31:00Z,XBTUSD,5867.000000,5871.500000,5867.000000,5871.500000,1200376,
2018-06-29T00:32:00Z,XBTUSD,5871.500000,5878.500000,5871.000000,5878.500000,1499882,
2018-06-29T00:33:00Z,XBTUSD,5878.500000,5880.000000,5873.000000,5875.000000,2342061,
2018-06-29T00:34:00Z,XBTUSD,5875.000000,5875.500000,5874.500000,5875.000000,480889,
2018-06-29T00:35:00Z,XBTUSD,5875.000000,5876.000000,5875.000000,5876.000000,1382664,
2018-06-29T00:36:00Z,XBTUSD,5876.000000,5876.000000,5874.500000,5874.500000,778713,
2018-06-29T00:37:00Z,XBTUSD,5874.500000,5875.000000,5871.500000,5872.000000,911250,
2018-06-29T00:38:00Z,XBTUSD,5872.000000,5872.000000,5871.500000,5871.500000,251205,
2018-06-29T00:39:00Z,XBTUSD,5871.500000,5872.000000,5863.000000,5863.000000,3653409,
2018-06-29T00:40:00Z,XBTUSD,5863.000000,5872.500000,5863.000000,5872.000000,1299378,
2018-06-29T00:41:00Z,XBTUSD,5872.000000,5872.000000,5869.000000,5869.000000,494368,
2018-06-29T00:42:00Z,XBTUSD,5869.000000,5874.500000,5869.000000,5874.500000,1229503,
2018-06-29T00:43:00Z,XBTUSD,5874.500000,5874.500000,5873.500000,5874.000000,775569,
2018-06-29T00:44:00Z,XBTUSD,5874.000000,5878.000000,5874.000000,5878.000000,1258953,
2018-06-29T00:45:00Z,XBTUSD,5878.000000,5885.000000,5877.500000,5880.000000,2651811,
2018-06-29T00:46:00Z,XBTUSD,5880.000000,5882.000000,5880.000000,5882.000000,881571,
2018-06-29T00:47:00Z,XBTUSD,5882.000000,5882.000000,5881.500000,5881.500000,182022,
2018-06-29T00:48:00Z,XBTUSD,5881.500000,5882.000000,5881.500000,5882.000000,277756,
2018-06-29T00:49:00Z,XBTUSD,5882.000000,5882.000000,5872.000000,5877.500000,2232810,
2018-06-29T00:50:00Z,XBTUSD,5877.500000,5880.000000,5877.000000,5880.000000,1417015,
2018-06-29T00:51:00Z,XBTUSD,5880.000000,5881.000000,5879.500000,5881.000000,459502,
2018-06-29T00:52:00Z,XBTUSD,5881.000000,5881.500000,5877.000000,5877.000000,1232704,
2018-06-29T00:53:00Z,XBTUSD,5877.000000,5877.000000,5876.500000,5876.500000,460673,
2018-06-29T00:54:00Z,XBTUSD,5876.500000,5876.500000,5863.000000,5863.500000,4864988,
2018-06-29T00:55:00Z,XBTUSD,5863.500000,5868.000000,5863.500000,5868.000000,894009,
2018-06-29T00:56:00Z,XBTUSD,5868.000000,5868.500000,5867.500000,5867.500000,535027,
2018-06-29T00:57:00Z,XBTUSD,5867.500000,5868.000000,5867.500000,5868.000000,498990,
2018-06-29T00:58:00Z,XBTUSD,5868.000000,5881.500000,5868.000000,5877.500000,3162349,
2018-06-29T00:59:00Z,XBTUSD,5877.500000,5886.000000,5877.500000,5886.000000,1967999,
2018-06-29T01:00:00Z,XBTUSD,5886.000000,5889.000000,5881.000000,5881.000000,2911224,
2018-06-29T01:01:00Z,XBTUSD,5881.000000,5881.500000,5878.000000,5878.000000,864460,
2018-06-29T01:02:00Z,XBTUSD,5878.000000,5883.000000,5878.000000,5882.500000,871818,
2018-06-29T01:03:00Z,XBTUSD,5882.500000,5886.000000,5882.500000,5885.500000,751996,
2018-06-29T01:04:00Z,XBTUSD,5885.500000,5889.500000,5882.000000,5885.000000,3043317,
2018-06-29T01:05:00Z,XBTUSD,5885.000000,5886.000000,5885.000000,5886.000000,826360,
2018-06-29T01:06:00Z,XBTUSD,5886.000000,5887.000000,5885.500000,5886.500000,333156,
2018-06-29T01:07:00Z,XBTUSD,5886.500000,5890.000000,5886.500000,5889.000000,1527457,
2018-06-29T01:08:00Z,XBTUSD,5889.000000,5896.000000,5888.500000,5888.500000,4675925,
2018-06-29T01:09:00Z,XBTUSD,5888.500000,5889.000000,5882.500000,5882.500000,1399822,
2018-06-29T01:10:00Z,XBTUSD,5882.500000,5883.000000,5881.500000,5881.500000,609620,
2018-06-29T01:11:00Z,XBTUSD,5881.500000,5882.000000,5878.500000,5879.000000,947861,
2018-06-29T01:12:00Z,XBTUSD,5879.000000,5879.000000,5878.500000,5878.500000,392956,
2018-06-29T01:13:00Z,XBTUSD,5878.500000,5879.000000,5878.500000,5879.000000,402116,
2018-06-29T01:14:00Z,XBTUSD,5879.000000,5879.000000,5875.000000,5875.500000,1178502,
2018-06-29T01:15:00Z,XBTUSD,5875.500000,5876.000000,5860.000000,5861.000000,7971720,
2018-06-29T01:16:00Z,XBTUSD,5861.000000,5868.000000,5860.000000,5868.000000,3067937,
2018-06-29T01:17:00Z,XBTUSD,5868.000000,5870.000000,5867.500000,5869.500000,1002222,
2018-06-29T01:18:00Z,XBTUSD,5869.500000,5870.000000,5869.500000,5870.000000,435852,
2018-06-29T01:19:00Z,XBTUSD,5870.000000,5871.000000,5869.500000,5871.000000,470581,
2018-06-29T01:20:00Z,XBTUSD,5871.000000,5871.000000,5870.500000,5870.500000,388696,
2018-06-29T01:21:00Z,XBTUSD,5870.500000,5872.500000,5870.500000,5872.500000,550205,
2018-06-29T01:22:00Z,XBTUSD,5872.500000,5873.000000,5872.000000,5872.500000,612002,
2018-06-29T01:23:00Z,XBTUSD,5872.500000,5873.000000,5869.500000,5870.000000,1409184,
2018-06-29T01:24:00Z,XBTUSD,5870.000000,5870.000000,5867.500000,5867.500000,558665,
2018-06-29T01:25:00Z,XBTUSD,5867.500000,5872.500000,5864.000000,5872.500000,1589049,
2018-06-29T01:26:00Z,XBTUSD,5872.500000,5872.500000,5872.000000,5872.500000,328363,
2018-06-29T01:27:00Z,XBTUSD,5872.500000,5872.500000,5870.000000,5870.000000,978757,
2018-06-29T01:28:00Z,XBTUSD,5870.000000,5870.500000,5869.500000,5869.500000,148719,
2018-06-29T01:29:00Z,XBTUSD,5869.500000,5870.000000,5869.500000,5870.000000,96618,
2018-06-29T01:30:00Z,XBTUSD,5870.000000,5873.000000,5869.500000,5873.000000,2049899,
2018-06-29T01:31:00Z,XBTUSD,5873.000000,5873.500000,5872.500000,5873.500000,597741,
2018-06-29T01:32:00Z,XBTUSD,5873.500000,5876.000000,5873.000000,5874.500000,1100682,
2018-06-29T01:33:00Z,XBTUSD,5874.500000,5875.000000,5861.000000,5861.500000,3299696,
2018-06-29T01:34:00Z,XBTUSD,5861.500000,5863.000000,5857.500000,5858.000000,4672844,
2018-06-29T01:35:00Z,XBTUSD,5858.000000,5862.000000,5855.500000,5855.500000,3316390,
2018-06-29T01:36:00Z,XBTUSD,5855.500000,5858.500000,5850.000000,5858.500000,5535188,
2018-06-29T01:37:00Z,XBTUSD,5858.500000,5858.500000,5855.000000,5855.000000,1952366,
2018-06-29T01:38:00Z,XBTUSD,5855.000000,5855.000000,5850.000000,5853.000000,2367476,
2018-06-29T01:39:00Z,XBTUSD,5853.000000,5857.000000,5852.500000,5855.500000,1545698,
2018-06-29T01:40:00Z,XBTUSD,5855.500000,5860.000000,5855.000000,5860.000000,906306,
2018-06-29T01:41:00Z,XBTUSD,5860.000000,5860.000000,5859.500000,5860.000000,590401,
2018-06-29T01:42:00Z,XBTUSD,5860.000000,5860.000000,5856.500000,5857.000000,587329,
2018-06-29T01:43:00Z,XBTUSD,5857.000000,5859.000000,5856.500000,5859.000000,479905,
2018-06-29T01:44:00Z,XBTUSD,5859.000000,5874.500000,5859.000000,5869.000000,5110007,
2018-06-29T01:45:00Z,XBTUSD,5869.000000,5869.000000,5864.000000,5865.000000,2107049,
2018-06-29T01:46:00Z,XBTUSD,5865.000000,5865.000000,5864.500000,5865.000000,348376,
2018-06-29T01:47:00Z,XBTUSD,5865.000000,5868.000000,5865.000000,5865.500000,1750956,
