timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-17T00:00:00Z,XBTUSD,1923.400000,1924.500000,1923.300000,1924.500000,36502,
2017-07-17T00:01:00Z,XBTUSD,1924.500000,1924.800000,1923.200000,1924.800000,12773,
2017-07-17T00:02:00Z,XBTUSD,1924.800000,1930.000000,1924.900000,1929.900000,197833,
2017-07-17T00:03:00Z,XBTUSD,1929.900000,1930.100000,1929.800000,1930.100000,24602,
2017-07-17T00:04:00Z,XBTUSD,1930.100000,1933.100000,1930.100000,1931.100000,35745,
2017-07-17T00:05:00Z,XBTUSD,1931.100000,1932.100000,1927.000000,1927.000000,8201,
2017-07-17T00:06:00Z,XBTUSD,1927.000000,1929.700000,1927.900000,1927.900000,3410,
2017-07-17T00:07:00Z,XBTUSD,1927.900000,1928.300000,1925.700000,1925.900000,46713,
2017-07-17T00:08:00Z,XBTUSD,1925.900000,1926.600000,1925.800000,1926.600000,4510,
2017-07-17T00:09:00Z,XBTUSD,1926.600000,1929.000000,1927.800000,1929.000000,24684,
2017-07-17T00:10:00Z,XBTUSD,1929.000000,1929.000000,1925.000000,1925.000000,110862,
2017-07-17T00:11:00Z,XBTUSD,1925.000000,1926.400000,1917.900000,1918.000000,340430,
2017-07-17T00:12:00Z,XBTUSD,1918.000000,1919.300000,1914.100000,1914.100000,105343,
2017-07-17T00:13:00Z,XBTUSD,1914.100000,1914.500000,1913.100000,1913.100000,34002,
2017-07-17T00:14:00Z,XBTUSD,1913.100000,1919.100000,1910.400000,1917.100000,198774,
2017-07-17T00:15:00Z,XBTUSD,1917.100000,1916.600000,1915.300000,1915.300000,16104,
2017-07-17T00:16:00Z,XBTUSD,1915.300000,1915.100000,1915.000000,1915.100000,13663,
2017-07-17T00:17:00Z,XBTUSD,1915.100000,1918.000000,1910.000000,1918.000000,197522,
2017-07-17T00:18:00Z,XBTUSD,1918.000000,1920.200000,1915.800000,1919.600000,26711,
2017-07-17T00:19:00Z,XBTUSD,1919.600000,1926.400000,1920.300000,1926.400000,91967,
2017-07-17T00:20:00Z,XBTUSD,1926.400000,1929.000000,1925.900000,1928.000000,41359,
2017-07-17T00:21:00Z,XBTUSD,1928.000000,1926.000000,1919.300000,1919.300000,45301,
2017-07-17T00:22:00Z,XBTUSD,1919.300000,1919.300000,1916.100000,1916.200000,46606,
2017-07-17T00:23:00Z,XBTUSD,1916.200000,1916.200000,1915.800000,1915.800000,4550,
2017-07-17T00:24:00Z,XBTUSD,1915.800000,1916.400000,1915.500000,1916.400000,11590,
2017-07-17T00:25:00Z,XBTUSD,1916.400000,1921.500000,1917.000000,1921.500000,4403,
2017-07-17T00:26:00Z,XBTUSD,1921.500000,1929.200000,1921.400000,1929.200000,178479,
2017-07-17T00:27:00Z,XBTUSD,1929.200000,1930.300000,1929.700000,1930.300000,62557,
2017-07-17T00:28:00Z,XBTUSD,1930.300000,1930.200000,1922.400000,1922.400000,88948,
2017-07-17T00:29:00Z,XBTUSD,1922.400000,1926.100000,1922.300000,1926.100000,32212,
2017-07-17T00:30:00Z,XBTUSD,1926.100000,1926.000000,1922.200000,1922.200000,41000,
2017-07-17T00:31:00Z,XBTUSD,1922.200000,1922.000000,1921.100000,1921.100000,3200,
2017-07-17T00:32:00Z,XBTUSD,1921.100000,1920.900000,1920.700000,1920.900000,17731,
2017-07-17T00:33:00Z,XBTUSD,1920.900000,1921.100000,1921.100000,1921.100000,951,
2017-07-17T00:34:00Z,XBTUSD,1921.100000,1921.100000,1921.100000,1921.100000,5447,
2017-07-17T00:35:00Z,XBTUSD,1921.100000,1921.900000,1918.400000,1921.900000,81080,
2017-07-17T00:36:00Z,XBTUSD,1921.900000,1921.900000,1921.100000,1921.800000,4070,
