timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-17T01:01:00Z,XBTUSD,10253.500000,10253.500000,10245.000000,10246.000000,1422161,
2019-08-17T01:02:00Z,XBTUSD,10246.000000,10246.000000,10238.500000,10239.000000,1687583,
2019-08-17T01:03:00Z,XBTUSD,10239.000000,10248.000000,10236.000000,10248.000000,1671264,
2019-08-17T01:04:00Z,XBTUSD,10248.000000,10252.000000,10245.500000,10248.000000,1063297,
2019-08-17T01:05:00Z,XBTUSD,10248.000000,10249.500000,10248.000000,10248.000000,1151993,
2019-08-17T01:06:00Z,XBTUSD,10248.000000,10248.500000,10238.000000,10238.000000,507432,
2019-08-17T01:07:00Z,XBTUSD,10238.000000,10238.500000,10228.000000,10230.000000,2039835,
2019-08-17T01:08:00Z,XBTUSD,10230.000000,10255.500000,10229.500000,10255.500000,1912078,
2019-08-17T01:09:00Z,XBTUSD,10255.500000,10279.500000,10252.000000,10275.500000,4462812,
2019-08-17T01:10:00Z,XBTUSD,10275.500000,10298.000000,10275.000000,10298.000000,5023715,
2019-08-17T01:11:00Z,XBTUSD,10298.000000,10333.500000,10293.500000,10320.500000,11578014,
2019-08-17T01:12:00Z,XBTUSD,10320.500000,10324.000000,10317.000000,10323.500000,3093510,
2019-08-17T01:13:00Z,XBTUSD,10323.500000,10324.000000,10302.000000,10306.500000,1909156,
2019-08-17T01:14:00Z,XBTUSD,10306.500000,10307.000000,10306.500000,10306.500000,469539,
2019-08-17T01:15:00Z,XBTUSD,10306.500000,10335.000000,10306.500000,10329.000000,3837547,
2019-08-17T01:16:00Z,XBTUSD,10329.000000,10343.000000,10329.000000,10342.500000,3333053,
2019-08-17T01:17:00Z,XBTUSD,10342.500000,10343.500000,10339.000000,10339.000000,1255864,
2019-08-17T01:18:00Z,XBTUSD,10339.000000,10339.500000,10328.500000,10328.500000,962667,
2019-08-17T01:19:00Z,XBTUSD,10328.500000,10335.000000,10328.500000,10334.000000,1005520,
2019-08-17T01:20:00Z,XBTUSD,10334.000000,10334.500000,10318.000000,10318.000000,1003305,
2019-08-17T01:21:00Z,XBTUSD,10318.000000,10325.000000,10316.000000,10325.000000,1149880,
2019-08-17T01:22:00Z,XBTUSD,10325.000000,10365.000000,10325.000000,10365.000000,8222467,
2019-08-17T01:23:00Z,XBTUSD,10365.000000,10372.500000,10360.000000,10360.000000,5897854,
2019-08-17T01:24:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.000000,1445472,
2019-08-17T01:25:00Z,XBTUSD,10360.000000,10360.500000,10354.000000,10354.500000,2006639,
2019-08-17T01:26:00Z,XBTUSD,10354.500000,10363.000000,10350.500000,10350.500000,1707307,
2019-08-17T01:27:00Z,XBTUSD,10350.500000,10353.000000,10347.500000,10353.000000,1059625,
2019-08-17T01:28:00Z,XBTUSD,10353.000000,10363.000000,10347.500000,10363.000000,2170143,
2019-08-17T01:29:00Z,XBTUSD,10363.000000,10363.000000,10352.000000,10352.500000,2106094,
2019-08-17T01:30:00Z,XBTUSD,10352.500000,10356.500000,10352.000000,10352.000000,446959,
2019-08-17T01:31:00Z,XBTUSD,10352.000000,10352.500000,10347.500000,10347.500000,1869655,
2019-08-17T01:32:00Z,XBTUSD,10347.500000,10348.000000,10340.000000,10340.000000,971082,
2019-08-17T01:33:00Z,XBTUSD,10340.000000,10345.000000,10338.500000,10345.000000,1359633,
2019-08-17T01:34:00Z,XBTUSD,10345.000000,10349.500000,10340.000000,10340.000000,785430,
2019-08-17T01:35:00Z,XBTUSD,10340.000000,10340.500000,10335.000000,10335.000000,1234470,
2019-08-17T01:36:00Z,XBTUSD,10335.000000,10339.000000,10335.000000,10339.000000,652833,
2019-08-17T01:37:00Z,XBTUSD,10339.000000,10339.000000,10335.000000,10335.000000,1409459,
2019-08-17T01:38:00Z,XBTUSD,10335.000000,10335.500000,10335.000000,10335.000000,357417,
2019-08-17T01:39:00Z,XBTUSD,10335.000000,10336.500000,10335.000000,10336.000000,514760,
2019-08-17T01:40:00Z,XBTUSD,10336.000000,10336.500000,10334.000000,10334.000000,793692,
2019-08-17T01:41:00Z,XBTUSD,10334.000000,10334.500000,10321.000000,10321.500000,1318716,
2019-08-17T01:42:00Z,XBTUSD,10321.500000,10326.000000,10321.000000,10326.000000,1172089,
2019-08-17T01:43:00Z,XBTUSD,10326.000000,10326.500000,10325.500000,10326.500000,264083,
2019-08-17T01:44:00Z,XBTUSD,10326.500000,10339.000000,10326.000000,10339.000000,1121579,
2019-08-17T01:45:00Z,XBTUSD,10339.000000,10339.500000,10327.000000,10327.500000,1000766,
2019-08-17T01:46:00Z,XBTUSD,10327.500000,10327.500000,10319.000000,10325.500000,1269656,
2019-08-17T01:47:00Z,XBTUSD,10325.500000,10345.000000,10325.500000,10345.000000,1059896,
2019-08-17T01:48:00Z,XBTUSD,10345.000000,10345.000000,10337.500000,10338.000000,1124314,
2019-08-17T01:49:00Z,XBTUSD,10338.000000,10338.000000,10335.000000,10335.500000,423721,
2019-08-17T01:50:00Z,XBTUSD,10335.500000,10335.500000,10335.000000,10335.000000,158337,
2019-08-17T01:51:00Z,XBTUSD,10335.000000,10353.000000,10335.000000,10353.000000,2213114,
2019-08-17T01:52:00Z,XBTUSD,10353.000000,10365.000000,10353.000000,10363.000000,1709045,
2019-08-17T01:53:00Z,XBTUSD,10363.000000,10387.000000,10363.000000,10375.000000,5178296,
2019-08-17T01:54:00Z,XBTUSD,10375.000000,10379.500000,10367.000000,10367.500000,1612368,
2019-08-17T01:55:00Z,XBTUSD,10367.500000,10370.500000,10363.000000,10367.500000,1209606,
2019-08-17T01:56:00Z,XBTUSD,10367.500000,10375.000000,10367.500000,10374.000000,685787,
2019-08-17T01:57:00Z,XBTUSD,10374.000000,10374.000000,10370.000000,10370.500000,555885,
2019-08-17T01:58:00Z,XBTUSD,10370.500000,10375.000000,10370.000000,10374.500000,496696,
2019-08-17T01:59:00Z,XBTUSD,10374.500000,10382.500000,10374.500000,10382.500000,1124917,
2019-08-17T02:00:00Z,XBTUSD,10382.500000,10403.500000,10382.000000,10399.000000,8983665,
2019-08-17T02:01:00Z,XBTUSD,10399.000000,10399.500000,10375.500000,10380.000000,4475184,
2019-08-17T02:02:00Z,XBTUSD,10380.000000,10380.500000,10369.000000,10369.500000,957825,
2019-08-17T02:03:00Z,XBTUSD,10369.500000,10371.000000,10369.000000,10371.000000,394423,
2019-08-17T02:04:00Z,XBTUSD,10371.000000,10383.000000,10370.500000,10378.000000,1859592,
2019-08-17T02:05:00Z,XBTUSD,10378.000000,10381.000000,10378.500000,10381.000000,883629,
2019-08-17T02:06:00Z,XBTUSD,10381.000000,10381.000000,10374.000000,10374.000000,1824551,
2019-08-17T02:07:00Z,XBTUSD,10374.000000,10384.500000,10373.500000,10384.500000,2153937,
2019-08-17T02:08:00Z,XBTUSD,10384.500000,10388.000000,10384.500000,10388.000000,1375412,
2019-08-17T02:09:00Z,XBTUSD,10388.000000,10391.000000,10374.500000,10390.500000,1365080,
2019-08-17T02:10:00Z,XBTUSD,10390.500000,10391.500000,10382.500000,10390.500000,654216,
2019-08-17T02:11:00Z,XBTUSD,10390.500000,10393.000000,10390.500000,10391.500000,523329,
2019-08-17T02:12:00Z,XBTUSD,10391.500000,10392.000000,10391.000000,10392.000000,322866,
2019-08-17T02:13:00Z,XBTUSD,10392.000000,10412.000000,10392.000000,10412.000000,3380780,
2019-08-17T02:14:00Z,XBTUSD,10412.000000,10428.000000,10412.000000,10420.000000,4359159,
2019-08-17T02:15:00Z,XBTUSD,10420.000000,10420.500000,10416.000000,10416.000000,1192517,
2019-08-17T02:16:00Z,XBTUSD,10416.000000,10416.500000,10403.000000,10403.500000,1336020,
2019-08-17T02:17:00Z,XBTUSD,10403.500000,10410.000000,10398.500000,10398.500000,2254551,
2019-08-17T02:18:00Z,XBTUSD,10398.500000,10399.000000,10393.000000,10393.000000,1359901,
2019-08-17T02:19:00Z,XBTUSD,10393.000000,10395.500000,10390.500000,10395.500000,1562675,
2019-08-17T02:20:00Z,XBTUSD,10395.500000,10404.500000,10395.000000,10404.000000,624056,
2019-08-17T02:21:00Z,XBTUSD,10404.000000,10407.000000,10404.000000,10404.500000,1168367,
2019-08-17T02:22:00Z,XBTUSD,10404.500000,10405.000000,10392.000000,10392.000000,1343456,
2019-08-17T02:23:00Z,XBTUSD,10392.000000,10392.000000,10372.000000,10372.000000,1656369,
2019-08-17T02:24:00Z,XBTUSD,10372.000000,10377.500000,10368.000000,10369.500000,2551885,
2019-08-17T02:25:00Z,XBTUSD,10369.500000,10370.000000,10355.000000,10355.500000,2247517,
2019-08-17T02:26:00Z,XBTUSD,10355.500000,10358.000000,10348.000000,10355.000000,4081404,
2019-08-17T02:27:00Z,XBTUSD,10355.000000,10365.000000,10355.000000,10364.500000,948931,
2019-08-17T02:28:00Z,XBTUSD,10364.500000,10365.000000,10360.000000,10360.000000,905168,
2019-08-17T02:29:00Z,XBTUSD,10360.000000,10373.000000,10360.000000,10373.000000,1257411,
2019-08-17T02:30:00Z,XBTUSD,10373.000000,10373.000000,10370.000000,10370.000000,387418,
2019-08-17T02:31:00Z,XBTUSD,10370.000000,10370.500000,10364.500000,10365.000000,819214,
2019-08-17T02:32:00Z,XBTUSD,10365.000000,10365.000000,10349.500000,10349.500000,1328140,
2019-08-17T02:33:00Z,XBTUSD,10349.500000,10364.000000,10348.000000,10363.500000,830322,
2019-08-17T02:34:00Z,XBTUSD,10363.500000,10364.000000,10348.000000,10348.000000,737517,
2019-08-17T02:35:00Z,XBTUSD,10348.000000,10348.500000,10348.000000,10348.000000,538824,
2019-08-17T02:36:00Z,XBTUSD,10348.000000,10349.000000,10348.000000,10349.000000,489243,
2019-08-17T02:37:00Z,XBTUSD,10349.000000,10349.000000,10348.500000,10349.000000,528958,
2019-08-17T02:38:00Z,XBTUSD,10349.000000,10365.000000,10348.500000,10364.500000,1204374,
2019-08-17T02:39:00Z,XBTUSD,10364.500000,10368.000000,10348.000000,10348.500000,2004975,
2019-08-17T02:40:00Z,XBTUSD,10348.500000,10348.500000,10333.000000,10333.500000,2501094,
2019-08-17T02:41:00Z,XBTUSD,10333.500000,10341.500000,10333.000000,10333.000000,863941,
2019-08-17T02:42:00Z,XBTUSD,10333.000000,10339.000000,10333.000000,10339.000000,545523,
2019-08-17T02:43:00Z,XBTUSD,10339.000000,10342.000000,10338.500000,10342.000000,600827,
2019-08-17T02:44:00Z,XBTUSD,10342.000000,10347.000000,10342.000000,10347.000000,376474,
2019-08-17T02:45:00Z,XBTUSD,10347.000000,10347.500000,10346.500000,10347.500000,86574,
2019-08-17T02:46:00Z,XBTUSD,10347.500000,10347.500000,10347.000000,10347.000000,304444,
2019-08-17T02:47:00Z,XBTUSD,10347.000000,10351.500000,10347.000000,10349.000000,644135,
2019-08-17T02:48:00Z,XBTUSD,10349.000000,10349.000000,10340.000000,10340.000000,2899899,
2019-08-17T02:49:00Z,XBTUSD,10340.000000,10339.500000,10338.000000,10338.500000,308274,
2019-08-17T02:50:00Z,XBTUSD,10338.500000,10338.500000,10320.000000,10320.000000,5916354,
2019-08-17T02:51:00Z,XBTUSD,10320.000000,10328.000000,10320.000000,10328.000000,748086,
2019-08-17T02:52:00Z,XBTUSD,10328.000000,10328.000000,10324.000000,10324.000000,517223,
2019-08-17T02:53:00Z,XBTUSD,10324.000000,10324.500000,10324.000000,10324.000000,264827,
2019-08-17T02:54:00Z,XBTUSD,10324.000000,10332.000000,10324.000000,10327.000000,1071871,
2019-08-17T02:55:00Z,XBTUSD,10327.000000,10327.500000,10321.500000,10322.000000,351398,
2019-08-17T02:56:00Z,XBTUSD,10322.000000,10322.500000,10321.500000,10322.000000,488674,
2019-08-17T02:57:00Z,XBTUSD,10322.000000,10322.500000,10315.000000,10315.500000,2796031,
2019-08-17T02:58:00Z,XBTUSD,10315.500000,10315.500000,10315.000000,10315.500000,663899,
2019-08-17T02:59:00Z,XBTUSD,10315.500000,10328.500000,10315.000000,10328.500000,1473481,
2019-08-17T03:00:00Z,XBTUSD,10328.500000,10338.000000,10328.000000,10337.500000,678287,
2019-08-17T03:01:00Z,XBTUSD,10337.500000,10354.500000,10337.500000,10354.500000,2690609,
2019-08-17T03:02:00Z,XBTUSD,10354.500000,10363.000000,10354.000000,10362.500000,1134864,
2019-08-17T03:03:00Z,XBTUSD,10362.500000,10364.000000,10362.500000,10363.000000,1338647,
2019-08-17T03:04:00Z,XBTUSD,10363.000000,10363.500000,10362.500000,10363.000000,455729,
2019-08-17T03:05:00Z,XBTUSD,10363.000000,10363.500000,10362.000000,10362.000000,672694,
2019-08-17T03:06:00Z,XBTUSD,10362.000000,10362.500000,10356.000000,10356.000000,755760,
2019-08-17T03:07:00Z,XBTUSD,10356.000000,10364.000000,10356.500000,10364.000000,443617,
2019-08-17T03:08:00Z,XBTUSD,10364.000000,10375.000000,10364.000000,10375.000000,1230941,
2019-08-17T03:09:00Z,XBTUSD,10375.000000,10375.000000,10370.000000,10370.000000,496847,
2019-08-17T03:10:00Z,XBTUSD,10370.000000,10375.500000,10370.000000,10375.500000,422953,
2019-08-17T03:11:00Z,XBTUSD,10375.500000,10377.500000,10375.000000,10376.500000,566506,
2019-08-17T03:12:00Z,XBTUSD,10376.500000,10377.000000,10360.000000,10362.500000,1774766,
2019-08-17T03:13:00Z,XBTUSD,10362.500000,10362.500000,10354.000000,10354.000000,1215816,
2019-08-17T03:14:00Z,XBTUSD,10354.000000,10359.500000,10347.500000,10350.000000,1767942,
2019-08-17T03:15:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.500000,115603,
2019-08-17T03:16:00Z,XBTUSD,10350.500000,10360.000000,10350.000000,10360.000000,623479,
2019-08-17T03:17:00Z,XBTUSD,10360.000000,10360.000000,10359.000000,10359.000000,212218,
2019-08-17T03:18:00Z,XBTUSD,10359.000000,10359.500000,10356.000000,10357.000000,399151,
2019-08-17T03:19:00Z,XBTUSD,10357.000000,10358.000000,10357.000000,10357.500000,153017,
2019-08-17T03:20:00Z,XBTUSD,10357.500000,10358.000000,10357.500000,10358.000000,128343,
2019-08-17T03:21:00Z,XBTUSD,10358.000000,10365.000000,10357.500000,10365.000000,590234,
2019-08-17T03:22:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10365.000000,76075,
2019-08-17T03:23:00Z,XBTUSD,10365.000000,10365.000000,10364.500000,10365.000000,47662,
2019-08-17T03:24:00Z,XBTUSD,10365.000000,10370.000000,10364.500000,10370.000000,576010,
2019-08-17T03:25:00Z,XBTUSD,10370.000000,10372.000000,10369.500000,10372.000000,647106,
2019-08-17T03:26:00Z,XBTUSD,10372.000000,10372.000000,10370.000000,10370.000000,716103,
2019-08-17T03:27:00Z,XBTUSD,10370.000000,10370.500000,10369.500000,10369.500000,114855,
2019-08-17T03:28:00Z,XBTUSD,10369.500000,10371.500000,10369.500000,10371.500000,692847,
2019-08-17T03:29:00Z,XBTUSD,10371.500000,10375.500000,10372.000000,10375.500000,678689,
2019-08-17T03:30:00Z,XBTUSD,10375.500000,10375.500000,10367.000000,10367.500000,816025,
2019-08-17T03:31:00Z,XBTUSD,10367.500000,10367.500000,10360.000000,10360.000000,974687,
2019-08-17T03:32:00Z,XBTUSD,10360.000000,10360.500000,10354.500000,10354.500000,774969,
2019-08-17T03:33:00Z,XBTUSD,10354.500000,10355.000000,10340.500000,10346.000000,1723709,
2019-08-17T03:34:00Z,XBTUSD,10346.000000,10346.000000,10330.500000,10332.000000,2532519,
2019-08-17T03:35:00Z,XBTUSD,10332.000000,10341.000000,10325.000000,10325.500000,1938523,
2019-08-17T03:36:00Z,XBTUSD,10325.500000,10330.000000,10325.000000,10329.500000,415110,
2019-08-17T03:37:00Z,XBTUSD,10329.500000,10335.000000,10329.000000,10335.000000,2084912,
2019-08-17T03:38:00Z,XBTUSD,10335.000000,10341.500000,10334.500000,10341.500000,315759,
2019-08-17T03:39:00Z,XBTUSD,10341.500000,10341.500000,10315.000000,10315.000000,2574900,
2019-08-17T03:40:00Z,XBTUSD,10315.000000,10327.500000,10315.000000,10325.500000,1096438,
2019-08-17T03:41:00Z,XBTUSD,10325.500000,10326.000000,10325.000000,10325.000000,137519,
2019-08-17T03:42:00Z,XBTUSD,10325.000000,10325.500000,10310.000000,10310.000000,1394603,
2019-08-17T03:43:00Z,XBTUSD,10310.000000,10323.500000,10310.000000,10316.500000,1848348,
2019-08-17T03:44:00Z,XBTUSD,10316.500000,10317.000000,10316.500000,10317.000000,540414,
2019-08-17T03:45:00Z,XBTUSD,10317.000000,10327.500000,10317.000000,10327.500000,1681977,
2019-08-17T03:46:00Z,XBTUSD,10327.500000,10327.500000,10316.500000,10317.000000,1414496,
2019-08-17T03:47:00Z,XBTUSD,10317.000000,10332.500000,10316.500000,10332.500000,1153356,
2019-08-17T03:48:00Z,XBTUSD,10332.500000,10340.500000,10332.500000,10340.000000,1478413,
2019-08-17T03:49:00Z,XBTUSD,10340.000000,10342.500000,10340.000000,10342.500000,764032,
2019-08-17T03:50:00Z,XBTUSD,10342.500000,10343.000000,10342.000000,10342.500000,802138,
2019-08-17T03:51:00Z,XBTUSD,10342.500000,10343.000000,10329.000000,10330.000000,774166,
2019-08-17T03:52:00Z,XBTUSD,10330.000000,10336.500000,10330.000000,10336.500000,250232,
2019-08-17T03:53:00Z,XBTUSD,10336.500000,10336.500000,10322.000000,10322.500000,823071,
2019-08-17T03:54:00Z,XBTUSD,10322.500000,10327.500000,10322.000000,10327.000000,366208,
2019-08-17T03:55:00Z,XBTUSD,10327.000000,10327.500000,10322.000000,10322.000000,257076,
2019-08-17T03:56:00Z,XBTUSD,10322.000000,10322.500000,10310.000000,10315.000000,1198302,
2019-08-17T03:57:00Z,XBTUSD,10315.000000,10319.500000,10315.000000,10319.000000,266275,
2019-08-17T03:58:00Z,XBTUSD,10319.000000,10319.500000,10301.500000,10303.500000,3025337,
2019-08-17T03:59:00Z,XBTUSD,10303.500000,10315.500000,10304.000000,10312.000000,930060,
2019-08-17T04:00:00Z,XBTUSD,10312.000000,10312.000000,10297.500000,10298.000000,2276570,
2019-08-17T04:01:00Z,XBTUSD,10298.000000,10298.000000,10260.000000,10284.500000,11868818,
2019-08-17T04:02:00Z,XBTUSD,10284.500000,10297.000000,10280.000000,10292.500000,4416671,
2019-08-17T04:03:00Z,XBTUSD,10292.500000,10320.500000,10292.500000,10314.500000,4377338,
2019-08-17T04:04:00Z,XBTUSD,10314.500000,10332.000000,10314.000000,10331.000000,2913698,
2019-08-17T04:05:00Z,XBTUSD,10331.000000,10335.500000,10324.000000,10324.000000,2898961,
2019-08-17T04:06:00Z,XBTUSD,10324.000000,10337.500000,10323.500000,10337.500000,1681446,
2019-08-17T04:07:00Z,XBTUSD,10337.500000,10346.000000,10337.000000,10340.000000,2615629,
2019-08-17T04:08:00Z,XBTUSD,10340.000000,10340.000000,10327.000000,10327.000000,1728679,
2019-08-17T04:09:00Z,XBTUSD,10327.000000,10334.500000,10327.000000,10334.500000,241331,
2019-08-17T04:10:00Z,XBTUSD,10334.500000,10334.500000,10325.500000,10326.000000,383799,
2019-08-17T04:11:00Z,XBTUSD,10326.000000,10334.500000,10325.500000,10334.500000,486608,
2019-08-17T04:12:00Z,XBTUSD,10334.500000,10334.500000,10334.000000,10334.500000,372179,
2019-08-17T04:13:00Z,XBTUSD,10334.500000,10334.500000,10334.000000,10334.000000,450563,
2019-08-17T04:14:00Z,XBTUSD,10334.000000,10334.000000,10326.500000,10327.000000,582171,
2019-08-17T04:15:00Z,XBTUSD,10327.000000,10329.500000,10323.500000,10329.000000,1035349,
2019-08-17T04:16:00Z,XBTUSD,10329.000000,10329.500000,10327.000000,10327.500000,99200,
2019-08-17T04:17:00Z,XBTUSD,10327.500000,10327.000000,10310.000000,10310.500000,1938501,
2019-08-17T04:18:00Z,XBTUSD,10310.500000,10318.000000,10310.000000,10318.000000,387776,
2019-08-17T04:19:00Z,XBTUSD,10318.000000,10320.000000,10318.000000,10319.000000,118448,
2019-08-17T04:20:00Z,XBTUSD,10319.000000,10319.000000,10307.500000,10308.500000,1247043,
2019-08-17T04:21:00Z,XBTUSD,10308.500000,10309.000000,10304.500000,10305.000000,740173,
2019-08-17T04:22:00Z,XBTUSD,10305.000000,10318.000000,10304.500000,10316.500000,893527,
2019-08-17T04:23:00Z,XBTUSD,10316.500000,10317.000000,10316.500000,10317.000000,367176,
2019-08-17T04:24:00Z,XBTUSD,10317.000000,10317.000000,10307.000000,10307.000000,388536,
2019-08-17T04:25:00Z,XBTUSD,10307.000000,10307.000000,10294.000000,10295.000000,1618203,
2019-08-17T04:26:00Z,XBTUSD,10295.000000,10298.000000,10294.500000,10298.000000,776412,
2019-08-17T04:27:00Z,XBTUSD,10298.000000,10310.000000,10298.000000,10310.000000,551965,
2019-08-17T04:28:00Z,XBTUSD,10310.000000,10310.000000,10309.500000,10309.500000,275315,
2019-08-17T04:29:00Z,XBTUSD,10309.500000,10316.000000,10309.500000,10316.000000,515911,
2019-08-17T04:30:00Z,XBTUSD,10316.000000,10320.000000,10315.500000,10319.500000,411742,
2019-08-17T04:31:00Z,XBTUSD,10319.500000,10333.500000,10320.000000,10333.500000,2697455,
2019-08-17T04:32:00Z,XBTUSD,10333.500000,10349.500000,10331.000000,10331.500000,2576252,
2019-08-17T04:33:00Z,XBTUSD,10331.500000,10337.000000,10331.000000,10335.000000,957299,
2019-08-17T04:34:00Z,XBTUSD,10335.000000,10340.000000,10334.500000,10340.000000,739176,
