timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-19T00:51:00Z,XBTUSD,11987.500000,11987.500000,11987.000000,11987.000000,557725,
2020-08-19T00:52:00Z,XBTUSD,11987.000000,11987.500000,11987.000000,11987.000000,65846,
2020-08-19T00:53:00Z,XBTUSD,11987.000000,11987.500000,11986.500000,11986.500000,116701,
2020-08-19T00:54:00Z,XBTUSD,11986.500000,11986.000000,11983.000000,11983.000000,91229,
2020-08-19T00:55:00Z,XBTUSD,11983.000000,11983.500000,11982.000000,11982.000000,286885,
2020-08-19T00:56:00Z,XBTUSD,11982.000000,11982.000000,11981.000000,11981.000000,274080,
2020-08-19T00:57:00Z,XBTUSD,11981.000000,11981.500000,11977.000000,11978.500000,1371291,
2020-08-19T00:58:00Z,XBTUSD,11978.500000,11979.000000,11977.000000,11977.500000,646784,
2020-08-19T00:59:00Z,XBTUSD,11977.500000,11978.000000,11977.000000,11977.500000,614844,
2020-08-19T01:00:00Z,XBTUSD,11977.500000,11986.000000,11977.500000,11985.500000,426702,
2020-08-19T01:01:00Z,XBTUSD,11985.500000,11996.500000,11985.500000,11996.500000,589166,
2020-08-19T01:02:00Z,XBTUSD,11996.500000,12000.000000,11996.000000,12000.000000,1080300,
2020-08-19T01:03:00Z,XBTUSD,12000.000000,12004.000000,12000.000000,12003.500000,744613,
2020-08-19T01:04:00Z,XBTUSD,12003.500000,12005.000000,12003.500000,12005.000000,469719,
2020-08-19T01:05:00Z,XBTUSD,12005.000000,12005.000000,12004.500000,12005.000000,21822,
2020-08-19T01:06:00Z,XBTUSD,12005.000000,12005.000000,12004.500000,12005.000000,84403,
2020-08-19T01:07:00Z,XBTUSD,12005.000000,12005.000000,12004.500000,12005.000000,1196282,
2020-08-19T01:08:00Z,XBTUSD,12005.000000,12005.000000,12004.500000,12005.000000,455582,
2020-08-19T01:09:00Z,XBTUSD,12005.000000,12005.000000,12004.500000,12005.000000,7890,
2020-08-19T01:10:00Z,XBTUSD,12005.000000,12008.000000,12004.500000,12007.500000,1286366,
2020-08-19T01:11:00Z,XBTUSD,12007.500000,12019.500000,12008.000000,12019.000000,1840717,
2020-08-19T01:12:00Z,XBTUSD,12019.000000,12019.500000,12015.000000,12015.000000,543460,
2020-08-19T01:13:00Z,XBTUSD,12015.000000,12017.500000,12015.000000,12017.000000,584253,
2020-08-19T01:14:00Z,XBTUSD,12017.000000,12017.500000,12017.000000,12017.000000,50153,
2020-08-19T01:15:00Z,XBTUSD,12017.000000,12017.500000,12017.000000,12017.500000,701506,
2020-08-19T01:16:00Z,XBTUSD,12017.500000,12017.500000,12017.000000,12017.500000,100509,
2020-08-19T01:17:00Z,XBTUSD,12017.500000,12018.000000,12017.000000,12017.500000,378924,
2020-08-19T01:18:00Z,XBTUSD,12017.500000,12017.500000,12017.000000,12017.500000,104136,
2020-08-19T01:19:00Z,XBTUSD,12017.500000,12017.500000,12017.000000,12017.000000,272959,
2020-08-19T01:20:00Z,XBTUSD,12017.000000,12017.500000,12014.000000,12014.000000,605441,
2020-08-19T01:21:00Z,XBTUSD,12014.000000,12014.500000,12008.000000,12008.500000,506940,
2020-08-19T01:22:00Z,XBTUSD,12008.500000,12008.500000,12008.000000,12008.000000,121505,
2020-08-19T01:23:00Z,XBTUSD,12008.000000,12008.500000,12008.000000,12008.500000,185544,
2020-08-19T01:24:00Z,XBTUSD,12008.500000,12008.500000,12008.000000,12008.500000,244569,
2020-08-19T01:25:00Z,XBTUSD,12008.500000,12008.000000,12004.500000,12004.500000,494015,
2020-08-19T01:26:00Z,XBTUSD,12004.500000,12005.000000,12004.500000,12005.000000,10238,
2020-08-19T01:27:00Z,XBTUSD,12005.000000,12005.000000,12002.500000,12002.500000,320823,
2020-08-19T01:28:00Z,XBTUSD,12002.500000,12003.000000,12000.000000,12000.500000,222973,
2020-08-19T01:29:00Z,XBTUSD,12000.500000,12000.500000,11992.500000,11993.000000,411361,
2020-08-19T01:30:00Z,XBTUSD,11993.000000,11993.000000,11992.500000,11992.500000,68757,
2020-08-19T01:31:00Z,XBTUSD,11992.500000,11993.000000,11992.500000,11993.000000,57947,
2020-08-19T01:32:00Z,XBTUSD,11993.000000,11993.000000,11988.000000,11988.500000,583705,
2020-08-19T01:33:00Z,XBTUSD,11988.500000,11992.000000,11988.500000,11991.500000,530219,
2020-08-19T01:34:00Z,XBTUSD,11991.500000,11993.000000,11991.500000,11993.000000,337707,
2020-08-19T01:35:00Z,XBTUSD,11993.000000,11997.000000,11992.500000,11997.000000,290934,
2020-08-19T01:36:00Z,XBTUSD,11997.000000,11997.000000,11996.500000,11997.000000,156503,
2020-08-19T01:37:00Z,XBTUSD,11997.000000,11997.000000,11996.500000,11997.000000,82921,
2020-08-19T01:38:00Z,XBTUSD,11997.000000,11997.000000,11996.500000,11996.500000,16393,
2020-08-19T01:39:00Z,XBTUSD,11996.500000,11997.000000,11991.000000,11991.000000,955632,
2020-08-19T01:40:00Z,XBTUSD,11991.000000,11994.500000,11991.000000,11994.500000,98847,
2020-08-19T01:41:00Z,XBTUSD,11994.500000,11995.000000,11994.000000,11995.000000,144040,
2020-08-19T01:42:00Z,XBTUSD,11995.000000,11995.000000,11992.000000,11992.000000,876339,
2020-08-19T01:43:00Z,XBTUSD,11992.000000,11992.500000,11987.000000,11987.000000,1593971,
2020-08-19T01:44:00Z,XBTUSD,11987.000000,11987.000000,11983.000000,11983.500000,196576,
2020-08-19T01:45:00Z,XBTUSD,11983.500000,11983.500000,11983.000000,11983.000000,34113,
2020-08-19T01:46:00Z,XBTUSD,11983.000000,11983.500000,11983.000000,11983.000000,81616,
2020-08-19T01:47:00Z,XBTUSD,11983.000000,11984.000000,11983.000000,11984.000000,108831,
2020-08-19T01:48:00Z,XBTUSD,11984.000000,11987.500000,11983.500000,11987.500000,158625,
2020-08-19T01:49:00Z,XBTUSD,11987.500000,11987.500000,11987.000000,11987.500000,20765,
2020-08-19T01:50:00Z,XBTUSD,11987.500000,11991.000000,11987.000000,11991.000000,173829,
2020-08-19T01:51:00Z,XBTUSD,11991.000000,11994.000000,11991.500000,11993.500000,76292,
2020-08-19T01:52:00Z,XBTUSD,11993.500000,11994.000000,11993.500000,11994.000000,18896,
2020-08-19T01:53:00Z,XBTUSD,11994.000000,11994.000000,11994.000000,11994.000000,15552,
2020-08-19T01:54:00Z,XBTUSD,11994.000000,11994.000000,11985.000000,11985.500000,833564,
2020-08-19T01:55:00Z,XBTUSD,11985.500000,11985.500000,11970.000000,11970.000000,2648786,
2020-08-19T01:56:00Z,XBTUSD,11970.000000,11970.500000,11970.000000,11970.500000,206583,
2020-08-19T01:57:00Z,XBTUSD,11970.500000,11970.500000,11962.500000,11962.500000,1627124,
2020-08-19T01:58:00Z,XBTUSD,11962.500000,11967.000000,11962.500000,11967.000000,659059,
2020-08-19T01:59:00Z,XBTUSD,11967.000000,11978.000000,11966.500000,11978.000000,1295292,
2020-08-19T02:00:00Z,XBTUSD,11978.000000,11978.000000,11977.500000,11977.500000,27500,
2020-08-19T02:01:00Z,XBTUSD,11977.500000,11978.000000,11977.500000,11977.500000,49084,
2020-08-19T02:02:00Z,XBTUSD,11977.500000,11978.000000,11977.500000,11977.500000,120907,
2020-08-19T02:03:00Z,XBTUSD,11977.500000,11978.000000,11977.000000,11977.000000,1051241,
2020-08-19T02:04:00Z,XBTUSD,11977.000000,11977.500000,11969.500000,11970.000000,420529,
2020-08-19T02:05:00Z,XBTUSD,11970.000000,11969.500000,11962.500000,11965.500000,1125421,
2020-08-19T02:06:00Z,XBTUSD,11965.500000,11965.500000,11959.500000,11960.000000,953879,
2020-08-19T02:07:00Z,XBTUSD,11960.000000,11960.000000,11952.500000,11952.500000,1710978,
2020-08-19T02:08:00Z,XBTUSD,11952.500000,11953.000000,11951.500000,11951.500000,937269,
2020-08-19T02:09:00Z,XBTUSD,11951.500000,11952.000000,11951.500000,11952.000000,145257,
2020-08-19T02:10:00Z,XBTUSD,11952.000000,11953.000000,11951.000000,11951.000000,2471234,
2020-08-19T02:11:00Z,XBTUSD,11951.000000,11952.500000,11930.000000,11952.000000,6226286,
2020-08-19T02:12:00Z,XBTUSD,11952.000000,11952.000000,11948.500000,11949.000000,1197539,
2020-08-19T02:13:00Z,XBTUSD,11949.000000,11949.000000,11947.500000,11948.000000,1495000,
2020-08-19T02:14:00Z,XBTUSD,11948.000000,11948.000000,11938.000000,11938.000000,912037,
2020-08-19T02:15:00Z,XBTUSD,11938.000000,11938.500000,11938.000000,11938.000000,93607,
2020-08-19T02:16:00Z,XBTUSD,11938.000000,11943.000000,11938.000000,11941.000000,1954582,
2020-08-19T02:17:00Z,XBTUSD,11941.000000,11941.000000,11930.000000,11935.000000,2419652,
2020-08-19T02:18:00Z,XBTUSD,11935.000000,11935.000000,11934.500000,11935.000000,183378,
2020-08-19T02:19:00Z,XBTUSD,11935.000000,11935.000000,11934.500000,11934.500000,154553,
2020-08-19T02:20:00Z,XBTUSD,11934.500000,11935.000000,11922.500000,11923.000000,1760739,
2020-08-19T02:21:00Z,XBTUSD,11923.000000,11928.500000,11922.500000,11928.500000,3311702,
2020-08-19T02:22:00Z,XBTUSD,11928.500000,11928.500000,11922.500000,11922.500000,1520904,
2020-08-19T02:23:00Z,XBTUSD,11922.500000,11923.000000,11922.500000,11923.000000,35643,
2020-08-19T02:24:00Z,XBTUSD,11923.000000,11923.000000,11922.500000,11922.500000,795352,
2020-08-19T02:25:00Z,XBTUSD,11922.500000,11935.000000,11922.500000,11934.500000,1764470,
2020-08-19T02:26:00Z,XBTUSD,11934.500000,11935.500000,11935.000000,11935.000000,185831,
2020-08-19T02:27:00Z,XBTUSD,11935.000000,11935.500000,11931.000000,11931.000000,408835,
2020-08-19T02:28:00Z,XBTUSD,11931.000000,11931.000000,11923.000000,11923.500000,632077,
2020-08-19T02:29:00Z,XBTUSD,11923.500000,11923.500000,11920.000000,11920.000000,833149,
2020-08-19T02:30:00Z,XBTUSD,11920.000000,11920.500000,11916.000000,11916.000000,1921643,
2020-08-19T02:31:00Z,XBTUSD,11916.000000,11924.500000,11916.000000,11924.500000,1056420,
2020-08-19T02:32:00Z,XBTUSD,11924.500000,11925.000000,11924.000000,11924.500000,329325,
2020-08-19T02:33:00Z,XBTUSD,11924.500000,11925.000000,11917.500000,11922.500000,890571,
2020-08-19T02:34:00Z,XBTUSD,11922.500000,11939.000000,11918.500000,11939.000000,3729665,
2020-08-19T02:35:00Z,XBTUSD,11939.000000,11940.500000,11938.500000,11940.500000,539274,
2020-08-19T02:36:00Z,XBTUSD,11940.500000,11940.500000,11940.000000,11940.000000,33466,
2020-08-19T02:37:00Z,XBTUSD,11940.000000,11940.500000,11935.000000,11935.500000,531185,
2020-08-19T02:38:00Z,XBTUSD,11935.500000,11937.500000,11935.000000,11937.000000,119905,
2020-08-19T02:39:00Z,XBTUSD,11937.000000,11937.500000,11930.000000,11930.000000,412568,
2020-08-19T02:40:00Z,XBTUSD,11930.000000,11930.500000,11925.000000,11925.000000,368035,
2020-08-19T02:41:00Z,XBTUSD,11925.000000,11925.500000,11925.000000,11925.000000,252333,
2020-08-19T02:42:00Z,XBTUSD,11925.000000,11925.500000,11925.000000,11925.000000,428979,
2020-08-19T02:43:00Z,XBTUSD,11925.000000,11925.500000,11920.000000,11920.000000,1397481,
2020-08-19T02:44:00Z,XBTUSD,11920.000000,11920.500000,11916.000000,11916.000000,2142852,
2020-08-19T02:45:00Z,XBTUSD,11916.000000,11916.500000,11916.000000,11916.000000,1138238,
2020-08-19T02:46:00Z,XBTUSD,11916.000000,11916.500000,11916.000000,11916.000000,189077,
2020-08-19T02:47:00Z,XBTUSD,11916.000000,11920.500000,11916.000000,11920.500000,1236291,
2020-08-19T02:48:00Z,XBTUSD,11920.500000,11920.500000,11920.000000,11920.500000,177645,
2020-08-19T02:49:00Z,XBTUSD,11920.500000,11926.000000,11920.000000,11926.000000,700528,
2020-08-19T02:50:00Z,XBTUSD,11926.000000,11926.000000,11925.500000,11925.500000,74866,
2020-08-19T02:51:00Z,XBTUSD,11925.500000,11929.000000,11925.500000,11929.000000,481933,
2020-08-19T02:52:00Z,XBTUSD,11929.000000,11929.000000,11928.500000,11929.000000,91032,
2020-08-19T02:53:00Z,XBTUSD,11929.000000,11929.000000,11928.500000,11928.500000,89349,
2020-08-19T02:54:00Z,XBTUSD,11928.500000,11929.000000,11928.500000,11928.500000,104653,
2020-08-19T02:55:00Z,XBTUSD,11928.500000,11929.000000,11928.500000,11928.500000,50461,
2020-08-19T02:56:00Z,XBTUSD,11928.500000,11930.500000,11928.500000,11930.500000,300436,
2020-08-19T02:57:00Z,XBTUSD,11930.500000,11931.000000,11930.000000,11931.000000,117127,
2020-08-19T02:58:00Z,XBTUSD,11931.000000,11933.500000,11930.500000,11933.500000,317056,
2020-08-19T02:59:00Z,XBTUSD,11933.500000,11933.500000,11933.000000,11933.000000,293109,
2020-08-19T03:00:00Z,XBTUSD,11933.000000,11933.500000,11929.500000,11929.500000,352608,
2020-08-19T03:01:00Z,XBTUSD,11929.500000,11930.000000,11929.500000,11929.500000,263094,
2020-08-19T03:02:00Z,XBTUSD,11929.500000,11930.000000,11923.000000,11923.500000,2400147,
2020-08-19T03:03:00Z,XBTUSD,11923.500000,11923.500000,11912.000000,11912.000000,1681174,
2020-08-19T03:04:00Z,XBTUSD,11912.000000,11913.000000,11912.000000,11912.500000,491083,
2020-08-19T03:05:00Z,XBTUSD,11912.500000,11916.000000,11912.500000,11916.000000,205918,
2020-08-19T03:06:00Z,XBTUSD,11916.000000,11917.000000,11915.500000,11916.500000,242278,
2020-08-19T03:07:00Z,XBTUSD,11916.500000,11928.000000,11916.500000,11928.000000,731521,
2020-08-19T03:08:00Z,XBTUSD,11928.000000,11940.000000,11928.000000,11939.500000,999545,
2020-08-19T03:09:00Z,XBTUSD,11939.500000,11940.000000,11939.500000,11940.000000,842587,
2020-08-19T03:10:00Z,XBTUSD,11940.000000,11940.500000,11940.000000,11940.000000,101351,
2020-08-19T03:11:00Z,XBTUSD,11940.000000,11948.000000,11940.000000,11943.000000,1189498,
2020-08-19T03:12:00Z,XBTUSD,11943.000000,11944.000000,11943.000000,11944.000000,579701,
2020-08-19T03:13:00Z,XBTUSD,11944.000000,11944.000000,11938.000000,11938.000000,136457,
2020-08-19T03:14:00Z,XBTUSD,11938.000000,11938.500000,11937.500000,11937.500000,485609,
2020-08-19T03:15:00Z,XBTUSD,11937.500000,11939.000000,11937.500000,11939.000000,142845,
2020-08-19T03:16:00Z,XBTUSD,11939.000000,11939.500000,11938.500000,11939.500000,306831,
2020-08-19T03:17:00Z,XBTUSD,11939.500000,11943.000000,11939.500000,11939.500000,829226,
2020-08-19T03:18:00Z,XBTUSD,11939.500000,11940.000000,11939.500000,11940.000000,87472,
2020-08-19T03:19:00Z,XBTUSD,11940.000000,11940.000000,11939.500000,11939.500000,92781,
2020-08-19T03:20:00Z,XBTUSD,11939.500000,11940.000000,11938.000000,11938.500000,152171,
2020-08-19T03:21:00Z,XBTUSD,11938.500000,11938.500000,11928.000000,11928.000000,570238,
2020-08-19T03:22:00Z,XBTUSD,11928.000000,11928.500000,11927.500000,11928.000000,283388,
2020-08-19T03:23:00Z,XBTUSD,11928.000000,11928.000000,11925.500000,11925.500000,314643,
2020-08-19T03:24:00Z,XBTUSD,11925.500000,11925.500000,11913.000000,11913.500000,1384903,
2020-08-19T03:25:00Z,XBTUSD,11913.500000,11914.000000,11913.000000,11913.500000,128372,
2020-08-19T03:26:00Z,XBTUSD,11913.500000,11933.500000,11913.500000,11933.500000,8588017,
2020-08-19T03:27:00Z,XBTUSD,11933.500000,11957.000000,11933.000000,11947.000000,9078537,
2020-08-19T03:28:00Z,XBTUSD,11947.000000,11957.000000,11946.000000,11946.500000,3809877,
2020-08-19T03:29:00Z,XBTUSD,11946.500000,11946.500000,11946.000000,11946.000000,108498,
2020-08-19T03:30:00Z,XBTUSD,11946.000000,11946.500000,11946.000000,11946.000000,193255,
2020-08-19T03:31:00Z,XBTUSD,11946.000000,11946.500000,11939.000000,11942.000000,4145093,
2020-08-19T03:32:00Z,XBTUSD,11942.000000,11942.000000,11941.500000,11941.500000,45263,
2020-08-19T03:33:00Z,XBTUSD,11941.500000,11942.000000,11938.500000,11939.000000,100279,
2020-08-19T03:34:00Z,XBTUSD,11939.000000,11939.000000,11929.000000,11929.500000,604688,
2020-08-19T03:35:00Z,XBTUSD,11929.500000,11929.500000,11925.000000,11925.000000,561344,
2020-08-19T03:36:00Z,XBTUSD,11925.000000,11925.500000,11920.000000,11921.500000,2249341,
2020-08-19T03:37:00Z,XBTUSD,11921.500000,11922.000000,11921.500000,11921.500000,22402,
2020-08-19T03:38:00Z,XBTUSD,11921.500000,11922.000000,11920.000000,11920.000000,1026210,
2020-08-19T03:39:00Z,XBTUSD,11920.000000,11920.500000,11917.500000,11917.500000,1371491,
2020-08-19T03:40:00Z,XBTUSD,11917.500000,11918.000000,11905.000000,11905.000000,3919724,
2020-08-19T03:41:00Z,XBTUSD,11905.000000,11905.500000,11895.000000,11895.500000,4347789,
2020-08-19T03:42:00Z,XBTUSD,11895.500000,11902.500000,11895.000000,11902.000000,1570335,
2020-08-19T03:43:00Z,XBTUSD,11902.000000,11902.500000,11890.500000,11890.500000,962951,
2020-08-19T03:44:00Z,XBTUSD,11890.500000,11891.000000,11889.500000,11891.000000,1544477,
2020-08-19T03:45:00Z,XBTUSD,11891.000000,11898.500000,11890.500000,11897.500000,1531365,
2020-08-19T03:46:00Z,XBTUSD,11897.500000,11897.500000,11876.000000,11876.500000,3040239,
2020-08-19T03:47:00Z,XBTUSD,11876.500000,11887.000000,11876.000000,11879.500000,2548487,
2020-08-19T03:48:00Z,XBTUSD,11879.500000,11879.500000,11870.000000,11875.500000,2500646,
2020-08-19T03:49:00Z,XBTUSD,11875.500000,11875.500000,11861.000000,11861.500000,2779320,
2020-08-19T03:50:00Z,XBTUSD,11861.500000,11872.000000,11849.500000,11867.000000,9542208,
2020-08-19T03:51:00Z,XBTUSD,11867.000000,11882.000000,11866.500000,11881.500000,3199170,
2020-08-19T03:52:00Z,XBTUSD,11881.500000,11891.000000,11881.500000,11889.000000,1576079,
2020-08-19T03:53:00Z,XBTUSD,11889.000000,11889.500000,11877.500000,11878.000000,1626775,
2020-08-19T03:54:00Z,XBTUSD,11878.000000,11878.000000,11873.500000,11873.500000,1132335,
2020-08-19T03:55:00Z,XBTUSD,11873.500000,11884.000000,11873.500000,11883.500000,720790,
2020-08-19T03:56:00Z,XBTUSD,11883.500000,11884.000000,11870.500000,11873.000000,1384954,
2020-08-19T03:57:00Z,XBTUSD,11873.000000,11873.500000,11853.000000,11853.000000,1029270,
2020-08-19T03:58:00Z,XBTUSD,11853.000000,11866.000000,11850.000000,11865.000000,2266891,
2020-08-19T03:59:00Z,XBTUSD,11865.000000,11865.000000,11843.000000,11848.000000,2615112,
2020-08-19T04:00:00Z,XBTUSD,11848.000000,11853.500000,11840.000000,11851.000000,3897460,
2020-08-19T04:01:00Z,XBTUSD,11851.000000,11851.500000,11828.000000,11846.000000,9083232,
2020-08-19T04:02:00Z,XBTUSD,11846.000000,11867.500000,11845.500000,11867.000000,3936409,
2020-08-19T04:03:00Z,XBTUSD,11867.000000,11872.000000,11866.500000,11869.000000,1614547,
2020-08-19T04:04:00Z,XBTUSD,11869.000000,11869.000000,11859.500000,11860.000000,434810,
2020-08-19T04:05:00Z,XBTUSD,11860.000000,11876.500000,11847.500000,11876.500000,3217968,
2020-08-19T04:06:00Z,XBTUSD,11876.500000,11876.500000,11871.500000,11874.000000,842068,
2020-08-19T04:07:00Z,XBTUSD,11874.000000,11874.000000,11871.500000,11871.500000,706405,
2020-08-19T04:08:00Z,XBTUSD,11871.500000,11872.000000,11868.000000,11868.500000,422618,
2020-08-19T04:09:00Z,XBTUSD,11868.500000,11880.000000,11868.000000,11880.000000,2534775,
2020-08-19T04:10:00Z,XBTUSD,11880.000000,11881.000000,11879.500000,11881.000000,1019189,
2020-08-19T04:11:00Z,XBTUSD,11881.000000,11881.000000,11873.000000,11873.500000,378994,
2020-08-19T04:12:00Z,XBTUSD,11873.500000,11881.500000,11873.000000,11881.500000,470837,
2020-08-19T04:13:00Z,XBTUSD,11881.500000,11881.500000,11868.000000,11868.000000,691459,
2020-08-19T04:14:00Z,XBTUSD,11868.000000,11870.000000,11856.000000,11867.500000,1682958,
2020-08-19T04:15:00Z,XBTUSD,11867.500000,11871.000000,11857.000000,11857.000000,1602797,
2020-08-19T04:16:00Z,XBTUSD,11857.000000,11857.500000,11857.000000,11857.500000,502250,
2020-08-19T04:17:00Z,XBTUSD,11857.500000,11857.500000,11818.500000,11818.500000,10541801,
2020-08-19T04:18:00Z,XBTUSD,11818.500000,11819.000000,11708.000000,11710.000000,52010726,
2020-08-19T04:19:00Z,XBTUSD,11710.000000,11770.000000,11700.000000,11758.500000,22296427,
2020-08-19T04:20:00Z,XBTUSD,11758.500000,11796.000000,11755.000000,11781.000000,12560531,
2020-08-19T04:21:00Z,XBTUSD,11781.000000,11785.000000,11768.000000,11769.000000,5484447,
2020-08-19T04:22:00Z,XBTUSD,11769.000000,11785.000000,11768.500000,11785.000000,1561215,
2020-08-19T04:23:00Z,XBTUSD,11785.000000,11785.500000,11765.000000,11767.000000,4903269,
2020-08-19T04:24:00Z,XBTUSD,11767.000000,11779.000000,11760.000000,11772.500000,4436555,
2020-08-19T04:25:00Z,XBTUSD,11772.500000,11773.000000,11741.000000,11741.000000,4755471,
2020-08-19T04:26:00Z,XBTUSD,11741.000000,11750.000000,11734.000000,11734.000000,8516910,
2020-08-19T04:27:00Z,XBTUSD,11734.000000,11733.500000,11656.000000,11709.000000,37947920,
2020-08-19T04:28:00Z,XBTUSD,11709.000000,11736.000000,11700.500000,11700.500000,11628657,
2020-08-19T04:29:00Z,XBTUSD,11700.500000,11700.500000,11657.000000,11672.000000,10098513,
2020-08-19T04:30:00Z,XBTUSD,11672.000000,11700.000000,11649.000000,11699.500000,17359625,
2020-08-19T04:31:00Z,XBTUSD,11699.500000,11700.000000,11670.000000,11692.500000,4403810,
2020-08-19T04:32:00Z,XBTUSD,11692.500000,11733.000000,11690.500000,11725.000000,15692232,
2020-08-19T04:33:00Z,XBTUSD,11725.000000,11728.000000,11710.000000,11721.000000,6094266,
2020-08-19T04:34:00Z,XBTUSD,11721.000000,11735.000000,11721.000000,11733.500000,5177979,
2020-08-19T04:35:00Z,XBTUSD,11733.500000,11741.000000,11733.500000,11740.500000,3888937,
