timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-10T00:00:00Z,XBTUSD,6237.000000,6240.000000,6237.000000,6240.000000,2150872,
2018-09-10T00:01:00Z,XBTUSD,6240.000000,6250.000000,6239.500000,6249.500000,5679349,
2018-09-10T00:02:00Z,XBTUSD,6249.500000,6252.000000,6249.500000,6252.000000,1394101,
2018-09-10T00:03:00Z,XBTUSD,6252.000000,6257.500000,6252.000000,6257.500000,2119417,
2018-09-10T00:04:00Z,XBTUSD,6257.500000,6257.500000,6251.500000,6251.500000,3636131,
2018-09-10T00:05:00Z,XBTUSD,6251.500000,6252.000000,6248.500000,6248.500000,2094116,
2018-09-10T00:06:00Z,XBTUSD,6248.500000,6250.500000,6248.500000,6250.500000,864586,
2018-09-10T00:07:00Z,XBTUSD,6250.500000,6252.500000,6250.500000,6252.000000,616006,
2018-09-10T00:08:00Z,XBTUSD,6252.000000,6252.500000,6252.000000,6252.000000,460722,
2018-09-10T00:09:00Z,XBTUSD,6252.000000,6255.000000,6252.000000,6254.500000,631526,
2018-09-10T00:10:00Z,XBTUSD,6254.500000,6255.500000,6254.500000,6255.500000,284450,
2018-09-10T00:11:00Z,XBTUSD,6255.500000,6255.500000,6251.000000,6251.000000,1920852,
2018-09-10T00:12:00Z,XBTUSD,6251.000000,6251.500000,6250.000000,6250.000000,811596,
2018-09-10T00:13:00Z,XBTUSD,6250.000000,6251.000000,6250.000000,6251.000000,745766,
2018-09-10T00:14:00Z,XBTUSD,6251.000000,6253.000000,6251.000000,6252.000000,1330778,
2018-09-10T00:15:00Z,XBTUSD,6252.000000,6252.500000,6249.500000,6250.000000,624884,
2018-09-10T00:16:00Z,XBTUSD,6250.000000,6250.500000,6249.500000,6250.000000,579011,
2018-09-10T00:17:00Z,XBTUSD,6250.000000,6250.500000,6248.500000,6249.000000,1885874,
2018-09-10T00:18:00Z,XBTUSD,6249.000000,6249.000000,6247.000000,6247.000000,1294030,
2018-09-10T00:19:00Z,XBTUSD,6247.000000,6247.500000,6247.000000,6247.000000,527516,
2018-09-10T00:20:00Z,XBTUSD,6247.000000,6252.000000,6247.000000,6252.000000,2339644,
2018-09-10T00:21:00Z,XBTUSD,6252.000000,6252.000000,6247.500000,6247.500000,1303109,
2018-09-10T00:22:00Z,XBTUSD,6247.500000,6248.000000,6235.500000,6239.500000,3433570,
2018-09-10T00:23:00Z,XBTUSD,6239.500000,6239.500000,6238.500000,6238.500000,1534894,
2018-09-10T00:24:00Z,XBTUSD,6238.500000,6241.000000,6238.500000,6241.000000,1631508,
2018-09-10T00:25:00Z,XBTUSD,6241.000000,6241.000000,6240.500000,6241.000000,346239,
2018-09-10T00:26:00Z,XBTUSD,6241.000000,6241.000000,6240.500000,6241.000000,299664,
2018-09-10T00:27:00Z,XBTUSD,6241.000000,6244.500000,6240.500000,6244.000000,516951,
2018-09-10T00:28:00Z,XBTUSD,6244.000000,6246.500000,6244.000000,6246.500000,887700,
2018-09-10T00:29:00Z,XBTUSD,6246.500000,6246.500000,6246.000000,6246.500000,184618,
2018-09-10T00:30:00Z,XBTUSD,6246.500000,6248.500000,6246.000000,6248.500000,1421340,
2018-09-10T00:31:00Z,XBTUSD,6248.500000,6248.500000,6248.000000,6248.000000,92065,
2018-09-10T00:32:00Z,XBTUSD,6248.000000,6250.000000,6248.000000,6250.000000,930878,
2018-09-10T00:33:00Z,XBTUSD,6250.000000,6250.000000,6249.500000,6249.500000,668639,
2018-09-10T00:34:00Z,XBTUSD,6249.500000,6250.000000,6249.500000,6249.500000,2676222,
2018-09-10T00:35:00Z,XBTUSD,6249.500000,6253.000000,6250.000000,6252.500000,1110338,
2018-09-10T00:36:00Z,XBTUSD,6252.500000,6253.000000,6252.500000,6252.500000,454280,
2018-09-10T00:37:00Z,XBTUSD,6252.500000,6253.000000,6252.500000,6252.500000,329790,
2018-09-10T00:38:00Z,XBTUSD,6252.500000,6253.000000,6244.000000,6244.500000,2966329,
2018-09-10T00:39:00Z,XBTUSD,6244.500000,6244.500000,6235.000000,6235.500000,4762056,
2018-09-10T00:40:00Z,XBTUSD,6235.500000,6242.500000,6226.500000,6238.000000,6219512,
2018-09-10T00:41:00Z,XBTUSD,6238.000000,6239.500000,6238.000000,6239.500000,1941619,
2018-09-10T00:42:00Z,XBTUSD,6239.500000,6241.000000,6239.000000,6241.000000,1403446,
2018-09-10T00:43:00Z,XBTUSD,6241.000000,6247.000000,6240.500000,6245.500000,975626,
2018-09-10T00:44:00Z,XBTUSD,6245.500000,6246.500000,6245.500000,6246.500000,1359720,
2018-09-10T00:45:00Z,XBTUSD,6246.500000,6247.500000,6246.000000,6247.000000,993238,
2018-09-10T00:46:00Z,XBTUSD,6247.000000,6250.000000,6247.000000,6250.000000,2623562,
2018-09-10T00:47:00Z,XBTUSD,6250.000000,6251.500000,6249.500000,6251.500000,1186401,
2018-09-10T00:48:00Z,XBTUSD,6251.500000,6252.500000,6251.000000,6252.000000,569413,
2018-09-10T00:49:00Z,XBTUSD,6252.000000,6252.500000,6252.000000,6252.000000,421883,
2018-09-10T00:50:00Z,XBTUSD,6252.000000,6252.500000,6248.000000,6248.500000,2376071,
2018-09-10T00:51:00Z,XBTUSD,6248.500000,6248.500000,6243.500000,6243.500000,1403428,
2018-09-10T00:52:00Z,XBTUSD,6243.500000,6244.000000,6243.500000,6243.500000,245815,
2018-09-10T00:53:00Z,XBTUSD,6243.500000,6244.000000,6243.500000,6243.500000,193191,
2018-09-10T00:54:00Z,XBTUSD,6243.500000,6244.500000,6243.500000,6244.500000,701197,
2018-09-10T00:55:00Z,XBTUSD,6244.500000,6248.500000,6244.500000,6248.000000,954465,
2018-09-10T00:56:00Z,XBTUSD,6248.000000,6253.000000,6248.500000,6252.500000,2397698,
2018-09-10T00:57:00Z,XBTUSD,6252.500000,6253.000000,6252.000000,6252.500000,687887,
2018-09-10T00:58:00Z,XBTUSD,6252.500000,6253.000000,6251.000000,6251.000000,1361971,
2018-09-10T00:59:00Z,XBTUSD,6251.000000,6251.000000,6248.000000,6248.000000,1446218,
2018-09-10T01:00:00Z,XBTUSD,6248.000000,6248.500000,6248.000000,6248.000000,289452,
2018-09-10T01:01:00Z,XBTUSD,6248.000000,6251.000000,6248.500000,6251.000000,590172,
2018-09-10T01:02:00Z,XBTUSD,6251.000000,6251.000000,6250.500000,6250.500000,323104,
2018-09-10T01:03:00Z,XBTUSD,6250.500000,6251.000000,6250.500000,6251.000000,311514,
2018-09-10T01:04:00Z,XBTUSD,6251.000000,6251.000000,6250.000000,6250.000000,602330,
2018-09-10T01:05:00Z,XBTUSD,6250.000000,6250.500000,6250.000000,6250.500000,248410,
2018-09-10T01:06:00Z,XBTUSD,6250.500000,6250.500000,6250.000000,6250.000000,389127,
2018-09-10T01:07:00Z,XBTUSD,6250.000000,6250.500000,6250.000000,6250.000000,591909,
2018-09-10T01:08:00Z,XBTUSD,6250.000000,6250.500000,6250.000000,6250.500000,532391,
2018-09-10T01:09:00Z,XBTUSD,6250.500000,6250.500000,6250.000000,6250.000000,228387,
2018-09-10T01:10:00Z,XBTUSD,6250.000000,6250.500000,6250.000000,6250.500000,1003140,
2018-09-10T01:11:00Z,XBTUSD,6250.500000,6250.500000,6250.000000,6250.000000,558688,
2018-09-10T01:12:00Z,XBTUSD,6250.000000,6250.500000,6250.000000,6250.500000,364124,
2018-09-10T01:13:00Z,XBTUSD,6250.500000,6251.000000,6250.000000,6251.000000,731604,
2018-09-10T01:14:00Z,XBTUSD,6251.000000,6252.000000,6250.500000,6251.500000,396353,
2018-09-10T01:15:00Z,XBTUSD,6251.500000,6270.000000,6251.500000,6269.000000,9692317,
2018-09-10T01:16:00Z,XBTUSD,6269.000000,6269.000000,6252.000000,6258.000000,4853897,
2018-09-10T01:17:00Z,XBTUSD,6258.000000,6261.500000,6258.000000,6261.500000,1910410,
2018-09-10T01:18:00Z,XBTUSD,6261.500000,6263.000000,6261.000000,6262.500000,721274,
2018-09-10T01:19:00Z,XBTUSD,6262.500000,6263.000000,6262.500000,6263.000000,173607,
2018-09-10T01:20:00Z,XBTUSD,6263.000000,6272.000000,6262.500000,6272.000000,3645240,
2018-09-10T01:21:00Z,XBTUSD,6272.000000,6273.000000,6271.500000,6272.500000,2906948,
2018-09-10T01:22:00Z,XBTUSD,6272.500000,6274.500000,6267.000000,6273.000000,4045199,
2018-09-10T01:23:00Z,XBTUSD,6273.000000,6279.000000,6274.000000,6276.000000,5901104,
2018-09-10T01:24:00Z,XBTUSD,6276.000000,6276.500000,6270.000000,6270.500000,2243405,
2018-09-10T01:25:00Z,XBTUSD,6270.500000,6274.000000,6270.000000,6274.000000,1197067,
2018-09-10T01:26:00Z,XBTUSD,6274.000000,6279.000000,6274.000000,6275.000000,3226326,
2018-09-10T01:27:00Z,XBTUSD,6275.000000,6275.500000,6273.500000,6274.000000,703999,
2018-09-10T01:28:00Z,XBTUSD,6274.000000,6280.000000,6273.500000,6280.000000,3807466,
2018-09-10T01:29:00Z,XBTUSD,6280.000000,6280.000000,6277.000000,6277.000000,1991386,
2018-09-10T01:30:00Z,XBTUSD,6277.000000,6277.500000,6277.000000,6277.000000,527966,
2018-09-10T01:31:00Z,XBTUSD,6277.000000,6277.500000,6277.000000,6277.000000,419112,
2018-09-10T01:32:00Z,XBTUSD,6277.000000,6277.500000,6277.000000,6277.500000,622350,
2018-09-10T01:33:00Z,XBTUSD,6277.500000,6277.500000,6273.000000,6273.000000,1364629,
2018-09-10T01:34:00Z,XBTUSD,6273.000000,6273.500000,6268.500000,6268.500000,1819561,
2018-09-10T01:35:00Z,XBTUSD,6268.500000,6269.000000,6268.500000,6268.500000,152731,
2018-09-10T01:36:00Z,XBTUSD,6268.500000,6269.000000,6268.500000,6268.500000,1241651,
2018-09-10T01:37:00Z,XBTUSD,6268.500000,6269.000000,6268.500000,6269.000000,554609,
2018-09-10T01:38:00Z,XBTUSD,6269.000000,6269.000000,6267.500000,6268.000000,456002,
2018-09-10T01:39:00Z,XBTUSD,6268.000000,6273.500000,6267.500000,6273.500000,2554695,
2018-09-10T01:40:00Z,XBTUSD,6273.500000,6277.500000,6273.500000,6277.500000,1984031,
2018-09-10T01:41:00Z,XBTUSD,6277.500000,6278.000000,6277.000000,6277.500000,1846186,
2018-09-10T01:42:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6277.500000,574003,
2018-09-10T01:43:00Z,XBTUSD,6277.500000,6278.000000,6277.500000,6278.000000,764131,
2018-09-10T01:44:00Z,XBTUSD,6278.000000,6340.000000,6277.500000,6340.000000,28627862,
2018-09-10T01:45:00Z,XBTUSD,6340.000000,6385.000000,6277.000000,6319.500000,30512260,
2018-09-10T01:46:00Z,XBTUSD,6319.500000,6326.000000,6313.500000,6315.500000,6882402,
2018-09-10T01:47:00Z,XBTUSD,6315.500000,6325.000000,6315.500000,6319.000000,5017359,
2018-09-10T01:48:00Z,XBTUSD,6319.000000,6330.500000,6319.000000,6326.000000,6628168,
2018-09-10T01:49:00Z,XBTUSD,6326.000000,6326.000000,6324.000000,6324.000000,4319140,
2018-09-10T01:50:00Z,XBTUSD,6324.000000,6324.500000,6320.500000,6320.500000,2954906,
2018-09-10T01:51:00Z,XBTUSD,6320.500000,6324.500000,6320.500000,6324.500000,3811547,
2018-09-10T01:52:00Z,XBTUSD,6324.500000,6330.000000,6324.000000,6330.000000,3001266,
2018-09-10T01:53:00Z,XBTUSD,6330.000000,6330.000000,6325.000000,6325.500000,2716868,
2018-09-10T01:54:00Z,XBTUSD,6325.500000,6325.500000,6325.000000,6325.500000,2129852,
2018-09-10T01:55:00Z,XBTUSD,6325.500000,6325.500000,6324.500000,6324.500000,1482032,
2018-09-10T01:56:00Z,XBTUSD,6324.500000,6325.000000,6324.500000,6324.500000,2555852,
2018-09-10T01:57:00Z,XBTUSD,6324.500000,6325.000000,6324.500000,6324.500000,229421,
2018-09-10T01:58:00Z,XBTUSD,6324.500000,6325.000000,6322.000000,6322.000000,1524456,
2018-09-10T01:59:00Z,XBTUSD,6322.000000,6322.500000,6317.500000,6317.500000,4072957,
2018-09-10T02:00:00Z,XBTUSD,6317.500000,6318.000000,6311.500000,6317.500000,3086912,
2018-09-10T02:01:00Z,XBTUSD,6317.500000,6324.000000,6317.000000,6324.000000,4671504,
2018-09-10T02:02:00Z,XBTUSD,6324.000000,6325.000000,6323.500000,6325.000000,2170784,
2018-09-10T02:03:00Z,XBTUSD,6325.000000,6327.000000,6324.500000,6326.500000,722234,
2018-09-10T02:04:00Z,XBTUSD,6326.500000,6328.500000,6326.500000,6328.500000,1920339,
2018-09-10T02:05:00Z,XBTUSD,6328.500000,6328.500000,6328.000000,6328.000000,868025,
2018-09-10T02:06:00Z,XBTUSD,6328.000000,6328.000000,6321.000000,6324.500000,4407900,
2018-09-10T02:07:00Z,XBTUSD,6324.500000,6325.000000,6322.500000,6323.000000,754118,
2018-09-10T02:08:00Z,XBTUSD,6323.000000,6323.000000,6322.000000,6322.500000,1650137,
2018-09-10T02:09:00Z,XBTUSD,6322.500000,6322.500000,6320.000000,6322.000000,2188481,
2018-09-10T02:10:00Z,XBTUSD,6322.000000,6322.000000,6321.500000,6321.500000,798749,
2018-09-10T02:11:00Z,XBTUSD,6321.500000,6324.500000,6321.500000,6324.500000,1446902,
2018-09-10T02:12:00Z,XBTUSD,6324.500000,6324.500000,6318.000000,6319.000000,3666817,
2018-09-10T02:13:00Z,XBTUSD,6319.000000,6319.500000,6317.500000,6317.500000,667429,
2018-09-10T02:14:00Z,XBTUSD,6317.500000,6319.500000,6317.500000,6319.000000,782179,
2018-09-10T02:15:00Z,XBTUSD,6319.000000,6319.500000,6319.000000,6319.000000,1969940,
2018-09-10T02:16:00Z,XBTUSD,6319.000000,6319.500000,6313.000000,6313.000000,1554170,
2018-09-10T02:17:00Z,XBTUSD,6313.000000,6317.000000,6313.000000,6315.500000,1595979,
2018-09-10T02:18:00Z,XBTUSD,6315.500000,6316.000000,6315.500000,6316.000000,271031,
2018-09-10T02:19:00Z,XBTUSD,6316.000000,6317.500000,6315.500000,6317.500000,807541,
2018-09-10T02:20:00Z,XBTUSD,6317.500000,6317.500000,6317.000000,6317.500000,128617,
2018-09-10T02:21:00Z,XBTUSD,6317.500000,6317.500000,6317.000000,6317.000000,133083,
2018-09-10T02:22:00Z,XBTUSD,6317.000000,6320.000000,6317.000000,6319.500000,1136699,
2018-09-10T02:23:00Z,XBTUSD,6319.500000,6320.000000,6319.500000,6319.500000,92747,
2018-09-10T02:24:00Z,XBTUSD,6319.500000,6320.000000,6319.500000,6319.500000,138839,
2018-09-10T02:25:00Z,XBTUSD,6319.500000,6320.000000,6319.500000,6319.500000,245885,
2018-09-10T02:26:00Z,XBTUSD,6319.500000,6320.000000,6313.500000,6313.500000,2767731,
2018-09-10T02:27:00Z,XBTUSD,6313.500000,6314.000000,6309.500000,6311.000000,4273208,
2018-09-10T02:28:00Z,XBTUSD,6311.000000,6311.500000,6311.000000,6311.000000,566545,
2018-09-10T02:29:00Z,XBTUSD,6311.000000,6311.500000,6308.500000,6309.000000,1586139,
2018-09-10T02:30:00Z,XBTUSD,6309.000000,6309.000000,6308.000000,6308.000000,1145226,
2018-09-10T02:31:00Z,XBTUSD,6308.000000,6308.500000,6308.000000,6308.000000,267130,
2018-09-10T02:32:00Z,XBTUSD,6308.000000,6308.500000,6306.000000,6306.000000,991879,
2018-09-10T02:33:00Z,XBTUSD,6306.000000,6306.500000,6306.000000,6306.000000,416578,
2018-09-10T02:34:00Z,XBTUSD,6306.000000,6309.000000,6306.000000,6309.000000,1696461,
2018-09-10T02:35:00Z,XBTUSD,6309.000000,6310.500000,6308.500000,6310.000000,1022816,
2018-09-10T02:36:00Z,XBTUSD,6310.000000,6310.500000,6310.000000,6310.500000,286059,
2018-09-10T02:37:00Z,XBTUSD,6310.500000,6310.500000,6310.000000,6310.000000,489147,
2018-09-10T02:38:00Z,XBTUSD,6310.000000,6310.500000,6310.000000,6310.000000,330066,
2018-09-10T02:39:00Z,XBTUSD,6310.000000,6310.500000,6303.000000,6303.500000,2929591,
2018-09-10T02:40:00Z,XBTUSD,6303.500000,6303.500000,6303.000000,6303.500000,596692,
2018-09-10T02:41:00Z,XBTUSD,6303.500000,6308.000000,6303.000000,6308.000000,1300987,
2018-09-10T02:42:00Z,XBTUSD,6308.000000,6310.000000,6307.500000,6310.000000,968503,
2018-09-10T02:43:00Z,XBTUSD,6310.000000,6310.500000,6309.500000,6310.500000,518829,
2018-09-10T02:44:00Z,XBTUSD,6310.500000,6310.500000,6310.000000,6310.500000,82223,
2018-09-10T02:45:00Z,XBTUSD,6310.500000,6310.500000,6310.000000,6310.000000,188823,
2018-09-10T02:46:00Z,XBTUSD,6310.000000,6310.500000,6310.000000,6310.500000,304787,
2018-09-10T02:47:00Z,XBTUSD,6310.500000,6312.500000,6310.000000,6312.500000,1184540,
2018-09-10T02:48:00Z,XBTUSD,6312.500000,6312.500000,6312.000000,6312.500000,370575,
2018-09-10T02:49:00Z,XBTUSD,6312.500000,6313.000000,6312.000000,6313.000000,616917,
2018-09-10T02:50:00Z,XBTUSD,6313.000000,6313.000000,6312.500000,6312.500000,367775,
2018-09-10T02:51:00Z,XBTUSD,6312.500000,6313.000000,6311.000000,6311.000000,1353483,
2018-09-10T02:52:00Z,XBTUSD,6311.000000,6311.500000,6307.500000,6307.500000,783290,
2018-09-10T02:53:00Z,XBTUSD,6307.500000,6308.000000,6307.500000,6307.500000,412378,
2018-09-10T02:54:00Z,XBTUSD,6307.500000,6311.500000,6308.000000,6311.500000,617691,
2018-09-10T02:55:00Z,XBTUSD,6311.500000,6311.500000,6311.000000,6311.500000,51075,
2018-09-10T02:56:00Z,XBTUSD,6311.500000,6311.500000,6311.000000,6311.000000,169156,
2018-09-10T02:57:00Z,XBTUSD,6311.000000,6311.500000,6311.000000,6311.500000,36837,
2018-09-10T02:58:00Z,XBTUSD,6311.500000,6311.500000,6311.000000,6311.500000,379616,
2018-09-10T02:59:00Z,XBTUSD,6311.500000,6311.500000,6311.000000,6311.500000,202724,
2018-09-10T03:00:00Z,XBTUSD,6311.500000,6311.500000,6311.000000,6311.500000,136778,
2018-09-10T03:01:00Z,XBTUSD,6311.500000,6311.500000,6309.000000,6309.000000,558455,
2018-09-10T03:02:00Z,XBTUSD,6309.000000,6309.500000,6309.000000,6309.500000,273667,
2018-09-10T03:03:00Z,XBTUSD,6309.500000,6309.500000,6306.000000,6306.000000,2599729,
2018-09-10T03:04:00Z,XBTUSD,6306.000000,6306.500000,6302.000000,6302.000000,1523347,
2018-09-10T03:05:00Z,XBTUSD,6302.000000,6302.500000,6302.000000,6302.500000,625614,
2018-09-10T03:06:00Z,XBTUSD,6302.500000,6302.500000,6302.000000,6302.000000,235210,
2018-09-10T03:07:00Z,XBTUSD,6302.000000,6305.000000,6302.000000,6305.000000,1362512,
2018-09-10T03:08:00Z,XBTUSD,6305.000000,6305.000000,6304.500000,6305.000000,573028,
2018-09-10T03:09:00Z,XBTUSD,6305.000000,6305.000000,6304.500000,6304.500000,450166,
2018-09-10T03:10:00Z,XBTUSD,6304.500000,6305.000000,6304.500000,6304.500000,354285,
2018-09-10T03:11:00Z,XBTUSD,6304.500000,6305.000000,6304.500000,6305.000000,168799,
2018-09-10T03:12:00Z,XBTUSD,6305.000000,6305.000000,6304.500000,6305.000000,139138,
2018-09-10T03:13:00Z,XBTUSD,6305.000000,6305.000000,6304.500000,6304.500000,216840,
2018-09-10T03:14:00Z,XBTUSD,6304.500000,6305.000000,6304.500000,6304.500000,63678,
2018-09-10T03:15:00Z,XBTUSD,6304.500000,6304.500000,6301.500000,6301.500000,1784281,
2018-09-10T03:16:00Z,XBTUSD,6301.500000,6302.000000,6301.000000,6301.500000,810511,
2018-09-10T03:17:00Z,XBTUSD,6301.500000,6301.000000,6291.500000,6296.000000,4736597,
2018-09-10T03:18:00Z,XBTUSD,6296.000000,6298.500000,6295.500000,6298.000000,1309554,
2018-09-10T03:19:00Z,XBTUSD,6298.000000,6298.500000,6297.000000,6297.500000,855725,
2018-09-10T03:20:00Z,XBTUSD,6297.500000,6297.500000,6297.000000,6297.000000,233587,
2018-09-10T03:21:00Z,XBTUSD,6297.000000,6297.500000,6297.000000,6297.000000,597865,
2018-09-10T03:22:00Z,XBTUSD,6297.000000,6297.500000,6294.500000,6294.500000,884273,
2018-09-10T03:23:00Z,XBTUSD,6294.500000,6295.000000,6291.000000,6291.000000,1492939,
2018-09-10T03:24:00Z,XBTUSD,6291.000000,6291.500000,6289.500000,6289.500000,2624664,
2018-09-10T03:25:00Z,XBTUSD,6289.500000,6291.000000,6287.500000,6291.000000,4630593,
2018-09-10T03:26:00Z,XBTUSD,6291.000000,6293.500000,6290.500000,6293.000000,1942112,
2018-09-10T03:27:00Z,XBTUSD,6293.000000,6297.500000,6293.000000,6297.000000,1227333,
2018-09-10T03:28:00Z,XBTUSD,6297.000000,6298.000000,6297.000000,6298.000000,1276885,
2018-09-10T03:29:00Z,XBTUSD,6298.000000,6298.000000,6297.500000,6297.500000,467647,
2018-09-10T03:30:00Z,XBTUSD,6297.500000,6298.000000,6297.000000,6297.500000,547228,
2018-09-10T03:31:00Z,XBTUSD,6297.500000,6297.500000,6297.000000,6297.000000,336183,
2018-09-10T03:32:00Z,XBTUSD,6297.000000,6298.000000,6297.000000,6298.000000,387129,
2018-09-10T03:33:00Z,XBTUSD,6298.000000,6298.000000,6297.500000,6298.000000,479125,
2018-09-10T03:34:00Z,XBTUSD,6298.000000,6298.000000,6297.500000,6298.000000,201680,
2018-09-10T03:35:00Z,XBTUSD,6298.000000,6298.000000,6297.500000,6297.500000,681254,
2018-09-10T03:36:00Z,XBTUSD,6297.500000,6298.000000,6296.000000,6296.000000,1669309,
2018-09-10T03:37:00Z,XBTUSD,6296.000000,6296.500000,6295.000000,6295.000000,298357,
2018-09-10T03:38:00Z,XBTUSD,6295.000000,6295.500000,6294.500000,6294.500000,1067095,
2018-09-10T03:39:00Z,XBTUSD,6294.500000,6295.000000,6294.500000,6294.500000,48956,
2018-09-10T03:40:00Z,XBTUSD,6294.500000,6300.000000,6294.500000,6300.000000,1957642,
2018-09-10T03:41:00Z,XBTUSD,6300.000000,6300.000000,6299.500000,6299.500000,1354024,
2018-09-10T03:42:00Z,XBTUSD,6299.500000,6300.000000,6299.500000,6299.500000,544879,
2018-09-10T03:43:00Z,XBTUSD,6299.500000,6300.000000,6299.500000,6300.000000,189938,
2018-09-10T03:44:00Z,XBTUSD,6300.000000,6300.000000,6299.500000,6299.500000,63324,
2018-09-10T03:45:00Z,XBTUSD,6299.500000,6300.000000,6299.500000,6300.000000,145154,
2018-09-10T03:46:00Z,XBTUSD,6300.000000,6300.000000,6299.500000,6300.000000,296819,
