timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-14T00:00:00Z,XBTUSD,3509.500000,3514.000000,3509.000000,3513.000000,1124732,
2019-01-14T00:01:00Z,XBTUSD,3513.000000,3515.000000,3513.000000,3513.000000,1701534,
2019-01-14T00:02:00Z,XBTUSD,3513.000000,3513.500000,3513.000000,3513.500000,805672,
2019-01-14T00:03:00Z,XBTUSD,3513.500000,3513.500000,3511.500000,3511.500000,532583,
2019-01-14T00:04:00Z,XBTUSD,3511.500000,3512.000000,3511.000000,3511.000000,513615,
2019-01-14T00:05:00Z,XBTUSD,3511.000000,3511.500000,3511.000000,3511.000000,172817,
2019-01-14T00:06:00Z,XBTUSD,3511.000000,3511.500000,3511.000000,3511.000000,45424,
2019-01-14T00:07:00Z,XBTUSD,3511.000000,3511.500000,3511.000000,3511.000000,19266,
2019-01-14T00:08:00Z,XBTUSD,3511.000000,3511.500000,3511.000000,3511.000000,152735,
2019-01-14T00:09:00Z,XBTUSD,3511.000000,3511.500000,3511.000000,3511.500000,7309,
2019-01-14T00:10:00Z,XBTUSD,3511.500000,3511.500000,3511.000000,3511.500000,52283,
2019-01-14T00:11:00Z,XBTUSD,3511.500000,3511.500000,3511.000000,3511.500000,141134,
2019-01-14T00:12:00Z,XBTUSD,3511.500000,3511.500000,3509.000000,3509.000000,474716,
2019-01-14T00:13:00Z,XBTUSD,3509.000000,3509.500000,3509.000000,3509.000000,12423,
2019-01-14T00:14:00Z,XBTUSD,3509.000000,3509.500000,3509.000000,3509.000000,281243,
2019-01-14T00:15:00Z,XBTUSD,3509.000000,3509.500000,3509.000000,3509.000000,97725,
2019-01-14T00:16:00Z,XBTUSD,3509.000000,3509.500000,3509.000000,3509.000000,428119,
2019-01-14T00:17:00Z,XBTUSD,3509.000000,3509.500000,3508.500000,3508.500000,203638,
2019-01-14T00:18:00Z,XBTUSD,3508.500000,3509.000000,3508.500000,3509.000000,57844,
2019-01-14T00:19:00Z,XBTUSD,3509.000000,3509.000000,3508.500000,3508.500000,33905,
2019-01-14T00:20:00Z,XBTUSD,3508.500000,3509.000000,3508.500000,3509.000000,37063,
2019-01-14T00:21:00Z,XBTUSD,3509.000000,3509.000000,3508.500000,3509.000000,513035,
2019-01-14T00:22:00Z,XBTUSD,3509.000000,3509.000000,3508.500000,3508.500000,25312,
2019-01-14T00:23:00Z,XBTUSD,3508.500000,3509.000000,3508.500000,3509.000000,45467,
2019-01-14T00:24:00Z,XBTUSD,3509.000000,3509.000000,3506.500000,3507.000000,406748,
2019-01-14T00:25:00Z,XBTUSD,3507.000000,3507.000000,3506.500000,3506.500000,328765,
2019-01-14T00:26:00Z,XBTUSD,3506.500000,3507.000000,3506.500000,3507.000000,51403,
2019-01-14T00:27:00Z,XBTUSD,3507.000000,3507.000000,3506.500000,3506.500000,124935,
2019-01-14T00:28:00Z,XBTUSD,3506.500000,3507.000000,3506.500000,3506.500000,51538,
2019-01-14T00:29:00Z,XBTUSD,3506.500000,3507.000000,3506.500000,3507.000000,36406,
2019-01-14T00:30:00Z,XBTUSD,3507.000000,3507.000000,3506.500000,3506.500000,73057,
2019-01-14T00:31:00Z,XBTUSD,3506.500000,3507.000000,3506.500000,3506.500000,153537,
2019-01-14T00:32:00Z,XBTUSD,3506.500000,3507.500000,3506.500000,3507.500000,331305,
2019-01-14T00:33:00Z,XBTUSD,3507.500000,3508.000000,3507.000000,3508.000000,305622,
2019-01-14T00:34:00Z,XBTUSD,3508.000000,3508.000000,3507.500000,3508.000000,353369,
2019-01-14T00:35:00Z,XBTUSD,3508.000000,3508.000000,3507.500000,3508.000000,5468,
2019-01-14T00:36:00Z,XBTUSD,3508.000000,3508.000000,3507.500000,3508.000000,102387,
2019-01-14T00:37:00Z,XBTUSD,3508.000000,3508.500000,3507.500000,3508.000000,79420,
2019-01-14T00:38:00Z,XBTUSD,3508.000000,3509.500000,3508.000000,3509.500000,98023,
2019-01-14T00:39:00Z,XBTUSD,3509.500000,3510.000000,3509.500000,3510.000000,397496,
2019-01-14T00:40:00Z,XBTUSD,3510.000000,3511.000000,3509.500000,3510.500000,598413,
