timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-06T00:00:00Z,XBTUSD,1277.810000,1277.810000,1277.810000,1277.810000,0,
2017-03-06T00:01:00Z,XBTUSD,1277.810000,1278.080000,1278.060000,1278.080000,3100,
2017-03-06T00:02:00Z,XBTUSD,1278.080000,1278.010000,1277.750000,1277.750000,11020,
2017-03-06T00:03:00Z,XBTUSD,1277.750000,1277.510000,1277.250000,1277.250000,12751,
2017-03-06T00:04:00Z,XBTUSD,1277.250000,1277.250000,1277.120000,1277.120000,8712,
2017-03-06T00:05:00Z,XBTUSD,1277.120000,1277.270000,1277.020000,1277.270000,16030,
2017-03-06T00:06:00Z,XBTUSD,1277.270000,1277.210000,1277.030000,1277.030000,10000,
2017-03-06T00:07:00Z,XBTUSD,1277.030000,1277.020000,1277.020000,1277.020000,2,
2017-03-06T00:08:00Z,XBTUSD,1277.020000,1277.020000,1277.020000,1277.020000,0,
2017-03-06T00:09:00Z,XBTUSD,1277.020000,1277.300000,1277.290000,1277.300000,4124,
2017-03-06T00:10:00Z,XBTUSD,1277.300000,1278.520000,1277.300000,1278.520000,96832,
2017-03-06T00:11:00Z,XBTUSD,1278.520000,1278.520000,1278.520000,1278.520000,13000,
2017-03-06T00:12:00Z,XBTUSD,1278.520000,1278.520000,1278.520000,1278.520000,0,
2017-03-06T00:13:00Z,XBTUSD,1278.520000,1278.260000,1278.250000,1278.250000,4000,
2017-03-06T00:14:00Z,XBTUSD,1278.250000,1278.250000,1278.250000,1278.250000,0,
2017-03-06T00:15:00Z,XBTUSD,1278.250000,1278.250000,1278.250000,1278.250000,0,
2017-03-06T00:16:00Z,XBTUSD,1278.250000,1278.250000,1278.000000,1278.000000,3007,
2017-03-06T00:17:00Z,XBTUSD,1278.000000,1277.870000,1277.500000,1277.870000,7500,
2017-03-06T00:18:00Z,XBTUSD,1277.870000,1277.780000,1277.780000,1277.780000,30,
2017-03-06T00:19:00Z,XBTUSD,1277.780000,1277.760000,1277.500000,1277.500000,9007,
2017-03-06T00:20:00Z,XBTUSD,1277.500000,1277.500000,1277.500000,1277.500000,0,
2017-03-06T00:21:00Z,XBTUSD,1277.500000,1277.250000,1277.000000,1277.000000,8000,
2017-03-06T00:22:00Z,XBTUSD,1277.000000,1276.760000,1276.500000,1276.500000,8427,
2017-03-06T00:23:00Z,XBTUSD,1276.500000,1276.500000,1276.360000,1276.360000,12485,
2017-03-06T00:24:00Z,XBTUSD,1276.360000,1276.250000,1275.750000,1275.750000,16326,
2017-03-06T00:25:00Z,XBTUSD,1275.750000,1276.400000,1276.110000,1276.360000,14991,
2017-03-06T00:26:00Z,XBTUSD,1276.360000,1275.810000,1275.580000,1275.580000,18009,
2017-03-06T00:27:00Z,XBTUSD,1275.580000,1275.740000,1275.380000,1275.380000,20000,
2017-03-06T00:28:00Z,XBTUSD,1275.380000,1275.420000,1275.250000,1275.250000,21792,
2017-03-06T00:29:00Z,XBTUSD,1275.250000,1275.250000,1275.250000,1275.250000,0,
2017-03-06T00:30:00Z,XBTUSD,1275.250000,1275.250000,1275.250000,1275.250000,0,
2017-03-06T00:31:00Z,XBTUSD,1275.250000,1275.250000,1275.250000,1275.250000,0,
2017-03-06T00:32:00Z,XBTUSD,1275.250000,1275.250000,1275.250000,1275.250000,0,
2017-03-06T00:33:00Z,XBTUSD,1275.250000,1275.380000,1275.380000,1275.380000,747,
2017-03-06T00:34:00Z,XBTUSD,1275.380000,1275.460000,1275.460000,1275.460000,500,
2017-03-06T00:35:00Z,XBTUSD,1275.460000,1275.750000,1275.690000,1275.750000,5000,
2017-03-06T00:36:00Z,XBTUSD,1275.750000,1275.750000,1275.720000,1275.750000,13800,
2017-03-06T00:37:00Z,XBTUSD,1275.750000,1275.750000,1275.750000,1275.750000,2510,
2017-03-06T00:38:00Z,XBTUSD,1275.750000,1275.750000,1275.750000,1275.750000,0,
2017-03-06T00:39:00Z,XBTUSD,1275.750000,1275.750000,1275.750000,1275.750000,2500,
2017-03-06T00:40:00Z,XBTUSD,1275.750000,1275.750000,1275.750000,1275.750000,2500,
2017-03-06T00:41:00Z,XBTUSD,1275.750000,1275.750000,1275.750000,1275.750000,12800,
2017-03-06T00:42:00Z,XBTUSD,1275.750000,1275.750000,1275.750000,1275.750000,2500,
2017-03-06T00:43:00Z,XBTUSD,1275.750000,1275.750000,1275.750000,1275.750000,2500,
2017-03-06T00:44:00Z,XBTUSD,1275.750000,1275.750000,1275.750000,1275.750000,0,
2017-03-06T00:45:00Z,XBTUSD,1275.750000,1275.740000,1275.740000,1275.740000,4500,
2017-03-06T00:46:00Z,XBTUSD,1275.740000,1275.740000,1275.500000,1275.500000,2500,
2017-03-06T00:47:00Z,XBTUSD,1275.500000,1275.500000,1275.500000,1275.500000,0,
2017-03-06T00:48:00Z,XBTUSD,1275.500000,1275.500000,1275.500000,1275.500000,0,
2017-03-06T00:49:00Z,XBTUSD,1275.500000,1275.500000,1275.500000,1275.500000,0,
2017-03-06T00:50:00Z,XBTUSD,1275.500000,1275.500000,1275.500000,1275.500000,0,
