timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-28T00:51:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.000000,65599,
2020-05-28T00:52:00Z,XBTUSD,9190.000000,9195.000000,9190.000000,9195.000000,1220447,
2020-05-28T00:53:00Z,XBTUSD,9195.000000,9195.500000,9195.000000,9195.000000,42088,
2020-05-28T00:54:00Z,XBTUSD,9195.000000,9195.000000,9188.000000,9188.000000,1276849,
2020-05-28T00:55:00Z,XBTUSD,9188.000000,9188.500000,9188.000000,9188.000000,86596,
2020-05-28T00:56:00Z,XBTUSD,9188.000000,9192.500000,9188.000000,9192.500000,1049168,
2020-05-28T00:57:00Z,XBTUSD,9192.500000,9195.000000,9192.500000,9195.000000,313593,
2020-05-28T00:58:00Z,XBTUSD,9195.000000,9199.000000,9194.500000,9199.000000,838667,
2020-05-28T00:59:00Z,XBTUSD,9199.000000,9200.500000,9198.500000,9200.500000,679303,
2020-05-28T01:00:00Z,XBTUSD,9200.500000,9304.500000,9201.000000,9273.500000,42713473,
2020-05-28T01:01:00Z,XBTUSD,9273.500000,9287.500000,9254.000000,9259.500000,8119783,
2020-05-28T01:02:00Z,XBTUSD,9259.500000,9260.000000,9247.000000,9259.000000,3490935,
2020-05-28T01:03:00Z,XBTUSD,9259.000000,9260.000000,9247.500000,9248.000000,2828488,
2020-05-28T01:04:00Z,XBTUSD,9248.000000,9248.000000,9236.500000,9243.500000,5621262,
2020-05-28T01:05:00Z,XBTUSD,9243.500000,9247.500000,9243.500000,9244.500000,2515091,
2020-05-28T01:06:00Z,XBTUSD,9244.500000,9245.000000,9244.500000,9245.000000,982748,
2020-05-28T01:07:00Z,XBTUSD,9245.000000,9249.000000,9244.500000,9248.500000,895913,
2020-05-28T01:08:00Z,XBTUSD,9248.500000,9249.000000,9228.000000,9228.500000,4244784,
2020-05-28T01:09:00Z,XBTUSD,9228.500000,9238.500000,9228.500000,9238.500000,1041046,
2020-05-28T01:10:00Z,XBTUSD,9238.500000,9238.500000,9238.000000,9238.000000,438422,
2020-05-28T01:11:00Z,XBTUSD,9238.000000,9242.500000,9238.000000,9242.500000,872126,
2020-05-28T01:12:00Z,XBTUSD,9242.500000,9243.000000,9242.000000,9243.000000,474853,
2020-05-28T01:13:00Z,XBTUSD,9243.000000,9248.500000,9242.000000,9248.000000,927027,
2020-05-28T01:14:00Z,XBTUSD,9248.000000,9248.500000,9243.500000,9244.000000,133502,
2020-05-28T01:15:00Z,XBTUSD,9244.000000,9244.000000,9243.500000,9243.500000,362768,
2020-05-28T01:16:00Z,XBTUSD,9243.500000,9244.000000,9234.500000,9235.000000,942711,
2020-05-28T01:17:00Z,XBTUSD,9235.000000,9235.000000,9234.500000,9235.000000,162800,
2020-05-28T01:18:00Z,XBTUSD,9235.000000,9238.000000,9234.500000,9238.000000,683262,
2020-05-28T01:19:00Z,XBTUSD,9238.000000,9240.000000,9237.500000,9239.500000,247879,
2020-05-28T01:20:00Z,XBTUSD,9239.500000,9253.500000,9239.500000,9253.000000,2333229,
2020-05-28T01:21:00Z,XBTUSD,9253.000000,9253.500000,9253.000000,9253.000000,560828,
2020-05-28T01:22:00Z,XBTUSD,9253.000000,9253.000000,9250.500000,9250.500000,452281,
2020-05-28T01:23:00Z,XBTUSD,9250.500000,9251.000000,9250.500000,9250.500000,569875,
2020-05-28T01:24:00Z,XBTUSD,9250.500000,9251.000000,9250.500000,9250.500000,99714,
2020-05-28T01:25:00Z,XBTUSD,9250.500000,9251.000000,9250.000000,9250.000000,465689,
2020-05-28T01:26:00Z,XBTUSD,9250.000000,9250.500000,9240.000000,9240.000000,1102991,
2020-05-28T01:27:00Z,XBTUSD,9240.000000,9240.500000,9240.000000,9240.500000,133685,
2020-05-28T01:28:00Z,XBTUSD,9240.500000,9240.000000,9236.000000,9236.500000,954565,
2020-05-28T01:29:00Z,XBTUSD,9236.500000,9236.500000,9229.000000,9229.500000,1708292,
2020-05-28T01:30:00Z,XBTUSD,9229.500000,9229.500000,9229.000000,9229.500000,134785,
2020-05-28T01:31:00Z,XBTUSD,9229.500000,9234.000000,9229.000000,9234.000000,1547825,
2020-05-28T01:32:00Z,XBTUSD,9234.000000,9237.000000,9234.000000,9236.500000,427800,
2020-05-28T01:33:00Z,XBTUSD,9236.500000,9237.000000,9236.500000,9236.500000,162753,
2020-05-28T01:34:00Z,XBTUSD,9236.500000,9237.000000,9236.500000,9236.500000,49320,
2020-05-28T01:35:00Z,XBTUSD,9236.500000,9237.000000,9223.500000,9223.500000,4183265,
2020-05-28T01:36:00Z,XBTUSD,9223.500000,9230.500000,9222.500000,9230.000000,838782,
2020-05-28T01:37:00Z,XBTUSD,9230.000000,9230.500000,9230.000000,9230.500000,333635,
2020-05-28T01:38:00Z,XBTUSD,9230.500000,9232.500000,9230.500000,9232.000000,350383,
2020-05-28T01:39:00Z,XBTUSD,9232.000000,9232.500000,9232.000000,9232.500000,67832,
2020-05-28T01:40:00Z,XBTUSD,9232.500000,9232.500000,9232.000000,9232.500000,173647,
2020-05-28T01:41:00Z,XBTUSD,9232.500000,9232.500000,9232.000000,9232.500000,86504,
2020-05-28T01:42:00Z,XBTUSD,9232.500000,9235.000000,9232.000000,9235.000000,784512,
2020-05-28T01:43:00Z,XBTUSD,9235.000000,9235.000000,9234.500000,9234.500000,40218,
2020-05-28T01:44:00Z,XBTUSD,9234.500000,9235.000000,9234.500000,9234.500000,56471,
2020-05-28T01:45:00Z,XBTUSD,9234.500000,9234.500000,9234.500000,9234.500000,1443139,
2020-05-28T01:46:00Z,XBTUSD,9234.500000,9235.000000,9234.500000,9235.000000,166325,
2020-05-28T01:47:00Z,XBTUSD,9235.000000,9235.000000,9234.500000,9235.000000,34664,
2020-05-28T01:48:00Z,XBTUSD,9235.000000,9235.000000,9234.500000,9234.500000,20025,
2020-05-28T01:49:00Z,XBTUSD,9234.500000,9235.000000,9234.500000,9235.000000,193224,
2020-05-28T01:50:00Z,XBTUSD,9235.000000,9235.000000,9230.000000,9230.000000,1428573,
2020-05-28T01:51:00Z,XBTUSD,9230.000000,9230.500000,9230.000000,9230.000000,114858,
2020-05-28T01:52:00Z,XBTUSD,9230.000000,9230.500000,9228.000000,9228.000000,226250,
2020-05-28T01:53:00Z,XBTUSD,9228.000000,9228.500000,9228.000000,9228.000000,63577,
2020-05-28T01:54:00Z,XBTUSD,9228.000000,9228.500000,9228.000000,9228.000000,140249,
2020-05-28T01:55:00Z,XBTUSD,9228.000000,9228.500000,9228.000000,9228.500000,75902,
2020-05-28T01:56:00Z,XBTUSD,9228.500000,9228.500000,9228.000000,9228.000000,212005,
2020-05-28T01:57:00Z,XBTUSD,9228.000000,9228.500000,9228.000000,9228.500000,76656,
2020-05-28T01:58:00Z,XBTUSD,9228.500000,9228.500000,9225.000000,9225.000000,1332504,
2020-05-28T01:59:00Z,XBTUSD,9225.000000,9225.500000,9224.500000,9224.500000,815150,
2020-05-28T02:00:00Z,XBTUSD,9224.500000,9225.000000,9224.500000,9224.500000,328804,
2020-05-28T02:01:00Z,XBTUSD,9224.500000,9224.500000,9217.000000,9217.000000,2237118,
2020-05-28T02:02:00Z,XBTUSD,9217.000000,9217.500000,9213.000000,9214.500000,1271943,
2020-05-28T02:03:00Z,XBTUSD,9214.500000,9218.000000,9214.500000,9217.500000,665072,
2020-05-28T02:04:00Z,XBTUSD,9217.500000,9224.000000,9217.500000,9224.000000,877425,
2020-05-28T02:05:00Z,XBTUSD,9224.000000,9224.000000,9223.500000,9224.000000,152198,
2020-05-28T02:06:00Z,XBTUSD,9224.000000,9224.000000,9223.500000,9224.000000,187347,
2020-05-28T02:07:00Z,XBTUSD,9224.000000,9228.500000,9223.500000,9228.500000,1461183,
2020-05-28T02:08:00Z,XBTUSD,9228.500000,9229.000000,9228.500000,9228.500000,131641,
2020-05-28T02:09:00Z,XBTUSD,9228.500000,9229.000000,9228.500000,9228.500000,46480,
2020-05-28T02:10:00Z,XBTUSD,9228.500000,9229.000000,9228.000000,9228.000000,221342,
2020-05-28T02:11:00Z,XBTUSD,9228.000000,9228.000000,9221.000000,9221.000000,455962,
2020-05-28T02:12:00Z,XBTUSD,9221.000000,9221.000000,9214.000000,9214.500000,692982,
2020-05-28T02:13:00Z,XBTUSD,9214.500000,9214.500000,9214.000000,9214.000000,358383,
2020-05-28T02:14:00Z,XBTUSD,9214.000000,9214.500000,9214.000000,9214.500000,353427,
2020-05-28T02:15:00Z,XBTUSD,9214.500000,9214.500000,9212.000000,9212.000000,287976,
2020-05-28T02:16:00Z,XBTUSD,9212.000000,9214.000000,9212.000000,9214.000000,1045766,
2020-05-28T02:17:00Z,XBTUSD,9214.000000,9214.000000,9213.500000,9214.000000,197131,
2020-05-28T02:18:00Z,XBTUSD,9214.000000,9214.000000,9211.000000,9211.000000,729135,
2020-05-28T02:19:00Z,XBTUSD,9211.000000,9211.500000,9181.000000,9193.000000,6400017,
2020-05-28T02:20:00Z,XBTUSD,9193.000000,9193.500000,9192.500000,9193.500000,2242953,
2020-05-28T02:21:00Z,XBTUSD,9193.500000,9197.500000,9193.000000,9197.500000,921729,
2020-05-28T02:22:00Z,XBTUSD,9197.500000,9200.000000,9198.000000,9199.500000,514131,
2020-05-28T02:23:00Z,XBTUSD,9199.500000,9200.000000,9195.000000,9195.000000,796121,
2020-05-28T02:24:00Z,XBTUSD,9195.000000,9195.500000,9172.500000,9173.000000,9836982,
2020-05-28T02:25:00Z,XBTUSD,9173.000000,9176.000000,9165.500000,9174.000000,9945712,
2020-05-28T02:26:00Z,XBTUSD,9174.000000,9183.000000,9171.500000,9183.000000,3115520,
2020-05-28T02:27:00Z,XBTUSD,9183.000000,9183.000000,9182.500000,9182.500000,693323,
2020-05-28T02:28:00Z,XBTUSD,9182.500000,9183.000000,9182.500000,9182.500000,60719,
2020-05-28T02:29:00Z,XBTUSD,9182.500000,9183.000000,9182.500000,9183.000000,355823,
2020-05-28T02:30:00Z,XBTUSD,9183.000000,9183.000000,9182.500000,9182.500000,167802,
2020-05-28T02:31:00Z,XBTUSD,9182.500000,9183.000000,9182.000000,9183.000000,2043168,
2020-05-28T02:32:00Z,XBTUSD,9183.000000,9193.000000,9183.000000,9193.000000,5184669,
2020-05-28T02:33:00Z,XBTUSD,9193.000000,9195.500000,9192.500000,9195.000000,1148563,
2020-05-28T02:34:00Z,XBTUSD,9195.000000,9195.000000,9190.500000,9191.000000,915153,
2020-05-28T02:35:00Z,XBTUSD,9191.000000,9191.000000,9180.500000,9181.000000,638492,
2020-05-28T02:36:00Z,XBTUSD,9181.000000,9185.000000,9180.500000,9185.000000,1222318,
2020-05-28T02:37:00Z,XBTUSD,9185.000000,9192.500000,9185.000000,9192.500000,757750,
2020-05-28T02:38:00Z,XBTUSD,9192.500000,9196.000000,9192.000000,9195.500000,651589,
2020-05-28T02:39:00Z,XBTUSD,9195.500000,9196.000000,9190.000000,9190.500000,253361,
2020-05-28T02:40:00Z,XBTUSD,9190.500000,9192.500000,9190.000000,9192.500000,225379,
2020-05-28T02:41:00Z,XBTUSD,9192.500000,9192.500000,9192.000000,9192.500000,24463,
2020-05-28T02:42:00Z,XBTUSD,9192.500000,9192.500000,9192.000000,9192.500000,30318,
2020-05-28T02:43:00Z,XBTUSD,9192.500000,9192.500000,9192.000000,9192.500000,665625,
2020-05-28T02:44:00Z,XBTUSD,9192.500000,9204.000000,9192.000000,9204.000000,3190734,
2020-05-28T02:45:00Z,XBTUSD,9204.000000,9204.000000,9200.000000,9202.000000,469146,
2020-05-28T02:46:00Z,XBTUSD,9202.000000,9202.000000,9196.500000,9196.500000,166302,
2020-05-28T02:47:00Z,XBTUSD,9196.500000,9197.000000,9195.000000,9195.000000,434950,
2020-05-28T02:48:00Z,XBTUSD,9195.000000,9195.000000,9190.000000,9190.500000,520889,
2020-05-28T02:49:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.000000,28467,
2020-05-28T02:50:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.500000,388806,
2020-05-28T02:51:00Z,XBTUSD,9190.500000,9195.000000,9190.000000,9195.000000,646871,
2020-05-28T02:52:00Z,XBTUSD,9195.000000,9195.000000,9194.500000,9195.000000,262840,
2020-05-28T02:53:00Z,XBTUSD,9195.000000,9202.500000,9194.500000,9202.000000,615828,
2020-05-28T02:54:00Z,XBTUSD,9202.000000,9202.500000,9198.000000,9198.000000,223575,
2020-05-28T02:55:00Z,XBTUSD,9198.000000,9198.000000,9197.000000,9197.500000,75162,
2020-05-28T02:56:00Z,XBTUSD,9197.500000,9197.500000,9197.000000,9197.000000,243981,
2020-05-28T02:57:00Z,XBTUSD,9197.000000,9197.500000,9197.000000,9197.000000,29756,
2020-05-28T02:58:00Z,XBTUSD,9197.000000,9197.500000,9197.000000,9197.500000,223147,
2020-05-28T02:59:00Z,XBTUSD,9197.500000,9197.500000,9197.000000,9197.000000,1088654,
2020-05-28T03:00:00Z,XBTUSD,9197.000000,9201.500000,9197.000000,9201.500000,394277,
2020-05-28T03:01:00Z,XBTUSD,9201.500000,9201.500000,9194.500000,9195.000000,647363,
2020-05-28T03:02:00Z,XBTUSD,9195.000000,9196.000000,9194.500000,9195.500000,58459,
2020-05-28T03:03:00Z,XBTUSD,9195.500000,9196.000000,9193.000000,9193.000000,724330,
2020-05-28T03:04:00Z,XBTUSD,9193.000000,9193.500000,9193.000000,9193.000000,76366,
2020-05-28T03:05:00Z,XBTUSD,9193.000000,9193.500000,9193.000000,9193.000000,3899,
2020-05-28T03:06:00Z,XBTUSD,9193.000000,9193.500000,9193.000000,9193.000000,19540,
2020-05-28T03:07:00Z,XBTUSD,9193.000000,9193.500000,9191.500000,9191.500000,360424,
2020-05-28T03:08:00Z,XBTUSD,9191.500000,9192.000000,9187.500000,9187.500000,553663,
2020-05-28T03:09:00Z,XBTUSD,9187.500000,9188.000000,9187.500000,9187.500000,97925,
2020-05-28T03:10:00Z,XBTUSD,9187.500000,9188.000000,9185.500000,9185.500000,273632,
2020-05-28T03:11:00Z,XBTUSD,9185.500000,9190.000000,9185.500000,9190.000000,304255,
2020-05-28T03:12:00Z,XBTUSD,9190.000000,9190.000000,9189.500000,9190.000000,299690,
2020-05-28T03:13:00Z,XBTUSD,9190.000000,9190.000000,9189.500000,9189.500000,330806,
2020-05-28T03:14:00Z,XBTUSD,9189.500000,9190.000000,9189.500000,9190.000000,374448,
2020-05-28T03:15:00Z,XBTUSD,9190.000000,9190.000000,9189.500000,9190.000000,60628,
2020-05-28T03:16:00Z,XBTUSD,9190.000000,9192.500000,9189.500000,9192.500000,1140271,
2020-05-28T03:17:00Z,XBTUSD,9192.500000,9192.500000,9190.500000,9190.500000,250999,
2020-05-28T03:18:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9190.500000,85843,
2020-05-28T03:19:00Z,XBTUSD,9190.500000,9191.000000,9189.500000,9189.500000,87777,
2020-05-28T03:20:00Z,XBTUSD,9189.500000,9190.000000,9189.500000,9189.500000,81883,
2020-05-28T03:21:00Z,XBTUSD,9189.500000,9190.000000,9187.000000,9187.500000,410099,
2020-05-28T03:22:00Z,XBTUSD,9187.500000,9187.500000,9187.000000,9187.000000,281424,
2020-05-28T03:23:00Z,XBTUSD,9187.000000,9187.500000,9187.000000,9187.500000,253505,
2020-05-28T03:24:00Z,XBTUSD,9187.500000,9190.000000,9187.000000,9189.500000,871762,
2020-05-28T03:25:00Z,XBTUSD,9189.500000,9190.000000,9189.500000,9189.500000,8955,
2020-05-28T03:26:00Z,XBTUSD,9189.500000,9190.000000,9189.500000,9189.500000,11539,
2020-05-28T03:27:00Z,XBTUSD,9189.500000,9190.500000,9189.500000,9190.000000,292941,
2020-05-28T03:28:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.000000,251415,
2020-05-28T03:29:00Z,XBTUSD,9190.000000,9190.500000,9189.500000,9190.000000,156085,
2020-05-28T03:30:00Z,XBTUSD,9190.000000,9190.000000,9189.000000,9189.000000,116285,
2020-05-28T03:31:00Z,XBTUSD,9189.000000,9189.500000,9180.500000,9180.500000,994420,
2020-05-28T03:32:00Z,XBTUSD,9180.500000,9181.000000,9179.500000,9179.500000,492959,
2020-05-28T03:33:00Z,XBTUSD,9179.500000,9180.000000,9179.000000,9179.500000,188229,
2020-05-28T03:34:00Z,XBTUSD,9179.500000,9179.500000,9179.000000,9179.500000,274345,
2020-05-28T03:35:00Z,XBTUSD,9179.500000,9179.500000,9179.000000,9179.000000,218223,
2020-05-28T03:36:00Z,XBTUSD,9179.000000,9179.500000,9177.500000,9177.500000,462734,
2020-05-28T03:37:00Z,XBTUSD,9177.500000,9181.500000,9177.500000,9181.500000,502506,
2020-05-28T03:38:00Z,XBTUSD,9181.500000,9183.000000,9181.500000,9183.000000,584377,
2020-05-28T03:39:00Z,XBTUSD,9183.000000,9183.000000,9182.000000,9182.500000,393015,
2020-05-28T03:40:00Z,XBTUSD,9182.500000,9182.500000,9182.000000,9182.000000,27331,
2020-05-28T03:41:00Z,XBTUSD,9182.000000,9188.000000,9182.000000,9187.500000,1264633,
2020-05-28T03:42:00Z,XBTUSD,9187.500000,9188.000000,9187.000000,9187.000000,96441,
2020-05-28T03:43:00Z,XBTUSD,9187.000000,9187.000000,9175.500000,9176.500000,1511944,
2020-05-28T03:44:00Z,XBTUSD,9176.500000,9176.500000,9175.500000,9176.000000,458925,
2020-05-28T03:45:00Z,XBTUSD,9176.000000,9176.000000,9175.500000,9175.500000,43102,
2020-05-28T03:46:00Z,XBTUSD,9175.500000,9176.000000,9170.000000,9170.000000,1367841,
2020-05-28T03:47:00Z,XBTUSD,9170.000000,9170.500000,9170.000000,9170.000000,682421,
2020-05-28T03:48:00Z,XBTUSD,9170.000000,9170.000000,9168.500000,9169.000000,377924,
2020-05-28T03:49:00Z,XBTUSD,9169.000000,9175.500000,9168.500000,9175.000000,577753,
2020-05-28T03:50:00Z,XBTUSD,9175.000000,9175.500000,9175.000000,9175.500000,226963,
2020-05-28T03:51:00Z,XBTUSD,9175.500000,9175.500000,9173.000000,9173.500000,148435,
2020-05-28T03:52:00Z,XBTUSD,9173.500000,9173.500000,9172.500000,9172.500000,226728,
2020-05-28T03:53:00Z,XBTUSD,9172.500000,9173.000000,9172.000000,9172.000000,45416,
2020-05-28T03:54:00Z,XBTUSD,9172.000000,9172.000000,9160.000000,9160.500000,2422364,
2020-05-28T03:55:00Z,XBTUSD,9160.500000,9165.000000,9160.000000,9165.000000,705418,
2020-05-28T03:56:00Z,XBTUSD,9165.000000,9165.000000,9163.500000,9164.000000,671191,
2020-05-28T03:57:00Z,XBTUSD,9164.000000,9164.000000,9157.500000,9163.000000,1759333,
2020-05-28T03:58:00Z,XBTUSD,9163.000000,9163.000000,9162.500000,9163.000000,378011,
2020-05-28T03:59:00Z,XBTUSD,9163.000000,9166.500000,9162.500000,9166.000000,466444,
2020-05-28T04:00:00Z,XBTUSD,9166.000000,9166.500000,9166.000000,9166.000000,255192,
2020-05-28T04:01:00Z,XBTUSD,9166.000000,9166.500000,9140.500000,9152.500000,5245835,
2020-05-28T04:02:00Z,XBTUSD,9152.500000,9161.500000,9152.500000,9153.000000,1468196,
2020-05-28T04:03:00Z,XBTUSD,9153.000000,9161.500000,9152.500000,9161.500000,1514445,
2020-05-28T04:04:00Z,XBTUSD,9161.500000,9162.500000,9161.000000,9162.500000,490586,
2020-05-28T04:05:00Z,XBTUSD,9162.500000,9162.500000,9161.000000,9161.000000,868454,
2020-05-28T04:06:00Z,XBTUSD,9161.000000,9166.500000,9161.000000,9166.000000,924803,
2020-05-28T04:07:00Z,XBTUSD,9166.000000,9174.000000,9166.000000,9173.500000,1140081,
2020-05-28T04:08:00Z,XBTUSD,9173.500000,9174.000000,9173.500000,9173.500000,262623,
2020-05-28T04:09:00Z,XBTUSD,9173.500000,9176.500000,9173.500000,9176.000000,1170508,
2020-05-28T04:10:00Z,XBTUSD,9176.000000,9176.500000,9173.500000,9176.000000,738606,
2020-05-28T04:11:00Z,XBTUSD,9176.000000,9182.000000,9175.500000,9182.000000,831114,
2020-05-28T04:12:00Z,XBTUSD,9182.000000,9182.000000,9181.500000,9181.500000,195829,
2020-05-28T04:13:00Z,XBTUSD,9181.500000,9182.000000,9178.000000,9178.000000,320527,
2020-05-28T04:14:00Z,XBTUSD,9178.000000,9178.500000,9178.000000,9178.000000,222688,
2020-05-28T04:15:00Z,XBTUSD,9178.000000,9178.500000,9178.000000,9178.000000,112405,
2020-05-28T04:16:00Z,XBTUSD,9178.000000,9178.500000,9178.000000,9178.500000,429638,
2020-05-28T04:17:00Z,XBTUSD,9178.500000,9178.500000,9178.000000,9178.000000,47318,
2020-05-28T04:18:00Z,XBTUSD,9178.000000,9178.500000,9178.000000,9178.000000,46698,
2020-05-28T04:19:00Z,XBTUSD,9178.000000,9183.000000,9178.000000,9183.000000,457268,
2020-05-28T04:20:00Z,XBTUSD,9183.000000,9183.500000,9182.500000,9183.500000,216265,
2020-05-28T04:21:00Z,XBTUSD,9183.500000,9183.500000,9183.000000,9183.000000,146144,
2020-05-28T04:22:00Z,XBTUSD,9183.000000,9183.500000,9183.000000,9183.500000,427715,
2020-05-28T04:23:00Z,XBTUSD,9183.500000,9183.500000,9183.000000,9183.500000,236645,
2020-05-28T04:24:00Z,XBTUSD,9183.500000,9187.000000,9183.000000,9186.500000,982466,
2020-05-28T04:25:00Z,XBTUSD,9186.500000,9187.000000,9186.500000,9186.500000,103168,
2020-05-28T04:26:00Z,XBTUSD,9186.500000,9187.000000,9186.500000,9186.500000,185448,
2020-05-28T04:27:00Z,XBTUSD,9186.500000,9187.000000,9186.500000,9187.000000,496834,
2020-05-28T04:28:00Z,XBTUSD,9187.000000,9187.000000,9186.500000,9187.000000,128142,
2020-05-28T04:29:00Z,XBTUSD,9187.000000,9187.000000,9186.500000,9187.000000,82948,
2020-05-28T04:30:00Z,XBTUSD,9187.000000,9195.000000,9187.000000,9195.000000,1545788,
2020-05-28T04:31:00Z,XBTUSD,9195.000000,9195.000000,9192.000000,9192.500000,433060,
2020-05-28T04:32:00Z,XBTUSD,9192.500000,9192.500000,9192.000000,9192.000000,121175,
2020-05-28T04:33:00Z,XBTUSD,9192.000000,9192.500000,9190.000000,9190.500000,288596,
2020-05-28T04:34:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.000000,101570,
2020-05-28T04:35:00Z,XBTUSD,9190.000000,9190.500000,9189.500000,9189.500000,1005943,
2020-05-28T04:36:00Z,XBTUSD,9189.500000,9189.500000,9181.500000,9181.500000,1796142,
