timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-20T00:36:00Z,XBTUSD,9633.000000,9633.000000,9632.500000,9633.000000,232983,
2020-02-20T00:37:00Z,XBTUSD,9633.000000,9633.000000,9632.500000,9632.500000,361695,
2020-02-20T00:38:00Z,XBTUSD,9632.500000,9633.500000,9632.500000,9633.500000,2956549,
2020-02-20T00:39:00Z,XBTUSD,9633.500000,9635.000000,9633.000000,9635.000000,2839603,
2020-02-20T00:40:00Z,XBTUSD,9635.000000,9652.500000,9635.000000,9643.500000,8325385,
2020-02-20T00:41:00Z,XBTUSD,9643.500000,9645.500000,9635.000000,9635.500000,4217876,
2020-02-20T00:42:00Z,XBTUSD,9635.500000,9635.500000,9630.000000,9630.000000,2054197,
2020-02-20T00:43:00Z,XBTUSD,9630.000000,9630.500000,9624.500000,9625.000000,1407356,
2020-02-20T00:44:00Z,XBTUSD,9625.000000,9625.000000,9620.000000,9620.500000,1258883,
2020-02-20T00:45:00Z,XBTUSD,9620.500000,9620.500000,9617.000000,9617.000000,985947,
2020-02-20T00:46:00Z,XBTUSD,9617.000000,9630.500000,9617.000000,9630.500000,1881928,
2020-02-20T00:47:00Z,XBTUSD,9630.500000,9630.500000,9619.000000,9624.500000,1878593,
2020-02-20T00:48:00Z,XBTUSD,9624.500000,9625.000000,9624.500000,9624.500000,194557,
2020-02-20T00:49:00Z,XBTUSD,9624.500000,9625.000000,9620.000000,9620.000000,2662845,
2020-02-20T00:50:00Z,XBTUSD,9620.000000,9626.000000,9619.500000,9622.000000,1523260,
2020-02-20T00:51:00Z,XBTUSD,9622.000000,9630.000000,9621.000000,9630.000000,603639,
2020-02-20T00:52:00Z,XBTUSD,9630.000000,9630.000000,9629.500000,9629.500000,485660,
2020-02-20T00:53:00Z,XBTUSD,9629.500000,9634.000000,9629.500000,9630.000000,921736,
2020-02-20T00:54:00Z,XBTUSD,9630.000000,9630.500000,9629.500000,9629.500000,215172,
2020-02-20T00:55:00Z,XBTUSD,9629.500000,9630.000000,9627.000000,9627.500000,673117,
2020-02-20T00:56:00Z,XBTUSD,9627.500000,9630.000000,9627.000000,9630.000000,233734,
2020-02-20T00:57:00Z,XBTUSD,9630.000000,9634.000000,9629.500000,9634.000000,1367517,
2020-02-20T00:58:00Z,XBTUSD,9634.000000,9634.000000,9633.500000,9634.000000,172276,
2020-02-20T00:59:00Z,XBTUSD,9634.000000,9634.000000,9629.500000,9629.500000,942948,
2020-02-20T01:00:00Z,XBTUSD,9629.500000,9629.500000,9621.500000,9621.500000,1060121,
2020-02-20T01:01:00Z,XBTUSD,9621.500000,9634.500000,9621.500000,9632.500000,7596203,
2020-02-20T01:02:00Z,XBTUSD,9632.500000,9633.000000,9631.000000,9632.000000,2561913,
2020-02-20T01:03:00Z,XBTUSD,9632.000000,9632.000000,9627.000000,9627.000000,1170519,
2020-02-20T01:04:00Z,XBTUSD,9627.000000,9627.500000,9627.000000,9627.000000,202824,
2020-02-20T01:05:00Z,XBTUSD,9627.000000,9627.500000,9627.000000,9627.500000,408206,
2020-02-20T01:06:00Z,XBTUSD,9627.500000,9627.500000,9627.000000,9627.500000,176317,
2020-02-20T01:07:00Z,XBTUSD,9627.500000,9627.500000,9627.000000,9627.500000,219918,
2020-02-20T01:08:00Z,XBTUSD,9627.500000,9627.500000,9627.000000,9627.500000,116419,
2020-02-20T01:09:00Z,XBTUSD,9627.500000,9627.500000,9627.000000,9627.000000,1095167,
2020-02-20T01:10:00Z,XBTUSD,9627.000000,9627.500000,9620.000000,9620.000000,3634256,
2020-02-20T01:11:00Z,XBTUSD,9620.000000,9620.500000,9617.000000,9617.000000,3874567,
2020-02-20T01:12:00Z,XBTUSD,9617.000000,9617.000000,9610.500000,9615.500000,3524075,
2020-02-20T01:13:00Z,XBTUSD,9615.500000,9615.500000,9610.000000,9610.500000,2070044,
2020-02-20T01:14:00Z,XBTUSD,9610.500000,9612.500000,9610.000000,9611.500000,1403806,
2020-02-20T01:15:00Z,XBTUSD,9611.500000,9612.000000,9611.000000,9611.500000,352138,
2020-02-20T01:16:00Z,XBTUSD,9611.500000,9611.500000,9606.000000,9606.000000,1747713,
2020-02-20T01:17:00Z,XBTUSD,9606.000000,9610.000000,9606.000000,9610.000000,689534,
2020-02-20T01:18:00Z,XBTUSD,9610.000000,9610.500000,9610.000000,9610.000000,682354,
2020-02-20T01:19:00Z,XBTUSD,9610.000000,9610.500000,9607.500000,9608.000000,1931182,
2020-02-20T01:20:00Z,XBTUSD,9608.000000,9608.000000,9605.000000,9605.000000,758967,
2020-02-20T01:21:00Z,XBTUSD,9605.000000,9605.500000,9605.000000,9605.500000,274525,
2020-02-20T01:22:00Z,XBTUSD,9605.500000,9613.000000,9605.000000,9613.000000,1671931,
2020-02-20T01:23:00Z,XBTUSD,9613.000000,9613.000000,9612.500000,9612.500000,636476,
2020-02-20T01:24:00Z,XBTUSD,9612.500000,9613.000000,9612.500000,9612.500000,222869,
2020-02-20T01:25:00Z,XBTUSD,9612.500000,9613.000000,9612.500000,9613.000000,108447,
2020-02-20T01:26:00Z,XBTUSD,9613.000000,9613.000000,9612.500000,9613.000000,212011,
2020-02-20T01:27:00Z,XBTUSD,9613.000000,9613.000000,9612.500000,9613.000000,116315,
2020-02-20T01:28:00Z,XBTUSD,9613.000000,9613.000000,9612.500000,9612.500000,1095360,
2020-02-20T01:29:00Z,XBTUSD,9612.500000,9613.000000,9612.500000,9612.500000,733757,
2020-02-20T01:30:00Z,XBTUSD,9612.500000,9613.000000,9607.500000,9607.500000,3618269,
2020-02-20T01:31:00Z,XBTUSD,9607.500000,9613.000000,9607.500000,9612.500000,1482017,
2020-02-20T01:32:00Z,XBTUSD,9612.500000,9617.000000,9612.500000,9617.000000,949588,
2020-02-20T01:33:00Z,XBTUSD,9617.000000,9620.000000,9616.500000,9620.000000,973854,
2020-02-20T01:34:00Z,XBTUSD,9620.000000,9623.000000,9619.500000,9622.500000,443513,
2020-02-20T01:35:00Z,XBTUSD,9622.500000,9623.000000,9622.500000,9622.500000,246189,
2020-02-20T01:36:00Z,XBTUSD,9622.500000,9623.000000,9620.000000,9620.500000,505401,
2020-02-20T01:37:00Z,XBTUSD,9620.500000,9620.500000,9616.000000,9616.500000,2108526,
2020-02-20T01:38:00Z,XBTUSD,9616.500000,9623.000000,9616.000000,9623.000000,1458137,
2020-02-20T01:39:00Z,XBTUSD,9623.000000,9627.000000,9622.500000,9623.500000,1955450,
2020-02-20T01:40:00Z,XBTUSD,9623.500000,9623.500000,9623.000000,9623.500000,122905,
2020-02-20T01:41:00Z,XBTUSD,9623.500000,9623.500000,9623.000000,9623.500000,22815,
2020-02-20T01:42:00Z,XBTUSD,9623.500000,9623.500000,9622.500000,9623.000000,362559,
2020-02-20T01:43:00Z,XBTUSD,9623.000000,9623.000000,9622.500000,9623.000000,247263,
2020-02-20T01:44:00Z,XBTUSD,9623.000000,9623.000000,9622.500000,9622.500000,6715,
2020-02-20T01:45:00Z,XBTUSD,9622.500000,9623.000000,9622.500000,9623.000000,152667,
2020-02-20T01:46:00Z,XBTUSD,9623.000000,9623.000000,9610.500000,9610.500000,2660968,
2020-02-20T01:47:00Z,XBTUSD,9610.500000,9622.000000,9610.500000,9622.000000,3922462,
2020-02-20T01:48:00Z,XBTUSD,9622.000000,9622.500000,9619.000000,9619.000000,285473,
2020-02-20T01:49:00Z,XBTUSD,9619.000000,9619.500000,9619.000000,9619.500000,192783,
2020-02-20T01:50:00Z,XBTUSD,9619.500000,9619.500000,9619.000000,9619.500000,382496,
2020-02-20T01:51:00Z,XBTUSD,9619.500000,9623.000000,9619.000000,9619.000000,3153651,
2020-02-20T01:52:00Z,XBTUSD,9619.000000,9619.500000,9612.500000,9613.000000,876055,
2020-02-20T01:53:00Z,XBTUSD,9613.000000,9613.000000,9611.000000,9611.500000,1461917,
2020-02-20T01:54:00Z,XBTUSD,9611.500000,9611.500000,9611.000000,9611.000000,112165,
2020-02-20T01:55:00Z,XBTUSD,9611.000000,9611.500000,9611.000000,9611.000000,109712,
2020-02-20T01:56:00Z,XBTUSD,9611.000000,9611.500000,9611.000000,9611.500000,155678,
2020-02-20T01:57:00Z,XBTUSD,9611.500000,9611.500000,9611.000000,9611.000000,977624,
2020-02-20T01:58:00Z,XBTUSD,9611.000000,9611.500000,9608.500000,9609.000000,1498601,
2020-02-20T01:59:00Z,XBTUSD,9609.000000,9609.000000,9600.000000,9600.000000,4634341,
2020-02-20T02:00:00Z,XBTUSD,9600.000000,9600.500000,9600.000000,9600.500000,908954,
2020-02-20T02:01:00Z,XBTUSD,9600.500000,9600.500000,9600.000000,9600.000000,704705,
2020-02-20T02:02:00Z,XBTUSD,9600.000000,9610.500000,9600.000000,9610.500000,2096570,
2020-02-20T02:03:00Z,XBTUSD,9610.500000,9611.500000,9604.500000,9604.500000,2033884,
2020-02-20T02:04:00Z,XBTUSD,9604.500000,9605.000000,9587.000000,9588.000000,8253715,
2020-02-20T02:05:00Z,XBTUSD,9588.000000,9606.500000,9584.000000,9584.000000,10538416,
2020-02-20T02:06:00Z,XBTUSD,9584.000000,9600.500000,9581.000000,9595.000000,5448404,
2020-02-20T02:07:00Z,XBTUSD,9595.000000,9597.000000,9591.000000,9591.000000,2273527,
2020-02-20T02:08:00Z,XBTUSD,9591.000000,9592.500000,9583.500000,9592.000000,4665866,
2020-02-20T02:09:00Z,XBTUSD,9592.000000,9592.500000,9560.000000,9569.000000,25216278,
2020-02-20T02:10:00Z,XBTUSD,9569.000000,9584.500000,9560.000000,9574.500000,13520037,
2020-02-20T02:11:00Z,XBTUSD,9574.500000,9574.500000,9568.000000,9573.500000,1808043,
2020-02-20T02:12:00Z,XBTUSD,9573.500000,9574.500000,9568.000000,9574.000000,2335360,
2020-02-20T02:13:00Z,XBTUSD,9574.000000,9584.000000,9573.500000,9583.500000,2656630,
2020-02-20T02:14:00Z,XBTUSD,9583.500000,9584.000000,9579.000000,9579.500000,1437366,
2020-02-20T02:15:00Z,XBTUSD,9579.500000,9579.500000,9568.000000,9568.500000,1869199,
2020-02-20T02:16:00Z,XBTUSD,9568.500000,9579.500000,9568.000000,9579.000000,1790384,
2020-02-20T02:17:00Z,XBTUSD,9579.000000,9579.500000,9570.500000,9570.500000,787569,
2020-02-20T02:18:00Z,XBTUSD,9570.500000,9571.000000,9566.000000,9566.000000,3293141,
2020-02-20T02:19:00Z,XBTUSD,9566.000000,9566.500000,9550.000000,9550.000000,13725372,
2020-02-20T02:20:00Z,XBTUSD,9550.000000,9561.000000,9550.000000,9555.500000,4119194,
2020-02-20T02:21:00Z,XBTUSD,9555.500000,9556.000000,9550.000000,9551.000000,6026440,
2020-02-20T02:22:00Z,XBTUSD,9551.000000,9551.000000,9542.500000,9543.000000,7666985,
2020-02-20T02:23:00Z,XBTUSD,9543.000000,9545.500000,9542.500000,9545.000000,2468644,
2020-02-20T02:24:00Z,XBTUSD,9545.000000,9545.500000,9540.500000,9540.500000,1869997,
2020-02-20T02:25:00Z,XBTUSD,9540.500000,9547.500000,9540.500000,9547.500000,4453274,
2020-02-20T02:26:00Z,XBTUSD,9547.500000,9556.000000,9547.000000,9555.500000,5022490,
2020-02-20T02:27:00Z,XBTUSD,9555.500000,9556.000000,9545.000000,9550.000000,4816736,
2020-02-20T02:28:00Z,XBTUSD,9550.000000,9550.000000,9549.500000,9549.500000,826235,
2020-02-20T02:29:00Z,XBTUSD,9549.500000,9553.000000,9546.500000,9553.000000,3541452,
2020-02-20T02:30:00Z,XBTUSD,9553.000000,9554.000000,9552.500000,9553.500000,712041,
2020-02-20T02:31:00Z,XBTUSD,9553.500000,9554.000000,9549.000000,9549.000000,2377265,
2020-02-20T02:32:00Z,XBTUSD,9549.000000,9552.000000,9549.000000,9551.500000,2644113,
2020-02-20T02:33:00Z,XBTUSD,9551.500000,9552.000000,9551.500000,9552.000000,684147,
2020-02-20T02:34:00Z,XBTUSD,9552.000000,9552.000000,9538.000000,9538.000000,4216780,
2020-02-20T02:35:00Z,XBTUSD,9538.000000,9540.000000,9538.000000,9538.000000,3143634,
2020-02-20T02:36:00Z,XBTUSD,9538.000000,9538.500000,9538.000000,9538.000000,2006982,
2020-02-20T02:37:00Z,XBTUSD,9538.000000,9544.000000,9538.000000,9543.500000,3655281,
2020-02-20T02:38:00Z,XBTUSD,9543.500000,9544.000000,9536.000000,9536.000000,4005244,
2020-02-20T02:39:00Z,XBTUSD,9536.000000,9540.000000,9504.000000,9504.500000,18295152,
2020-02-20T02:40:00Z,XBTUSD,9504.500000,9516.000000,9491.000000,9505.500000,27430964,
2020-02-20T02:41:00Z,XBTUSD,9505.500000,9515.500000,9505.500000,9513.000000,5719667,
2020-02-20T02:42:00Z,XBTUSD,9513.000000,9516.500000,9513.000000,9516.500000,3542465,
2020-02-20T02:43:00Z,XBTUSD,9516.500000,9529.000000,9516.500000,9519.500000,7114579,
2020-02-20T02:44:00Z,XBTUSD,9519.500000,9527.000000,9519.500000,9526.500000,2680261,
2020-02-20T02:45:00Z,XBTUSD,9526.500000,9535.000000,9525.000000,9535.000000,4234485,
2020-02-20T02:46:00Z,XBTUSD,9535.000000,9549.000000,9534.500000,9549.000000,3792688,
2020-02-20T02:47:00Z,XBTUSD,9549.000000,9569.000000,9546.500000,9569.000000,6913685,
2020-02-20T02:48:00Z,XBTUSD,9569.000000,9569.500000,9546.000000,9551.500000,11905634,
2020-02-20T02:49:00Z,XBTUSD,9551.500000,9562.500000,9551.500000,9556.500000,3883018,
2020-02-20T02:50:00Z,XBTUSD,9556.500000,9563.500000,9556.500000,9562.000000,1318668,
2020-02-20T02:51:00Z,XBTUSD,9562.000000,9573.000000,9561.500000,9570.500000,6625701,
2020-02-20T02:52:00Z,XBTUSD,9570.500000,9571.000000,9563.000000,9565.000000,1338067,
2020-02-20T02:53:00Z,XBTUSD,9565.000000,9569.500000,9565.000000,9565.500000,1218703,
2020-02-20T02:54:00Z,XBTUSD,9565.500000,9566.000000,9562.000000,9562.000000,969751,
2020-02-20T02:55:00Z,XBTUSD,9562.000000,9570.000000,9562.000000,9570.000000,2396214,
2020-02-20T02:56:00Z,XBTUSD,9570.000000,9577.500000,9570.500000,9572.500000,4911842,
2020-02-20T02:57:00Z,XBTUSD,9572.500000,9573.000000,9570.000000,9570.000000,899232,
2020-02-20T02:58:00Z,XBTUSD,9570.000000,9570.500000,9562.000000,9562.500000,1444442,
2020-02-20T02:59:00Z,XBTUSD,9562.500000,9567.500000,9562.000000,9567.000000,1534868,
2020-02-20T03:00:00Z,XBTUSD,9567.000000,9575.000000,9566.000000,9575.000000,3541508,
2020-02-20T03:01:00Z,XBTUSD,9575.000000,9575.000000,9572.000000,9572.500000,2774687,
2020-02-20T03:02:00Z,XBTUSD,9572.500000,9575.000000,9572.000000,9575.000000,1249700,
2020-02-20T03:03:00Z,XBTUSD,9575.000000,9582.000000,9574.500000,9582.000000,2377075,
2020-02-20T03:04:00Z,XBTUSD,9582.000000,9582.000000,9581.500000,9581.500000,674913,
2020-02-20T03:05:00Z,XBTUSD,9581.500000,9582.000000,9560.000000,9560.000000,5322168,
2020-02-20T03:06:00Z,XBTUSD,9560.000000,9562.000000,9554.000000,9554.500000,3780708,
2020-02-20T03:07:00Z,XBTUSD,9554.500000,9554.500000,9554.000000,9554.000000,602528,
2020-02-20T03:08:00Z,XBTUSD,9554.000000,9560.500000,9552.000000,9552.000000,2217109,
2020-02-20T03:09:00Z,XBTUSD,9552.000000,9562.000000,9551.000000,9551.000000,2810243,
2020-02-20T03:10:00Z,XBTUSD,9551.000000,9551.500000,9542.000000,9542.500000,3834847,
2020-02-20T03:11:00Z,XBTUSD,9542.500000,9576.000000,9542.500000,9571.500000,5054619,
2020-02-20T03:12:00Z,XBTUSD,9571.500000,9572.000000,9565.500000,9569.500000,2033229,
2020-02-20T03:13:00Z,XBTUSD,9569.500000,9570.000000,9569.500000,9570.000000,648641,
2020-02-20T03:14:00Z,XBTUSD,9570.000000,9570.000000,9569.500000,9570.000000,698954,
2020-02-20T03:15:00Z,XBTUSD,9570.000000,9570.000000,9563.500000,9564.000000,2099654,
2020-02-20T03:16:00Z,XBTUSD,9564.000000,9564.000000,9563.500000,9563.500000,921049,
2020-02-20T03:17:00Z,XBTUSD,9563.500000,9570.000000,9563.500000,9569.500000,1771277,
2020-02-20T03:18:00Z,XBTUSD,9569.500000,9571.000000,9569.500000,9571.000000,754536,
2020-02-20T03:19:00Z,XBTUSD,9571.000000,9572.500000,9570.500000,9572.000000,1158666,
2020-02-20T03:20:00Z,XBTUSD,9572.000000,9574.500000,9569.500000,9574.500000,2549427,
2020-02-20T03:21:00Z,XBTUSD,9574.500000,9578.000000,9574.000000,9578.000000,1902343,
2020-02-20T03:22:00Z,XBTUSD,9578.000000,9585.000000,9577.500000,9585.000000,1871378,
2020-02-20T03:23:00Z,XBTUSD,9585.000000,9586.500000,9584.500000,9586.500000,1080420,
2020-02-20T03:24:00Z,XBTUSD,9586.500000,9586.500000,9586.000000,9586.500000,1118872,
2020-02-20T03:25:00Z,XBTUSD,9586.500000,9586.500000,9576.000000,9576.500000,3096583,
2020-02-20T03:26:00Z,XBTUSD,9576.500000,9583.500000,9576.000000,9583.500000,606326,
2020-02-20T03:27:00Z,XBTUSD,9583.500000,9583.500000,9583.000000,9583.500000,128277,
2020-02-20T03:28:00Z,XBTUSD,9583.500000,9584.000000,9583.000000,9584.000000,459167,
2020-02-20T03:29:00Z,XBTUSD,9584.000000,9585.000000,9583.500000,9584.500000,383054,
2020-02-20T03:30:00Z,XBTUSD,9584.500000,9585.000000,9584.500000,9585.000000,176332,
2020-02-20T03:31:00Z,XBTUSD,9585.000000,9590.000000,9584.500000,9590.000000,2294948,
2020-02-20T03:32:00Z,XBTUSD,9590.000000,9590.000000,9584.500000,9585.000000,1389000,
2020-02-20T03:33:00Z,XBTUSD,9585.000000,9585.000000,9584.500000,9584.500000,482051,
2020-02-20T03:34:00Z,XBTUSD,9584.500000,9585.000000,9584.500000,9584.500000,1033789,
2020-02-20T03:35:00Z,XBTUSD,9584.500000,9584.500000,9574.000000,9580.000000,3171324,
2020-02-20T03:36:00Z,XBTUSD,9580.000000,9580.000000,9571.500000,9574.500000,1456449,
2020-02-20T03:37:00Z,XBTUSD,9574.500000,9574.500000,9574.000000,9574.000000,378475,
2020-02-20T03:38:00Z,XBTUSD,9574.000000,9581.500000,9574.000000,9581.000000,659067,
2020-02-20T03:39:00Z,XBTUSD,9581.000000,9582.000000,9581.000000,9581.500000,297535,
2020-02-20T03:40:00Z,XBTUSD,9581.500000,9584.000000,9581.500000,9584.000000,656531,
2020-02-20T03:41:00Z,XBTUSD,9584.000000,9586.000000,9583.500000,9586.000000,293402,
2020-02-20T03:42:00Z,XBTUSD,9586.000000,9586.000000,9585.500000,9586.000000,191744,
2020-02-20T03:43:00Z,XBTUSD,9586.000000,9586.000000,9585.500000,9585.500000,535466,
2020-02-20T03:44:00Z,XBTUSD,9585.500000,9585.000000,9568.000000,9568.500000,1846862,
2020-02-20T03:45:00Z,XBTUSD,9568.500000,9568.500000,9567.000000,9567.000000,1000791,
2020-02-20T03:46:00Z,XBTUSD,9567.000000,9567.500000,9564.000000,9564.000000,1100360,
2020-02-20T03:47:00Z,XBTUSD,9564.000000,9564.000000,9563.000000,9563.500000,185045,
2020-02-20T03:48:00Z,XBTUSD,9563.500000,9563.500000,9562.500000,9562.500000,433264,
2020-02-20T03:49:00Z,XBTUSD,9562.500000,9563.000000,9562.500000,9562.500000,268271,
2020-02-20T03:50:00Z,XBTUSD,9562.500000,9563.000000,9557.500000,9557.500000,568521,
2020-02-20T03:51:00Z,XBTUSD,9557.500000,9558.000000,9551.500000,9558.000000,3698370,
2020-02-20T03:52:00Z,XBTUSD,9558.000000,9563.000000,9558.000000,9563.000000,1337839,
2020-02-20T03:53:00Z,XBTUSD,9563.000000,9573.000000,9562.500000,9572.500000,1155173,
2020-02-20T03:54:00Z,XBTUSD,9572.500000,9574.500000,9573.000000,9574.000000,442884,
2020-02-20T03:55:00Z,XBTUSD,9574.000000,9574.500000,9574.000000,9574.000000,479029,
2020-02-20T03:56:00Z,XBTUSD,9574.000000,9574.500000,9574.000000,9574.500000,94279,
2020-02-20T03:57:00Z,XBTUSD,9574.500000,9574.500000,9574.000000,9574.500000,245292,
2020-02-20T03:58:00Z,XBTUSD,9574.500000,9574.500000,9565.000000,9565.000000,1110317,
2020-02-20T03:59:00Z,XBTUSD,9565.000000,9565.500000,9562.000000,9562.500000,1354402,
2020-02-20T04:00:00Z,XBTUSD,9562.500000,9562.500000,9562.000000,9562.000000,47037,
2020-02-20T04:01:00Z,XBTUSD,9562.000000,9565.500000,9562.000000,9565.500000,1859317,
2020-02-20T04:02:00Z,XBTUSD,9565.500000,9577.500000,9565.000000,9577.500000,1216693,
2020-02-20T04:03:00Z,XBTUSD,9577.500000,9581.500000,9577.000000,9579.000000,2750467,
2020-02-20T04:04:00Z,XBTUSD,9579.000000,9579.000000,9578.500000,9579.000000,350263,
2020-02-20T04:05:00Z,XBTUSD,9579.000000,9588.500000,9578.500000,9588.000000,3098733,
2020-02-20T04:06:00Z,XBTUSD,9588.000000,9592.500000,9583.000000,9583.500000,4326987,
2020-02-20T04:07:00Z,XBTUSD,9583.500000,9583.500000,9583.000000,9583.500000,949464,
2020-02-20T04:08:00Z,XBTUSD,9583.500000,9583.500000,9583.000000,9583.000000,401243,
2020-02-20T04:09:00Z,XBTUSD,9583.000000,9583.500000,9581.000000,9581.000000,493016,
2020-02-20T04:10:00Z,XBTUSD,9581.000000,9581.500000,9581.000000,9581.000000,130252,
2020-02-20T04:11:00Z,XBTUSD,9581.000000,9584.500000,9581.000000,9584.500000,1434203,
2020-02-20T04:12:00Z,XBTUSD,9584.500000,9588.500000,9583.500000,9583.500000,1857238,
2020-02-20T04:13:00Z,XBTUSD,9583.500000,9587.500000,9583.500000,9587.000000,526852,
2020-02-20T04:14:00Z,XBTUSD,9587.000000,9587.500000,9587.000000,9587.000000,302315,
2020-02-20T04:15:00Z,XBTUSD,9587.000000,9587.500000,9583.500000,9583.500000,461810,
2020-02-20T04:16:00Z,XBTUSD,9583.500000,9584.000000,9583.000000,9583.000000,476271,
2020-02-20T04:17:00Z,XBTUSD,9583.000000,9583.500000,9583.000000,9583.500000,225690,
2020-02-20T04:18:00Z,XBTUSD,9583.500000,9583.500000,9575.000000,9575.000000,1451723,
2020-02-20T04:19:00Z,XBTUSD,9575.000000,9575.500000,9574.500000,9574.500000,836962,
2020-02-20T04:20:00Z,XBTUSD,9574.500000,9575.000000,9570.000000,9570.000000,1389413,
2020-02-20T04:21:00Z,XBTUSD,9570.000000,9570.500000,9567.000000,9567.500000,665987,
2020-02-20T04:22:00Z,XBTUSD,9567.500000,9572.500000,9567.000000,9572.500000,830711,
2020-02-20T04:23:00Z,XBTUSD,9572.500000,9572.500000,9572.000000,9572.500000,95333,
2020-02-20T04:24:00Z,XBTUSD,9572.500000,9572.500000,9572.000000,9572.500000,292379,
2020-02-20T04:25:00Z,XBTUSD,9572.500000,9572.500000,9572.000000,9572.500000,283591,
2020-02-20T04:26:00Z,XBTUSD,9572.500000,9572.500000,9572.000000,9572.500000,107359,
2020-02-20T04:27:00Z,XBTUSD,9572.500000,9572.500000,9570.000000,9570.000000,1087733,
2020-02-20T04:28:00Z,XBTUSD,9570.000000,9570.500000,9565.000000,9565.000000,1047043,
2020-02-20T04:29:00Z,XBTUSD,9565.000000,9565.000000,9556.500000,9558.000000,1795885,
2020-02-20T04:30:00Z,XBTUSD,9558.000000,9558.000000,9554.000000,9554.500000,1027982,
2020-02-20T04:31:00Z,XBTUSD,9554.500000,9557.000000,9554.500000,9557.000000,1695498,
2020-02-20T04:32:00Z,XBTUSD,9557.000000,9557.500000,9556.500000,9557.500000,845742,
2020-02-20T04:33:00Z,XBTUSD,9557.500000,9557.500000,9557.000000,9557.500000,58651,
2020-02-20T04:34:00Z,XBTUSD,9557.500000,9564.000000,9557.000000,9564.000000,482977,
