timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-13T00:00:00Z,XBTUSD,47530.500000,47540.500000,47455.000000,47485.000000,3072463,
2021-02-13T00:01:00Z,XBTUSD,47485.000000,47595.500000,47475.000000,47562.000000,6512904,
2021-02-13T00:02:00Z,XBTUSD,47562.000000,47574.500000,47426.000000,47475.000000,5842299,
2021-02-13T00:03:00Z,XBTUSD,47475.000000,47533.000000,47422.500000,47510.000000,3997349,
2021-02-13T00:04:00Z,XBTUSD,47510.000000,47596.000000,47511.000000,47589.000000,2016937,
2021-02-13T00:05:00Z,XBTUSD,47589.000000,47589.000000,47539.500000,47540.000000,1492998,
2021-02-13T00:06:00Z,XBTUSD,47540.000000,47584.500000,47539.500000,47584.500000,666834,
2021-02-13T00:07:00Z,XBTUSD,47584.500000,47597.000000,47558.000000,47572.500000,1114644,
2021-02-13T00:08:00Z,XBTUSD,47572.500000,47597.500000,47539.000000,47597.000000,1229647,
2021-02-13T00:09:00Z,XBTUSD,47597.000000,47597.500000,47513.000000,47570.000000,1078866,
2021-02-13T00:10:00Z,XBTUSD,47570.000000,47587.500000,47547.000000,47559.500000,1472929,
2021-02-13T00:11:00Z,XBTUSD,47559.500000,47606.000000,47562.500000,47606.000000,1261772,
2021-02-13T00:12:00Z,XBTUSD,47606.000000,47608.000000,47548.500000,47562.000000,1168811,
2021-02-13T00:13:00Z,XBTUSD,47562.000000,47582.000000,47562.000000,47571.000000,997866,
2021-02-13T00:14:00Z,XBTUSD,47571.000000,47571.000000,47375.000000,47525.000000,5530260,
2021-02-13T00:15:00Z,XBTUSD,47525.000000,47691.000000,47525.000000,47630.000000,6191180,
2021-02-13T00:16:00Z,XBTUSD,47630.000000,47630.500000,47526.000000,47539.500000,1717504,
2021-02-13T00:17:00Z,XBTUSD,47539.500000,47585.500000,47539.500000,47568.500000,590397,
2021-02-13T00:18:00Z,XBTUSD,47568.500000,47568.000000,47430.000000,47430.000000,3355980,
2021-02-13T00:19:00Z,XBTUSD,47430.000000,47475.000000,47388.000000,47427.500000,6055409,
2021-02-13T00:20:00Z,XBTUSD,47427.500000,47475.000000,47395.500000,47449.500000,2420320,
2021-02-13T00:21:00Z,XBTUSD,47449.500000,47450.000000,47407.500000,47416.500000,1043968,
2021-02-13T00:22:00Z,XBTUSD,47416.500000,47445.500000,47400.000000,47405.000000,915114,
2021-02-13T00:23:00Z,XBTUSD,47405.000000,47473.500000,47405.000000,47450.500000,677797,
2021-02-13T00:24:00Z,XBTUSD,47450.500000,47464.500000,47439.000000,47464.500000,264700,
2021-02-13T00:25:00Z,XBTUSD,47464.500000,47472.000000,47450.000000,47472.000000,719002,
2021-02-13T00:26:00Z,XBTUSD,47472.000000,47475.000000,47345.000000,47400.000000,2313918,
2021-02-13T00:27:00Z,XBTUSD,47400.000000,47449.500000,47400.000000,47449.500000,363353,
2021-02-13T00:28:00Z,XBTUSD,47449.500000,47460.000000,47440.500000,47449.500000,639462,
2021-02-13T00:29:00Z,XBTUSD,47449.500000,47468.000000,47438.000000,47468.000000,205442,
2021-02-13T00:30:00Z,XBTUSD,47468.000000,47467.500000,47440.500000,47449.500000,711453,
2021-02-13T00:31:00Z,XBTUSD,47449.500000,47472.500000,47449.500000,47472.500000,505658,
