timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-04T00:26:00Z,XBTUSD,6325.000000,6325.500000,6325.000000,6325.500000,64965,
2018-11-04T00:27:00Z,XBTUSD,6325.500000,6325.500000,6325.000000,6325.000000,21996,
2018-11-04T00:28:00Z,XBTUSD,6325.000000,6325.500000,6325.000000,6325.000000,33309,
2018-11-04T00:29:00Z,XBTUSD,6325.000000,6325.500000,6325.000000,6325.000000,205112,
2018-11-04T00:30:00Z,XBTUSD,6325.000000,6325.500000,6325.000000,6325.000000,51834,
2018-11-04T00:31:00Z,XBTUSD,6325.000000,6325.500000,6324.500000,6324.500000,2541418,
2018-11-04T00:32:00Z,XBTUSD,6324.500000,6325.000000,6323.500000,6323.500000,724308,
2018-11-04T00:33:00Z,XBTUSD,6323.500000,6324.000000,6323.000000,6323.500000,900392,
2018-11-04T00:34:00Z,XBTUSD,6323.500000,6323.500000,6323.000000,6323.000000,353365,
2018-11-04T00:35:00Z,XBTUSD,6323.000000,6323.000000,6322.500000,6322.500000,1038840,
2018-11-04T00:36:00Z,XBTUSD,6322.500000,6325.000000,6322.500000,6325.000000,1803607,
2018-11-04T00:37:00Z,XBTUSD,6325.000000,6330.500000,6324.500000,6330.500000,4163444,
2018-11-04T00:38:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.000000,192885,
2018-11-04T00:39:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.000000,357005,
2018-11-04T00:40:00Z,XBTUSD,6330.000000,6333.000000,6330.000000,6333.000000,3497233,
2018-11-04T00:41:00Z,XBTUSD,6333.000000,6333.500000,6332.500000,6333.500000,2462203,
2018-11-04T00:42:00Z,XBTUSD,6333.500000,6335.000000,6333.000000,6335.000000,2843653,
2018-11-04T00:43:00Z,XBTUSD,6335.000000,6335.000000,6334.500000,6335.000000,1067403,
2018-11-04T00:44:00Z,XBTUSD,6335.000000,6335.500000,6335.000000,6335.500000,310143,
2018-11-04T00:45:00Z,XBTUSD,6335.500000,6335.500000,6335.000000,6335.000000,75920,
2018-11-04T00:46:00Z,XBTUSD,6335.000000,6335.500000,6335.000000,6335.500000,463056,
2018-11-04T00:47:00Z,XBTUSD,6335.500000,6335.500000,6335.000000,6335.000000,131434,
2018-11-04T00:48:00Z,XBTUSD,6335.000000,6335.500000,6335.000000,6335.000000,511373,
2018-11-04T00:49:00Z,XBTUSD,6335.000000,6335.500000,6334.500000,6334.500000,318670,
2018-11-04T00:50:00Z,XBTUSD,6334.500000,6335.000000,6334.500000,6334.500000,363493,
2018-11-04T00:51:00Z,XBTUSD,6334.500000,6334.500000,6334.000000,6334.000000,270927,
2018-11-04T00:52:00Z,XBTUSD,6334.000000,6334.500000,6334.000000,6334.500000,48878,
2018-11-04T00:53:00Z,XBTUSD,6334.500000,6334.500000,6334.000000,6334.000000,371333,
2018-11-04T00:54:00Z,XBTUSD,6334.000000,6334.500000,6334.000000,6334.000000,3000,
2018-11-04T00:55:00Z,XBTUSD,6334.000000,6334.500000,6334.000000,6334.000000,1242433,
2018-11-04T00:56:00Z,XBTUSD,6334.000000,6334.500000,6330.000000,6330.000000,2873293,
2018-11-04T00:57:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.500000,1883238,
2018-11-04T00:58:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,1009945,
2018-11-04T00:59:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.000000,222388,
2018-11-04T01:00:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.500000,571281,
2018-11-04T01:01:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,703594,
2018-11-04T01:02:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,287665,
2018-11-04T01:03:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,22398,
2018-11-04T01:04:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.000000,96770,
2018-11-04T01:05:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.500000,116200,
2018-11-04T01:06:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,18341,
2018-11-04T01:07:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,7353,
2018-11-04T01:08:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.000000,3058,
2018-11-04T01:09:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.500000,37767,
2018-11-04T01:10:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,8943,
2018-11-04T01:11:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.000000,48653,
2018-11-04T01:12:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.000000,164754,
2018-11-04T01:13:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.500000,16077,
2018-11-04T01:14:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,164549,
2018-11-04T01:15:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,15370,
2018-11-04T01:16:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.000000,9785,
2018-11-04T01:17:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.500000,80972,
2018-11-04T01:18:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,243533,
2018-11-04T01:19:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.500000,737535,
2018-11-04T01:20:00Z,XBTUSD,6330.500000,6331.500000,6330.500000,6331.500000,534984,
2018-11-04T01:21:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6332.000000,661721,
2018-11-04T01:22:00Z,XBTUSD,6332.000000,6332.000000,6332.000000,6332.000000,193314,
2018-11-04T01:23:00Z,XBTUSD,6332.000000,6332.000000,6331.500000,6331.500000,42014,
2018-11-04T01:24:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,14894,
2018-11-04T01:25:00Z,XBTUSD,6331.500000,6332.000000,6332.000000,6332.000000,64500,
2018-11-04T01:26:00Z,XBTUSD,6332.000000,6332.000000,6331.500000,6331.500000,15062,
2018-11-04T01:27:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,88441,
2018-11-04T01:28:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,17899,
2018-11-04T01:29:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,20200,
2018-11-04T01:30:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,301326,
2018-11-04T01:31:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6332.000000,8092,
2018-11-04T01:32:00Z,XBTUSD,6332.000000,6332.000000,6332.000000,6332.000000,7177,
2018-11-04T01:33:00Z,XBTUSD,6332.000000,6332.000000,6331.500000,6331.500000,2697,
2018-11-04T01:34:00Z,XBTUSD,6331.500000,6332.000000,6332.000000,6332.000000,16666,
2018-11-04T01:35:00Z,XBTUSD,6332.000000,6332.000000,6331.500000,6332.000000,7934,
2018-11-04T01:36:00Z,XBTUSD,6332.000000,6331.500000,6331.500000,6331.500000,601600,
2018-11-04T01:37:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,0,
2018-11-04T01:38:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,16501,
2018-11-04T01:39:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6332.000000,17500,
2018-11-04T01:40:00Z,XBTUSD,6332.000000,6331.500000,6331.500000,6331.500000,28283,
2018-11-04T01:41:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,65004,
2018-11-04T01:42:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,58998,
2018-11-04T01:43:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,6826,
2018-11-04T01:44:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6332.000000,410691,
2018-11-04T01:45:00Z,XBTUSD,6332.000000,6332.000000,6331.500000,6331.500000,80397,
2018-11-04T01:46:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6332.000000,27800,
2018-11-04T01:47:00Z,XBTUSD,6332.000000,6332.000000,6331.500000,6331.500000,44723,
2018-11-04T01:48:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,104847,
2018-11-04T01:49:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,10710,
2018-11-04T01:50:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,54648,
2018-11-04T01:51:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,17310,
2018-11-04T01:52:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,23524,
2018-11-04T01:53:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,5818,
2018-11-04T01:54:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,40250,
2018-11-04T01:55:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,6680,
2018-11-04T01:56:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,10613,
2018-11-04T01:57:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,20,
2018-11-04T01:58:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,54880,
2018-11-04T01:59:00Z,XBTUSD,6331.500000,6331.500000,6331.500000,6331.500000,0,
2018-11-04T02:00:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,248472,
2018-11-04T02:01:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,43337,
2018-11-04T02:02:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,301450,
2018-11-04T02:03:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,156797,
2018-11-04T02:04:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,367101,
2018-11-04T02:05:00Z,XBTUSD,6331.500000,6332.000000,6330.500000,6330.500000,1437736,
2018-11-04T02:06:00Z,XBTUSD,6330.500000,6330.500000,6330.000000,6330.000000,335627,
2018-11-04T02:07:00Z,XBTUSD,6330.000000,6330.000000,6330.000000,6330.000000,23262,
2018-11-04T02:08:00Z,XBTUSD,6330.000000,6330.000000,6330.000000,6330.000000,38460,
2018-11-04T02:09:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.000000,1061,
2018-11-04T02:10:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.000000,150304,
2018-11-04T02:11:00Z,XBTUSD,6330.000000,6330.000000,6330.000000,6330.000000,6250,
2018-11-04T02:12:00Z,XBTUSD,6330.000000,6330.500000,6330.000000,6330.000000,109601,
2018-11-04T02:13:00Z,XBTUSD,6330.000000,6330.000000,6329.000000,6329.000000,1278026,
2018-11-04T02:14:00Z,XBTUSD,6329.000000,6329.500000,6328.500000,6328.500000,407222,
2018-11-04T02:15:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,16461,
2018-11-04T02:16:00Z,XBTUSD,6328.500000,6329.000000,6329.000000,6329.000000,1479,
2018-11-04T02:17:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,103899,
2018-11-04T02:18:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,2245,
2018-11-04T02:19:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,5320,
2018-11-04T02:20:00Z,XBTUSD,6329.000000,6328.500000,6328.500000,6328.500000,6946,
2018-11-04T02:21:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,617877,
2018-11-04T02:22:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,19134,
2018-11-04T02:23:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,29397,
2018-11-04T02:24:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,50409,
2018-11-04T02:25:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,149768,
2018-11-04T02:26:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,8110,
2018-11-04T02:27:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,13009,
2018-11-04T02:28:00Z,XBTUSD,6328.500000,6329.000000,6329.000000,6329.000000,80001,
2018-11-04T02:29:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,16400,
2018-11-04T02:30:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,8761,
2018-11-04T02:31:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,46088,
2018-11-04T02:32:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,15990,
2018-11-04T02:33:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,28700,
2018-11-04T02:34:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,139650,
2018-11-04T02:35:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,1024975,
2018-11-04T02:36:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,27500,
2018-11-04T02:37:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,1231411,
2018-11-04T02:38:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,55998,
2018-11-04T02:39:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,563663,
2018-11-04T02:40:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,1709,
2018-11-04T02:41:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,153569,
2018-11-04T02:42:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,111600,
2018-11-04T02:43:00Z,XBTUSD,6329.000000,6329.000000,6329.000000,6329.000000,30113,
2018-11-04T02:44:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,5053,
2018-11-04T02:45:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,64716,
2018-11-04T02:46:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,90591,
2018-11-04T02:47:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,18513,
2018-11-04T02:48:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,84032,
2018-11-04T02:49:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,18223,
2018-11-04T02:50:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,52051,
2018-11-04T02:51:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,153869,
2018-11-04T02:52:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,54158,
2018-11-04T02:53:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,515016,
2018-11-04T02:54:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,11755,
2018-11-04T02:55:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,37270,
2018-11-04T02:56:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,22025,
2018-11-04T02:57:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,70938,
2018-11-04T02:58:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,27857,
2018-11-04T02:59:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,11034,
2018-11-04T03:00:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,14275,
2018-11-04T03:01:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,9298,
2018-11-04T03:02:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,4528,
2018-11-04T03:03:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,15041,
2018-11-04T03:04:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,211081,
2018-11-04T03:05:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,7218,
2018-11-04T03:06:00Z,XBTUSD,6328.500000,6328.500000,6328.500000,6328.500000,29354,
2018-11-04T03:07:00Z,XBTUSD,6328.500000,6328.500000,6328.500000,6328.500000,71044,
2018-11-04T03:08:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,6779,
2018-11-04T03:09:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,38413,
2018-11-04T03:10:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,43159,
2018-11-04T03:11:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,66558,
2018-11-04T03:12:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,30475,
2018-11-04T03:13:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,92446,
2018-11-04T03:14:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,5538,
2018-11-04T03:15:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,18529,
2018-11-04T03:16:00Z,XBTUSD,6329.000000,6329.000000,6329.000000,6329.000000,198174,
2018-11-04T03:17:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,572155,
2018-11-04T03:18:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,92504,
2018-11-04T03:19:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,35379,
2018-11-04T03:20:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,155839,
2018-11-04T03:21:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,17212,
2018-11-04T03:22:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,53710,
2018-11-04T03:23:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,84809,
2018-11-04T03:24:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,38283,
2018-11-04T03:25:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,58355,
2018-11-04T03:26:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,27759,
2018-11-04T03:27:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,15310,
2018-11-04T03:28:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,2700,
2018-11-04T03:29:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,10528,
2018-11-04T03:30:00Z,XBTUSD,6329.000000,6329.000000,6329.000000,6329.000000,95824,
2018-11-04T03:31:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,100930,
2018-11-04T03:32:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,61825,
2018-11-04T03:33:00Z,XBTUSD,6329.000000,6329.000000,6329.000000,6329.000000,16600,
2018-11-04T03:34:00Z,XBTUSD,6329.000000,6329.000000,6329.000000,6329.000000,8012,
2018-11-04T03:35:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,3520,
2018-11-04T03:36:00Z,XBTUSD,6329.000000,6329.000000,6329.000000,6329.000000,16408,
2018-11-04T03:37:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,352909,
2018-11-04T03:38:00Z,XBTUSD,6328.500000,6329.000000,6329.000000,6329.000000,6450,
2018-11-04T03:39:00Z,XBTUSD,6329.000000,6329.000000,6329.000000,6329.000000,7490,
2018-11-04T03:40:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,150278,
2018-11-04T03:41:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,31000,
2018-11-04T03:42:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,20255,
2018-11-04T03:43:00Z,XBTUSD,6329.000000,6329.000000,6329.000000,6329.000000,10000,
2018-11-04T03:44:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,16607,
2018-11-04T03:45:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,8708,
2018-11-04T03:46:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,52285,
2018-11-04T03:47:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,10758,
2018-11-04T03:48:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,13051,
2018-11-04T03:49:00Z,XBTUSD,6328.500000,6329.000000,6329.000000,6329.000000,24000,
2018-11-04T03:50:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,19830,
2018-11-04T03:51:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,4101,
2018-11-04T03:52:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,3726,
2018-11-04T03:53:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,18485,
2018-11-04T03:54:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,23895,
2018-11-04T03:55:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,14167,
2018-11-04T03:56:00Z,XBTUSD,6329.000000,6329.000000,6329.000000,6329.000000,14000,
2018-11-04T03:57:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,28764,
2018-11-04T03:58:00Z,XBTUSD,6328.500000,6329.000000,6329.000000,6329.000000,450,
2018-11-04T03:59:00Z,XBTUSD,6329.000000,6328.500000,6328.500000,6328.500000,3955,
2018-11-04T04:00:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,25498,
2018-11-04T04:01:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,75065,
2018-11-04T04:02:00Z,XBTUSD,6328.500000,6328.500000,6328.500000,6328.500000,22313,
2018-11-04T04:03:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,24428,
2018-11-04T04:04:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,14989,
2018-11-04T04:05:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,41386,
2018-11-04T04:06:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,108502,
2018-11-04T04:07:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,4203,
2018-11-04T04:08:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,28413,
2018-11-04T04:09:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,6069,
2018-11-04T04:10:00Z,XBTUSD,6328.500000,6328.500000,6328.500000,6328.500000,37030,
2018-11-04T04:11:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,46041,
2018-11-04T04:12:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,45803,
2018-11-04T04:13:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,2840,
2018-11-04T04:14:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,75173,
2018-11-04T04:15:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,958,
2018-11-04T04:16:00Z,XBTUSD,6328.500000,6328.500000,6328.500000,6328.500000,0,
2018-11-04T04:17:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,6392,
2018-11-04T04:18:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,65571,
2018-11-04T04:19:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,110667,
2018-11-04T04:20:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,36802,
2018-11-04T04:21:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,10830,
2018-11-04T04:22:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,459282,
2018-11-04T04:23:00Z,XBTUSD,6328.500000,6328.500000,6328.500000,6328.500000,22556,
2018-11-04T04:24:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,255916,
2018-11-04T04:25:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,51276,
2018-11-04T04:26:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,31671,
2018-11-04T04:27:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,198282,
2018-11-04T04:28:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,91763,
2018-11-04T04:29:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,22939,
2018-11-04T04:30:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,18860,
2018-11-04T04:31:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,38171,
2018-11-04T04:32:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,560637,
2018-11-04T04:33:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,491117,
2018-11-04T04:34:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6328.500000,498094,
2018-11-04T04:35:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,9166,
2018-11-04T04:36:00Z,XBTUSD,6328.500000,6328.500000,6328.500000,6328.500000,62587,
2018-11-04T04:37:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,25951,
