timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-24T00:00:00Z,XBTUSD,54522.500000,54522.500000,54360.000000,54394.000000,4638062,
2021-03-24T00:01:00Z,XBTUSD,54394.000000,54394.500000,54276.500000,54304.000000,3805397,
2021-03-24T00:02:00Z,XBTUSD,54304.000000,54422.000000,54303.500000,54422.000000,2751502,
2021-03-24T00:03:00Z,XBTUSD,54422.000000,54486.000000,54422.500000,54485.500000,1476390,
2021-03-24T00:04:00Z,XBTUSD,54485.500000,54648.000000,54486.500000,54647.500000,5214294,
2021-03-24T00:05:00Z,XBTUSD,54647.500000,54700.000000,54630.500000,54640.500000,4224913,
2021-03-24T00:06:00Z,XBTUSD,54640.500000,54649.500000,54591.500000,54599.000000,1484182,
2021-03-24T00:07:00Z,XBTUSD,54599.000000,54598.500000,54475.500000,54476.000000,2385767,
2021-03-24T00:08:00Z,XBTUSD,54476.000000,54481.500000,54434.000000,54434.000000,2328064,
2021-03-24T00:09:00Z,XBTUSD,54434.000000,54451.500000,54392.000000,54397.500000,1382910,
2021-03-24T00:10:00Z,XBTUSD,54397.500000,54422.000000,54303.000000,54345.500000,1817510,
2021-03-24T00:11:00Z,XBTUSD,54345.500000,54413.000000,54345.500000,54413.000000,1191649,
2021-03-24T00:12:00Z,XBTUSD,54413.000000,54475.000000,54412.500000,54452.500000,2465897,
2021-03-24T00:13:00Z,XBTUSD,54452.500000,54453.000000,54295.000000,54295.500000,2535195,
2021-03-24T00:14:00Z,XBTUSD,54295.500000,54304.000000,54214.000000,54214.000000,3286198,
2021-03-24T00:15:00Z,XBTUSD,54214.000000,54219.000000,54131.000000,54174.500000,6829627,
2021-03-24T00:16:00Z,XBTUSD,54174.500000,54174.500000,54084.000000,54084.500000,3479712,
2021-03-24T00:17:00Z,XBTUSD,54084.500000,54157.000000,54058.500000,54068.500000,3511779,
2021-03-24T00:18:00Z,XBTUSD,54068.500000,54098.000000,54035.000000,54079.500000,3440947,
2021-03-24T00:19:00Z,XBTUSD,54079.500000,54143.000000,54080.000000,54127.000000,2008696,
2021-03-24T00:20:00Z,XBTUSD,54127.000000,54127.500000,54010.000000,54010.500000,2898357,
2021-03-24T00:21:00Z,XBTUSD,54010.500000,54069.000000,53877.000000,54039.500000,10253576,
2021-03-24T00:22:00Z,XBTUSD,54039.500000,54068.500000,54017.000000,54017.500000,947971,
2021-03-24T00:23:00Z,XBTUSD,54017.500000,54017.500000,53900.000000,53923.000000,6633799,
2021-03-24T00:24:00Z,XBTUSD,53923.000000,54076.000000,53877.500000,54070.000000,5024746,
2021-03-24T00:25:00Z,XBTUSD,54070.000000,54080.500000,53945.500000,54010.500000,2902060,
2021-03-24T00:26:00Z,XBTUSD,54010.500000,54010.500000,53939.500000,53940.000000,2146413,
2021-03-24T00:27:00Z,XBTUSD,53940.000000,53980.000000,53899.500000,53900.500000,1588416,
2021-03-24T00:28:00Z,XBTUSD,53900.500000,53900.000000,53826.000000,53835.000000,4655667,
2021-03-24T00:29:00Z,XBTUSD,53835.000000,53923.000000,53834.500000,53900.000000,2014359,
2021-03-24T00:30:00Z,XBTUSD,53900.000000,53899.500000,53857.000000,53857.000000,612011,
2021-03-24T00:31:00Z,XBTUSD,53857.000000,53950.000000,53857.000000,53949.500000,2036003,
2021-03-24T00:32:00Z,XBTUSD,53949.500000,54010.500000,53927.000000,53927.000000,2278354,
2021-03-24T00:33:00Z,XBTUSD,53927.000000,53927.500000,53840.000000,53845.000000,2022466,
2021-03-24T00:34:00Z,XBTUSD,53845.000000,53989.000000,53845.000000,53891.000000,3596258,
2021-03-24T00:35:00Z,XBTUSD,53891.000000,53942.500000,53872.000000,53942.500000,826748,
2021-03-24T00:36:00Z,XBTUSD,53942.500000,54080.500000,53942.500000,53999.500000,4353193,
2021-03-24T00:37:00Z,XBTUSD,53999.500000,54077.500000,53997.000000,54013.500000,2111315,
2021-03-24T00:38:00Z,XBTUSD,54013.500000,54082.500000,54013.000000,54054.500000,1411580,
2021-03-24T00:39:00Z,XBTUSD,54054.500000,54055.000000,54017.000000,54039.000000,487410,
2021-03-24T00:40:00Z,XBTUSD,54039.000000,54055.000000,54039.500000,54055.000000,332057,
2021-03-24T00:41:00Z,XBTUSD,54055.000000,54144.000000,54055.000000,54143.500000,995205,
2021-03-24T00:42:00Z,XBTUSD,54143.500000,54144.000000,54090.500000,54104.500000,1657197,
2021-03-24T00:43:00Z,XBTUSD,54104.500000,54104.000000,54050.000000,54050.500000,1412527,
2021-03-24T00:44:00Z,XBTUSD,54050.500000,54050.000000,54010.000000,54010.000000,478534,
2021-03-24T00:45:00Z,XBTUSD,54010.000000,54009.500000,53971.000000,53981.000000,714307,
2021-03-24T00:46:00Z,XBTUSD,53981.000000,53981.500000,53928.500000,53969.000000,1910077,
2021-03-24T00:47:00Z,XBTUSD,53969.000000,54027.000000,53968.500000,54027.000000,1387582,
2021-03-24T00:48:00Z,XBTUSD,54027.000000,54039.000000,53985.000000,53999.500000,634672,
2021-03-24T00:49:00Z,XBTUSD,53999.500000,54029.000000,53999.500000,54028.500000,420765,
2021-03-24T00:50:00Z,XBTUSD,54028.500000,54039.000000,53933.500000,53933.500000,1574494,
2021-03-24T00:51:00Z,XBTUSD,53933.500000,54039.500000,53931.500000,54039.500000,1389772,
2021-03-24T00:52:00Z,XBTUSD,54039.500000,54039.000000,53981.000000,53981.000000,622296,
2021-03-24T00:53:00Z,XBTUSD,53981.000000,53981.000000,53932.000000,53972.000000,1243836,
2021-03-24T00:54:00Z,XBTUSD,53972.000000,53999.500000,53960.000000,53967.500000,1707026,
2021-03-24T00:55:00Z,XBTUSD,53967.500000,53966.000000,53880.000000,53880.500000,1348048,
2021-03-24T00:56:00Z,XBTUSD,53880.500000,53880.000000,53825.500000,53860.500000,1950143,
2021-03-24T00:57:00Z,XBTUSD,53860.500000,53860.000000,53637.000000,53696.500000,9260679,
