timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-18T00:00:00Z,XBTUSD,6577.500000,6583.000000,6572.500000,6578.500000,5638772,
2018-08-18T00:01:00Z,XBTUSD,6578.500000,6579.000000,6557.000000,6568.500000,4590697,
2018-08-18T00:02:00Z,XBTUSD,6568.500000,6574.000000,6554.000000,6556.500000,4153676,
2018-08-18T00:03:00Z,XBTUSD,6556.500000,6560.500000,6549.500000,6549.500000,4550896,
2018-08-18T00:04:00Z,XBTUSD,6549.500000,6553.000000,6541.500000,6552.500000,5985058,
2018-08-18T00:05:00Z,XBTUSD,6552.500000,6558.500000,6552.500000,6556.000000,2191286,
2018-08-18T00:06:00Z,XBTUSD,6556.000000,6559.000000,6556.000000,6559.000000,1095732,
2018-08-18T00:07:00Z,XBTUSD,6559.000000,6560.000000,6558.500000,6559.000000,1067966,
2018-08-18T00:08:00Z,XBTUSD,6559.000000,6559.000000,6552.500000,6555.000000,1914947,
2018-08-18T00:09:00Z,XBTUSD,6555.000000,6555.000000,6550.000000,6550.000000,1989144,
2018-08-18T00:10:00Z,XBTUSD,6550.000000,6550.000000,6545.500000,6545.500000,1710401,
2018-08-18T00:11:00Z,XBTUSD,6545.500000,6550.000000,6544.500000,6550.000000,1950209,
2018-08-18T00:12:00Z,XBTUSD,6550.000000,6550.000000,6549.500000,6550.000000,966102,
2018-08-18T00:13:00Z,XBTUSD,6550.000000,6553.500000,6549.500000,6553.500000,1670943,
2018-08-18T00:14:00Z,XBTUSD,6553.500000,6553.500000,6553.000000,6553.000000,360767,
2018-08-18T00:15:00Z,XBTUSD,6553.000000,6553.500000,6553.000000,6553.500000,352714,
2018-08-18T00:16:00Z,XBTUSD,6553.500000,6553.500000,6549.500000,6550.000000,1047772,
2018-08-18T00:17:00Z,XBTUSD,6550.000000,6550.000000,6547.000000,6548.000000,599227,
2018-08-18T00:18:00Z,XBTUSD,6548.000000,6548.500000,6547.500000,6548.500000,1180125,
2018-08-18T00:19:00Z,XBTUSD,6548.500000,6551.500000,6548.000000,6551.000000,1039280,
2018-08-18T00:20:00Z,XBTUSD,6551.000000,6561.000000,6551.000000,6560.500000,2134139,
2018-08-18T00:21:00Z,XBTUSD,6560.500000,6561.500000,6560.500000,6561.000000,763928,
2018-08-18T00:22:00Z,XBTUSD,6561.000000,6561.500000,6561.000000,6561.000000,405325,
2018-08-18T00:23:00Z,XBTUSD,6561.000000,6567.500000,6561.000000,6567.500000,1158513,
2018-08-18T00:24:00Z,XBTUSD,6567.500000,6569.000000,6567.000000,6568.500000,1007555,
2018-08-18T00:25:00Z,XBTUSD,6568.500000,6569.000000,6566.500000,6566.500000,1023273,
2018-08-18T00:26:00Z,XBTUSD,6566.500000,6567.000000,6566.500000,6566.500000,934958,
