timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-16T00:00:00Z,XBTUSD,5576.000000,5581.500000,5574.500000,5581.000000,2325309,
2018-11-16T00:01:00Z,XBTUSD,5581.000000,5581.500000,5558.000000,5564.000000,15623827,
2018-11-16T00:02:00Z,XBTUSD,5564.000000,5569.000000,5557.000000,5568.500000,7466358,
2018-11-16T00:03:00Z,XBTUSD,5568.500000,5569.000000,5552.000000,5559.500000,3623567,
2018-11-16T00:04:00Z,XBTUSD,5559.500000,5560.000000,5554.500000,5554.500000,2815018,
2018-11-16T00:05:00Z,XBTUSD,5554.500000,5559.000000,5554.500000,5558.500000,2413413,
2018-11-16T00:06:00Z,XBTUSD,5558.500000,5558.500000,5556.500000,5558.500000,2043874,
2018-11-16T00:07:00Z,XBTUSD,5558.500000,5559.500000,5558.000000,5558.500000,535336,
2018-11-16T00:08:00Z,XBTUSD,5558.500000,5569.000000,5558.500000,5565.500000,3013730,
2018-11-16T00:09:00Z,XBTUSD,5565.500000,5566.000000,5563.500000,5564.000000,1022480,
2018-11-16T00:10:00Z,XBTUSD,5564.000000,5574.500000,5564.500000,5571.500000,1945808,
2018-11-16T00:11:00Z,XBTUSD,5571.500000,5577.500000,5571.500000,5577.000000,1392938,
2018-11-16T00:12:00Z,XBTUSD,5577.000000,5580.000000,5575.500000,5578.500000,2549889,
2018-11-16T00:13:00Z,XBTUSD,5578.500000,5595.000000,5578.500000,5594.000000,5063117,
2018-11-16T00:14:00Z,XBTUSD,5594.000000,5597.000000,5582.500000,5584.500000,5655694,
2018-11-16T00:15:00Z,XBTUSD,5584.500000,5586.000000,5581.000000,5581.500000,1639804,
2018-11-16T00:16:00Z,XBTUSD,5581.500000,5586.000000,5581.000000,5585.500000,705780,
2018-11-16T00:17:00Z,XBTUSD,5585.500000,5619.000000,5585.500000,5592.500000,19725824,
2018-11-16T00:18:00Z,XBTUSD,5592.500000,5593.000000,5575.500000,5585.000000,5899315,
2018-11-16T00:19:00Z,XBTUSD,5585.000000,5585.000000,5569.000000,5570.000000,11991058,
2018-11-16T00:20:00Z,XBTUSD,5570.000000,5585.000000,5570.000000,5574.500000,6956171,
2018-11-16T00:21:00Z,XBTUSD,5574.500000,5575.000000,5550.500000,5561.000000,7558894,
2018-11-16T00:22:00Z,XBTUSD,5561.000000,5564.500000,5555.000000,5564.500000,3382134,
2018-11-16T00:23:00Z,XBTUSD,5564.500000,5567.000000,5555.500000,5566.500000,13292344,
2018-11-16T00:24:00Z,XBTUSD,5566.500000,5569.500000,5557.000000,5562.000000,2817788,
2018-11-16T00:25:00Z,XBTUSD,5562.000000,5570.000000,5561.500000,5569.500000,2681608,
2018-11-16T00:26:00Z,XBTUSD,5569.500000,5570.000000,5562.000000,5565.500000,1298771,
2018-11-16T00:27:00Z,XBTUSD,5565.500000,5584.000000,5564.000000,5582.500000,4057617,
2018-11-16T00:28:00Z,XBTUSD,5582.500000,5583.000000,5573.500000,5578.000000,1981422,
2018-11-16T00:29:00Z,XBTUSD,5578.000000,5578.000000,5571.000000,5571.500000,1757315,
2018-11-16T00:30:00Z,XBTUSD,5571.500000,5572.000000,5567.000000,5567.000000,702137,
2018-11-16T00:31:00Z,XBTUSD,5567.000000,5570.000000,5565.000000,5569.500000,1226578,
2018-11-16T00:32:00Z,XBTUSD,5569.500000,5571.000000,5566.000000,5566.000000,647353,
2018-11-16T00:33:00Z,XBTUSD,5566.000000,5566.500000,5560.000000,5560.500000,1436782,
2018-11-16T00:34:00Z,XBTUSD,5560.500000,5560.500000,5558.500000,5559.000000,794871,
2018-11-16T00:35:00Z,XBTUSD,5559.000000,5559.500000,5559.000000,5559.000000,520095,
2018-11-16T00:36:00Z,XBTUSD,5559.000000,5560.000000,5556.000000,5559.500000,1841977,
2018-11-16T00:37:00Z,XBTUSD,5559.500000,5561.000000,5559.500000,5560.500000,719417,
2018-11-16T00:38:00Z,XBTUSD,5560.500000,5560.500000,5556.500000,5556.500000,558749,
2018-11-16T00:39:00Z,XBTUSD,5556.500000,5557.000000,5555.500000,5555.500000,291625,
2018-11-16T00:40:00Z,XBTUSD,5555.500000,5556.000000,5544.500000,5548.000000,4564883,
2018-11-16T00:41:00Z,XBTUSD,5548.000000,5549.500000,5540.000000,5547.000000,2854583,
2018-11-16T00:42:00Z,XBTUSD,5547.000000,5547.000000,5540.000000,5540.500000,2377792,
2018-11-16T00:43:00Z,XBTUSD,5540.500000,5546.500000,5540.000000,5546.500000,635312,
2018-11-16T00:44:00Z,XBTUSD,5546.500000,5550.000000,5546.000000,5550.000000,2026590,
2018-11-16T00:45:00Z,XBTUSD,5550.000000,5550.000000,5545.500000,5545.500000,1586990,
2018-11-16T00:46:00Z,XBTUSD,5545.500000,5549.000000,5545.500000,5545.500000,1518041,
2018-11-16T00:47:00Z,XBTUSD,5545.500000,5546.000000,5544.000000,5544.000000,508913,
2018-11-16T00:48:00Z,XBTUSD,5544.000000,5544.500000,5535.500000,5540.500000,1869599,
2018-11-16T00:49:00Z,XBTUSD,5540.500000,5542.000000,5537.500000,5537.500000,894053,
2018-11-16T00:50:00Z,XBTUSD,5537.500000,5540.000000,5537.500000,5537.500000,864096,
2018-11-16T00:51:00Z,XBTUSD,5537.500000,5538.000000,5537.000000,5537.500000,695504,
2018-11-16T00:52:00Z,XBTUSD,5537.500000,5542.500000,5537.000000,5542.500000,864020,
2018-11-16T00:53:00Z,XBTUSD,5542.500000,5549.500000,5542.000000,5548.000000,1953379,
2018-11-16T00:54:00Z,XBTUSD,5548.000000,5550.500000,5548.000000,5550.000000,1441549,
2018-11-16T00:55:00Z,XBTUSD,5550.000000,5551.500000,5550.000000,5551.500000,661061,
2018-11-16T00:56:00Z,XBTUSD,5551.500000,5552.500000,5551.000000,5552.500000,329066,
2018-11-16T00:57:00Z,XBTUSD,5552.500000,5553.000000,5551.500000,5552.000000,1298634,
2018-11-16T00:58:00Z,XBTUSD,5552.000000,5552.000000,5549.000000,5549.000000,629521,
2018-11-16T00:59:00Z,XBTUSD,5549.000000,5549.500000,5540.500000,5543.500000,1095556,
2018-11-16T01:00:00Z,XBTUSD,5543.500000,5545.500000,5540.000000,5545.500000,455656,
2018-11-16T01:01:00Z,XBTUSD,5545.500000,5545.500000,5544.500000,5544.500000,379585,
2018-11-16T01:02:00Z,XBTUSD,5544.500000,5546.500000,5544.500000,5546.000000,761263,
2018-11-16T01:03:00Z,XBTUSD,5546.000000,5546.500000,5546.000000,5546.000000,95797,
2018-11-16T01:04:00Z,XBTUSD,5546.000000,5546.500000,5546.000000,5546.500000,265093,
2018-11-16T01:05:00Z,XBTUSD,5546.500000,5546.500000,5546.000000,5546.500000,319180,
2018-11-16T01:06:00Z,XBTUSD,5546.500000,5546.500000,5546.000000,5546.000000,753301,
2018-11-16T01:07:00Z,XBTUSD,5546.000000,5550.500000,5546.000000,5550.500000,843282,
2018-11-16T01:08:00Z,XBTUSD,5550.500000,5550.500000,5550.000000,5550.500000,389800,
2018-11-16T01:09:00Z,XBTUSD,5550.500000,5550.500000,5550.000000,5550.000000,510996,
2018-11-16T01:10:00Z,XBTUSD,5550.000000,5550.500000,5541.000000,5541.000000,1206734,
2018-11-16T01:11:00Z,XBTUSD,5541.000000,5541.500000,5541.000000,5541.000000,155532,
2018-11-16T01:12:00Z,XBTUSD,5541.000000,5547.500000,5541.000000,5547.000000,780966,
2018-11-16T01:13:00Z,XBTUSD,5547.000000,5547.000000,5546.500000,5546.500000,328881,
2018-11-16T01:14:00Z,XBTUSD,5546.500000,5547.000000,5546.500000,5547.000000,94365,
2018-11-16T01:15:00Z,XBTUSD,5547.000000,5547.500000,5546.500000,5547.500000,196351,
2018-11-16T01:16:00Z,XBTUSD,5547.500000,5548.500000,5547.000000,5548.500000,287625,
2018-11-16T01:17:00Z,XBTUSD,5548.500000,5549.000000,5548.500000,5549.000000,146522,
2018-11-16T01:18:00Z,XBTUSD,5549.000000,5550.000000,5548.500000,5550.000000,294874,
2018-11-16T01:19:00Z,XBTUSD,5550.000000,5552.500000,5550.000000,5552.500000,283008,
2018-11-16T01:20:00Z,XBTUSD,5552.500000,5552.500000,5552.000000,5552.500000,173196,
2018-11-16T01:21:00Z,XBTUSD,5552.500000,5552.500000,5548.500000,5548.500000,811161,
