timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-23T00:00:00Z,XBTUSD,7625.500000,7625.500000,7610.000000,7624.000000,6265811,
2019-05-23T00:01:00Z,XBTUSD,7624.000000,7625.000000,7603.000000,7603.500000,6015211,
2019-05-23T00:02:00Z,XBTUSD,7603.500000,7627.000000,7603.500000,7627.000000,6379408,
2019-05-23T00:03:00Z,XBTUSD,7627.000000,7629.000000,7610.000000,7610.000000,5297450,
2019-05-23T00:04:00Z,XBTUSD,7610.000000,7612.500000,7581.500000,7606.500000,12957879,
2019-05-23T00:05:00Z,XBTUSD,7606.500000,7618.500000,7598.500000,7618.500000,5762322,
2019-05-23T00:06:00Z,XBTUSD,7618.500000,7630.000000,7618.000000,7624.500000,3300281,
2019-05-23T00:07:00Z,XBTUSD,7624.500000,7631.500000,7618.500000,7631.500000,4674893,
2019-05-23T00:08:00Z,XBTUSD,7631.500000,7639.500000,7631.500000,7636.000000,3751767,
2019-05-23T00:09:00Z,XBTUSD,7636.000000,7648.000000,7635.500000,7638.500000,4489096,
2019-05-23T00:10:00Z,XBTUSD,7638.500000,7643.500000,7636.000000,7643.000000,1486420,
2019-05-23T00:11:00Z,XBTUSD,7643.000000,7645.000000,7636.500000,7637.000000,1952949,
2019-05-23T00:12:00Z,XBTUSD,7637.000000,7637.000000,7634.000000,7636.000000,1218308,
2019-05-23T00:13:00Z,XBTUSD,7636.000000,7637.500000,7631.500000,7632.000000,1492078,
2019-05-23T00:14:00Z,XBTUSD,7632.000000,7640.500000,7631.500000,7636.500000,1747040,
2019-05-23T00:15:00Z,XBTUSD,7636.500000,7638.500000,7634.000000,7634.000000,687334,
2019-05-23T00:16:00Z,XBTUSD,7634.000000,7634.000000,7622.000000,7622.500000,1364587,
2019-05-23T00:17:00Z,XBTUSD,7622.500000,7622.000000,7605.000000,7605.000000,3134898,
2019-05-23T00:18:00Z,XBTUSD,7605.000000,7618.500000,7601.500000,7610.000000,4655287,
2019-05-23T00:19:00Z,XBTUSD,7610.000000,7621.000000,7610.000000,7610.500000,4035714,
2019-05-23T00:20:00Z,XBTUSD,7610.500000,7610.500000,7593.000000,7593.500000,4126712,
2019-05-23T00:21:00Z,XBTUSD,7593.500000,7595.000000,7577.000000,7577.000000,4773474,
2019-05-23T00:22:00Z,XBTUSD,7577.000000,7598.500000,7571.500000,7597.000000,7749351,
2019-05-23T00:23:00Z,XBTUSD,7597.000000,7608.000000,7597.000000,7608.000000,1914718,
2019-05-23T00:24:00Z,XBTUSD,7608.000000,7613.000000,7608.000000,7608.500000,1929381,
2019-05-23T00:25:00Z,XBTUSD,7608.500000,7608.500000,7593.000000,7596.500000,2564987,
2019-05-23T00:26:00Z,XBTUSD,7596.500000,7596.500000,7583.000000,7583.500000,3730723,
2019-05-23T00:27:00Z,XBTUSD,7583.500000,7586.500000,7561.000000,7586.000000,6952661,
2019-05-23T00:28:00Z,XBTUSD,7586.000000,7594.500000,7581.500000,7582.500000,5412978,
2019-05-23T00:29:00Z,XBTUSD,7582.500000,7585.500000,7552.000000,7566.500000,6546074,
2019-05-23T00:30:00Z,XBTUSD,7566.500000,7567.500000,7552.000000,7565.000000,3455485,
2019-05-23T00:31:00Z,XBTUSD,7565.000000,7565.500000,7539.000000,7540.000000,7580206,
2019-05-23T00:32:00Z,XBTUSD,7540.000000,7599.000000,7535.000000,7590.000000,12405099,
2019-05-23T00:33:00Z,XBTUSD,7590.000000,7624.000000,7590.000000,7612.000000,11860959,
2019-05-23T00:34:00Z,XBTUSD,7612.000000,7638.500000,7612.000000,7626.000000,10909001,
2019-05-23T00:35:00Z,XBTUSD,7626.000000,7626.500000,7613.500000,7614.000000,3205551,
2019-05-23T00:36:00Z,XBTUSD,7614.000000,7625.000000,7613.500000,7624.500000,2320094,
2019-05-23T00:37:00Z,XBTUSD,7624.500000,7625.500000,7614.000000,7614.000000,3556217,
2019-05-23T00:38:00Z,XBTUSD,7614.000000,7616.500000,7609.500000,7613.000000,3760761,
2019-05-23T00:39:00Z,XBTUSD,7613.000000,7619.000000,7610.000000,7619.000000,2038225,
2019-05-23T00:40:00Z,XBTUSD,7619.000000,7628.000000,7618.500000,7628.000000,1597850,
2019-05-23T00:41:00Z,XBTUSD,7628.000000,7628.000000,7618.500000,7619.500000,2075606,
2019-05-23T00:42:00Z,XBTUSD,7619.500000,7628.000000,7619.500000,7627.500000,1740469,
2019-05-23T00:43:00Z,XBTUSD,7627.500000,7634.000000,7626.500000,7633.500000,3851137,
2019-05-23T00:44:00Z,XBTUSD,7633.500000,7638.000000,7634.500000,7638.000000,1881716,
2019-05-23T00:45:00Z,XBTUSD,7638.000000,7645.000000,7637.500000,7640.500000,5620183,
2019-05-23T00:46:00Z,XBTUSD,7640.500000,7646.000000,7638.000000,7638.000000,4105116,
2019-05-23T00:47:00Z,XBTUSD,7638.000000,7638.500000,7630.500000,7631.500000,2224603,
2019-05-23T00:48:00Z,XBTUSD,7631.500000,7639.500000,7631.500000,7639.500000,1402676,
2019-05-23T00:49:00Z,XBTUSD,7639.500000,7641.500000,7637.500000,7639.000000,711439,
2019-05-23T00:50:00Z,XBTUSD,7639.000000,7642.500000,7638.500000,7639.000000,2235642,
2019-05-23T00:51:00Z,XBTUSD,7639.000000,7639.000000,7632.500000,7632.500000,1019122,
2019-05-23T00:52:00Z,XBTUSD,7632.500000,7632.500000,7622.500000,7623.500000,1990341,
2019-05-23T00:53:00Z,XBTUSD,7623.500000,7630.000000,7621.500000,7630.000000,2168091,
2019-05-23T00:54:00Z,XBTUSD,7630.000000,7632.000000,7621.500000,7622.000000,1365316,
2019-05-23T00:55:00Z,XBTUSD,7622.000000,7622.000000,7613.000000,7616.000000,2023680,
2019-05-23T00:56:00Z,XBTUSD,7616.000000,7616.000000,7615.500000,7615.500000,519754,
2019-05-23T00:57:00Z,XBTUSD,7615.500000,7629.000000,7615.500000,7629.000000,2571953,
2019-05-23T00:58:00Z,XBTUSD,7629.000000,7634.000000,7628.500000,7633.500000,1351874,
2019-05-23T00:59:00Z,XBTUSD,7633.500000,7638.500000,7633.500000,7638.500000,1510255,
2019-05-23T01:00:00Z,XBTUSD,7638.500000,7641.500000,7638.000000,7641.000000,1787977,
2019-05-23T01:01:00Z,XBTUSD,7641.000000,7645.000000,7639.000000,7639.000000,1823410,
2019-05-23T01:02:00Z,XBTUSD,7639.000000,7648.500000,7639.000000,7648.500000,1821877,
2019-05-23T01:03:00Z,XBTUSD,7648.500000,7660.000000,7645.500000,7660.000000,6540681,
