timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-14T00:00:00Z,XBTUSD,990.950000,990.950000,990.950000,990.950000,100,
2017-02-14T00:01:00Z,XBTUSD,990.950000,991.000000,990.960000,991.000000,1014,
2017-02-14T00:02:00Z,XBTUSD,991.000000,990.970000,990.390000,990.390000,2025,
2017-02-14T00:03:00Z,XBTUSD,990.390000,990.520000,990.380000,990.380000,2000,
2017-02-14T00:04:00Z,XBTUSD,990.380000,990.380000,990.380000,990.380000,0,
2017-02-14T00:05:00Z,XBTUSD,990.380000,991.000000,990.770000,991.000000,7772,
2017-02-14T00:06:00Z,XBTUSD,991.000000,991.000000,991.000000,991.000000,0,
2017-02-14T00:07:00Z,XBTUSD,991.000000,991.000000,991.000000,991.000000,0,
2017-02-14T00:08:00Z,XBTUSD,991.000000,992.050000,991.400000,992.050000,7882,
2017-02-14T00:09:00Z,XBTUSD,992.050000,992.030000,992.000000,992.000000,4500,
2017-02-14T00:10:00Z,XBTUSD,992.000000,992.090000,992.060000,992.090000,5000,
2017-02-14T00:11:00Z,XBTUSD,992.090000,992.090000,992.090000,992.090000,0,
2017-02-14T00:12:00Z,XBTUSD,992.090000,992.050000,992.000000,992.000000,30546,
2017-02-14T00:13:00Z,XBTUSD,992.000000,992.000000,992.000000,992.000000,0,
2017-02-14T00:14:00Z,XBTUSD,992.000000,992.000000,992.000000,992.000000,0,
2017-02-14T00:15:00Z,XBTUSD,992.000000,992.000000,992.000000,992.000000,0,
2017-02-14T00:16:00Z,XBTUSD,992.000000,992.000000,992.000000,992.000000,0,
2017-02-14T00:17:00Z,XBTUSD,992.000000,992.020000,992.010000,992.010000,115,
2017-02-14T00:18:00Z,XBTUSD,992.010000,992.010000,992.010000,992.010000,0,
2017-02-14T00:19:00Z,XBTUSD,992.010000,992.010000,992.000000,992.000000,80,
2017-02-14T00:20:00Z,XBTUSD,992.000000,992.000000,992.000000,992.000000,0,
2017-02-14T00:21:00Z,XBTUSD,992.000000,992.000000,992.000000,992.000000,0,
2017-02-14T00:22:00Z,XBTUSD,992.000000,992.000000,992.000000,992.000000,0,
2017-02-14T00:23:00Z,XBTUSD,992.000000,992.010000,992.000000,992.000000,6200,
2017-02-14T00:24:00Z,XBTUSD,992.000000,992.000000,992.000000,992.000000,0,
2017-02-14T00:25:00Z,XBTUSD,992.000000,992.000000,992.000000,992.000000,0,
