timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-03T01:24:00Z,XBTUSD,11157.000000,11157.000000,11156.500000,11157.000000,176646,
2020-08-03T01:25:00Z,XBTUSD,11157.000000,11157.000000,11156.500000,11156.500000,1048543,
2020-08-03T01:26:00Z,XBTUSD,11156.500000,11157.000000,11156.500000,11157.000000,64316,
2020-08-03T01:27:00Z,XBTUSD,11157.000000,11160.000000,11156.500000,11159.500000,1419865,
2020-08-03T01:28:00Z,XBTUSD,11159.500000,11160.000000,11150.500000,11154.000000,232726,
2020-08-03T01:29:00Z,XBTUSD,11154.000000,11154.000000,11153.500000,11154.000000,87465,
2020-08-03T01:30:00Z,XBTUSD,11154.000000,11154.000000,11153.500000,11153.500000,42921,
2020-08-03T01:31:00Z,XBTUSD,11153.500000,11157.000000,11153.500000,11157.000000,605112,
2020-08-03T01:32:00Z,XBTUSD,11157.000000,11158.000000,11156.500000,11158.000000,285902,
2020-08-03T01:33:00Z,XBTUSD,11158.000000,11158.500000,11140.500000,11141.000000,1083287,
2020-08-03T01:34:00Z,XBTUSD,11141.000000,11148.500000,11140.500000,11148.000000,558571,
2020-08-03T01:35:00Z,XBTUSD,11148.000000,11148.500000,11148.000000,11148.000000,127302,
2020-08-03T01:36:00Z,XBTUSD,11148.000000,11148.500000,11148.000000,11148.000000,89304,
2020-08-03T01:37:00Z,XBTUSD,11148.000000,11148.500000,11140.000000,11140.000000,1312940,
2020-08-03T01:38:00Z,XBTUSD,11140.000000,11140.500000,11139.000000,11140.000000,452600,
2020-08-03T01:39:00Z,XBTUSD,11140.000000,11140.500000,11139.000000,11139.000000,449343,
2020-08-03T01:40:00Z,XBTUSD,11139.000000,11139.000000,11132.000000,11132.000000,3256720,
2020-08-03T01:41:00Z,XBTUSD,11132.000000,11144.000000,11132.000000,11141.500000,1120769,
2020-08-03T01:42:00Z,XBTUSD,11141.500000,11141.000000,11134.000000,11134.500000,473275,
2020-08-03T01:43:00Z,XBTUSD,11134.500000,11134.500000,11134.000000,11134.000000,210402,
2020-08-03T01:44:00Z,XBTUSD,11134.000000,11134.500000,11134.000000,11134.500000,49807,
2020-08-03T01:45:00Z,XBTUSD,11134.500000,11134.500000,11130.000000,11130.500000,846773,
2020-08-03T01:46:00Z,XBTUSD,11130.500000,11134.500000,11130.000000,11134.000000,498956,
2020-08-03T01:47:00Z,XBTUSD,11134.000000,11134.500000,11134.000000,11134.500000,15280,
2020-08-03T01:48:00Z,XBTUSD,11134.500000,11134.500000,11134.000000,11134.500000,123787,
2020-08-03T01:49:00Z,XBTUSD,11134.500000,11134.500000,11131.000000,11131.000000,574600,
2020-08-03T01:50:00Z,XBTUSD,11131.000000,11131.500000,11131.000000,11131.000000,208937,
2020-08-03T01:51:00Z,XBTUSD,11131.000000,11131.500000,11131.000000,11131.500000,709542,
2020-08-03T01:52:00Z,XBTUSD,11131.500000,11131.500000,11131.000000,11131.500000,69883,
2020-08-03T01:53:00Z,XBTUSD,11131.500000,11131.500000,11131.000000,11131.000000,593213,
2020-08-03T01:54:00Z,XBTUSD,11131.000000,11142.500000,11131.000000,11142.000000,1757287,
2020-08-03T01:55:00Z,XBTUSD,11142.000000,11142.500000,11142.000000,11142.000000,462033,
2020-08-03T01:56:00Z,XBTUSD,11142.000000,11142.500000,11142.000000,11142.000000,205582,
2020-08-03T01:57:00Z,XBTUSD,11142.000000,11142.500000,11136.500000,11136.500000,225221,
2020-08-03T01:58:00Z,XBTUSD,11136.500000,11137.000000,11125.500000,11130.000000,1975697,
2020-08-03T01:59:00Z,XBTUSD,11130.000000,11130.000000,11127.000000,11127.000000,111743,
2020-08-03T02:00:00Z,XBTUSD,11127.000000,11127.500000,11122.000000,11122.000000,876067,
2020-08-03T02:01:00Z,XBTUSD,11122.000000,11142.500000,11122.000000,11142.500000,1207004,
2020-08-03T02:02:00Z,XBTUSD,11142.500000,11142.500000,11142.000000,11142.000000,26827,
2020-08-03T02:03:00Z,XBTUSD,11142.000000,11142.500000,11142.000000,11142.000000,85947,
2020-08-03T02:04:00Z,XBTUSD,11142.000000,11142.500000,11142.000000,11142.000000,37822,
2020-08-03T02:05:00Z,XBTUSD,11142.000000,11142.500000,11142.000000,11142.000000,790307,
2020-08-03T02:06:00Z,XBTUSD,11142.000000,11144.000000,11142.000000,11144.000000,581634,
2020-08-03T02:07:00Z,XBTUSD,11144.000000,11143.500000,11138.000000,11138.000000,371918,
2020-08-03T02:08:00Z,XBTUSD,11138.000000,11144.000000,11138.000000,11144.000000,253586,
2020-08-03T02:09:00Z,XBTUSD,11144.000000,11144.000000,11138.500000,11139.000000,70359,
2020-08-03T02:10:00Z,XBTUSD,11139.000000,11138.500000,11134.000000,11134.500000,928933,
2020-08-03T02:11:00Z,XBTUSD,11134.500000,11142.000000,11134.000000,11141.500000,429551,
2020-08-03T02:12:00Z,XBTUSD,11141.500000,11142.000000,11141.500000,11142.000000,100301,
2020-08-03T02:13:00Z,XBTUSD,11142.000000,11142.000000,11141.500000,11142.000000,14282,
2020-08-03T02:14:00Z,XBTUSD,11142.000000,11142.000000,11141.500000,11142.000000,7808,
2020-08-03T02:15:00Z,XBTUSD,11142.000000,11142.000000,11141.500000,11142.000000,16886,
2020-08-03T02:16:00Z,XBTUSD,11142.000000,11142.000000,11141.500000,11142.000000,100893,
2020-08-03T02:17:00Z,XBTUSD,11142.000000,11142.000000,11138.000000,11142.000000,619352,
2020-08-03T02:18:00Z,XBTUSD,11142.000000,11142.000000,11141.500000,11142.000000,12100,
2020-08-03T02:19:00Z,XBTUSD,11142.000000,11142.000000,11141.500000,11141.500000,70084,
2020-08-03T02:20:00Z,XBTUSD,11141.500000,11194.000000,11141.500000,11183.500000,6128659,
2020-08-03T02:21:00Z,XBTUSD,11183.500000,11184.000000,11181.000000,11181.500000,970701,
2020-08-03T02:22:00Z,XBTUSD,11181.500000,11181.500000,11179.000000,11181.000000,1069417,
2020-08-03T02:23:00Z,XBTUSD,11181.000000,11181.500000,11177.000000,11177.000000,387428,
2020-08-03T02:24:00Z,XBTUSD,11177.000000,11177.000000,11176.500000,11176.500000,243736,
2020-08-03T02:25:00Z,XBTUSD,11176.500000,11177.000000,11175.500000,11176.000000,178496,
2020-08-03T02:26:00Z,XBTUSD,11176.000000,11180.000000,11175.500000,11179.500000,864848,
2020-08-03T02:27:00Z,XBTUSD,11179.500000,11180.000000,11176.000000,11176.000000,271022,
2020-08-03T02:28:00Z,XBTUSD,11176.000000,11180.500000,11176.000000,11177.500000,298162,
2020-08-03T02:29:00Z,XBTUSD,11177.500000,11181.000000,11177.500000,11181.000000,195389,
2020-08-03T02:30:00Z,XBTUSD,11181.000000,11181.000000,11180.500000,11181.000000,94712,
2020-08-03T02:31:00Z,XBTUSD,11181.000000,11181.000000,11177.000000,11177.500000,1143334,
2020-08-03T02:32:00Z,XBTUSD,11177.500000,11178.500000,11176.000000,11178.000000,607574,
2020-08-03T02:33:00Z,XBTUSD,11178.000000,11182.500000,11178.000000,11182.500000,1430202,
2020-08-03T02:34:00Z,XBTUSD,11182.500000,11182.500000,11177.500000,11178.000000,415820,
2020-08-03T02:35:00Z,XBTUSD,11178.000000,11182.500000,11177.500000,11182.000000,610693,
2020-08-03T02:36:00Z,XBTUSD,11182.000000,11186.500000,11182.500000,11186.500000,835003,
2020-08-03T02:37:00Z,XBTUSD,11186.500000,11186.500000,11182.500000,11182.500000,562715,
2020-08-03T02:38:00Z,XBTUSD,11182.500000,11183.000000,11182.500000,11183.000000,134169,
2020-08-03T02:39:00Z,XBTUSD,11183.000000,11197.000000,11183.000000,11189.500000,1965973,
2020-08-03T02:40:00Z,XBTUSD,11189.500000,11202.500000,11189.500000,11196.500000,2033552,
2020-08-03T02:41:00Z,XBTUSD,11196.500000,11197.000000,11190.000000,11190.000000,781547,
2020-08-03T02:42:00Z,XBTUSD,11190.000000,11192.000000,11190.000000,11192.000000,1454488,
2020-08-03T02:43:00Z,XBTUSD,11192.000000,11202.500000,11191.500000,11202.500000,565782,
2020-08-03T02:44:00Z,XBTUSD,11202.500000,11205.000000,11202.000000,11204.500000,351442,
2020-08-03T02:45:00Z,XBTUSD,11204.500000,11205.000000,11204.500000,11205.000000,278269,
2020-08-03T02:46:00Z,XBTUSD,11205.000000,11205.500000,11197.500000,11198.000000,1532222,
2020-08-03T02:47:00Z,XBTUSD,11198.000000,11198.000000,11197.500000,11197.500000,194941,
2020-08-03T02:48:00Z,XBTUSD,11197.500000,11198.000000,11197.000000,11197.000000,251479,
2020-08-03T02:49:00Z,XBTUSD,11197.000000,11197.500000,11195.000000,11195.000000,262797,
2020-08-03T02:50:00Z,XBTUSD,11195.000000,11195.500000,11195.000000,11195.500000,150300,
2020-08-03T02:51:00Z,XBTUSD,11195.500000,11215.500000,11195.000000,11209.000000,8659733,
2020-08-03T02:52:00Z,XBTUSD,11209.000000,11214.000000,11202.000000,11202.000000,826085,
2020-08-03T02:53:00Z,XBTUSD,11202.000000,11202.500000,11200.000000,11200.500000,305867,
2020-08-03T02:54:00Z,XBTUSD,11200.500000,11200.500000,11198.000000,11198.000000,384890,
2020-08-03T02:55:00Z,XBTUSD,11198.000000,11198.500000,11190.500000,11191.000000,489728,
2020-08-03T02:56:00Z,XBTUSD,11191.000000,11191.000000,11185.500000,11185.500000,398689,
2020-08-03T02:57:00Z,XBTUSD,11185.500000,11186.000000,11185.500000,11185.500000,349937,
2020-08-03T02:58:00Z,XBTUSD,11185.500000,11186.500000,11185.500000,11186.500000,1781796,
2020-08-03T02:59:00Z,XBTUSD,11186.500000,11186.500000,11186.000000,11186.000000,521957,
2020-08-03T03:00:00Z,XBTUSD,11186.000000,11186.500000,11186.000000,11186.500000,326297,
2020-08-03T03:01:00Z,XBTUSD,11186.500000,11198.500000,11186.500000,11198.000000,1178416,
2020-08-03T03:02:00Z,XBTUSD,11198.000000,11198.500000,11198.000000,11198.500000,239240,
2020-08-03T03:03:00Z,XBTUSD,11198.500000,11198.500000,11191.000000,11191.000000,1061721,
2020-08-03T03:04:00Z,XBTUSD,11191.000000,11191.500000,11191.000000,11191.000000,64655,
2020-08-03T03:05:00Z,XBTUSD,11191.000000,11191.000000,11187.000000,11187.000000,1234380,
2020-08-03T03:06:00Z,XBTUSD,11187.000000,11187.500000,11187.000000,11187.500000,211650,
2020-08-03T03:07:00Z,XBTUSD,11187.500000,11187.500000,11187.000000,11187.000000,203432,
2020-08-03T03:08:00Z,XBTUSD,11187.000000,11187.500000,11187.000000,11187.500000,367397,
2020-08-03T03:09:00Z,XBTUSD,11187.500000,11187.500000,11187.000000,11187.500000,43017,
2020-08-03T03:10:00Z,XBTUSD,11187.500000,11187.500000,11186.500000,11186.500000,450627,
2020-08-03T03:11:00Z,XBTUSD,11186.500000,11201.500000,11186.500000,11201.000000,966074,
2020-08-03T03:12:00Z,XBTUSD,11201.000000,11201.500000,11201.000000,11201.500000,245589,
2020-08-03T03:13:00Z,XBTUSD,11201.500000,11201.500000,11193.500000,11200.000000,1172517,
2020-08-03T03:14:00Z,XBTUSD,11200.000000,11200.000000,11195.500000,11195.500000,54718,
2020-08-03T03:15:00Z,XBTUSD,11195.500000,11197.000000,11195.500000,11197.000000,330039,
2020-08-03T03:16:00Z,XBTUSD,11197.000000,11197.000000,11196.500000,11197.000000,182925,
2020-08-03T03:17:00Z,XBTUSD,11197.000000,11197.000000,11196.500000,11196.500000,64988,
2020-08-03T03:18:00Z,XBTUSD,11196.500000,11197.000000,11187.500000,11187.500000,615388,
2020-08-03T03:19:00Z,XBTUSD,11187.500000,11188.000000,11187.500000,11187.500000,112614,
2020-08-03T03:20:00Z,XBTUSD,11187.500000,11187.500000,11187.500000,11187.500000,103554,
2020-08-03T03:21:00Z,XBTUSD,11187.500000,11195.500000,11187.500000,11195.500000,616077,
2020-08-03T03:22:00Z,XBTUSD,11195.500000,11195.500000,11191.000000,11191.500000,304978,
2020-08-03T03:23:00Z,XBTUSD,11191.500000,11191.000000,11188.500000,11189.000000,296339,
2020-08-03T03:24:00Z,XBTUSD,11189.000000,11191.500000,11188.500000,11191.500000,809906,
2020-08-03T03:25:00Z,XBTUSD,11191.500000,11191.500000,11191.000000,11191.500000,8608,
2020-08-03T03:26:00Z,XBTUSD,11191.500000,11191.500000,11191.000000,11191.000000,176864,
2020-08-03T03:27:00Z,XBTUSD,11191.000000,11191.500000,11191.000000,11191.000000,122612,
2020-08-03T03:28:00Z,XBTUSD,11191.000000,11191.000000,11184.000000,11184.000000,996489,
2020-08-03T03:29:00Z,XBTUSD,11184.000000,11189.000000,11182.500000,11189.000000,503451,
2020-08-03T03:30:00Z,XBTUSD,11189.000000,11189.000000,11185.500000,11186.000000,267595,
2020-08-03T03:31:00Z,XBTUSD,11186.000000,11189.500000,11185.500000,11189.000000,574967,
2020-08-03T03:32:00Z,XBTUSD,11189.000000,11189.500000,11189.000000,11189.500000,16818,
2020-08-03T03:33:00Z,XBTUSD,11189.500000,11191.000000,11189.500000,11191.000000,340700,
2020-08-03T03:34:00Z,XBTUSD,11191.000000,11195.000000,11190.500000,11194.500000,237936,
2020-08-03T03:35:00Z,XBTUSD,11194.500000,11195.000000,11190.500000,11191.000000,239741,
2020-08-03T03:36:00Z,XBTUSD,11191.000000,11191.000000,11190.500000,11191.000000,77583,
2020-08-03T03:37:00Z,XBTUSD,11191.000000,11191.000000,11180.500000,11180.500000,918216,
2020-08-03T03:38:00Z,XBTUSD,11180.500000,11181.000000,11180.500000,11180.500000,756282,
2020-08-03T03:39:00Z,XBTUSD,11180.500000,11180.500000,11177.500000,11177.500000,2317895,
2020-08-03T03:40:00Z,XBTUSD,11177.500000,11178.000000,11122.500000,11156.500000,10485270,
2020-08-03T03:41:00Z,XBTUSD,11156.500000,11166.000000,11156.500000,11161.500000,1758902,
2020-08-03T03:42:00Z,XBTUSD,11161.500000,11165.000000,11161.000000,11165.000000,876990,
2020-08-03T03:43:00Z,XBTUSD,11165.000000,11165.000000,11161.000000,11161.000000,803094,
2020-08-03T03:44:00Z,XBTUSD,11161.000000,11161.500000,11154.500000,11154.500000,1287964,
2020-08-03T03:45:00Z,XBTUSD,11154.500000,11155.000000,11154.500000,11155.000000,331167,
2020-08-03T03:46:00Z,XBTUSD,11155.000000,11155.000000,11154.500000,11155.000000,402945,
2020-08-03T03:47:00Z,XBTUSD,11155.000000,11156.000000,11154.500000,11156.000000,224125,
2020-08-03T03:48:00Z,XBTUSD,11156.000000,11156.000000,11155.500000,11156.000000,122501,
2020-08-03T03:49:00Z,XBTUSD,11156.000000,11156.000000,11155.500000,11156.000000,84451,
2020-08-03T03:50:00Z,XBTUSD,11156.000000,11156.000000,11155.500000,11156.000000,11140,
2020-08-03T03:51:00Z,XBTUSD,11156.000000,11159.000000,11155.500000,11159.000000,782360,
2020-08-03T03:52:00Z,XBTUSD,11159.000000,11160.500000,11158.500000,11160.500000,580205,
2020-08-03T03:53:00Z,XBTUSD,11160.500000,11161.500000,11160.000000,11161.500000,115685,
2020-08-03T03:54:00Z,XBTUSD,11161.500000,11161.500000,11158.500000,11158.500000,658619,
2020-08-03T03:55:00Z,XBTUSD,11158.500000,11158.500000,11125.000000,11125.000000,3100853,
2020-08-03T03:56:00Z,XBTUSD,11125.000000,11132.500000,11125.000000,11132.500000,805853,
2020-08-03T03:57:00Z,XBTUSD,11132.500000,11140.000000,11132.000000,11133.000000,1439376,
2020-08-03T03:58:00Z,XBTUSD,11133.000000,11133.500000,11132.000000,11132.500000,283233,
2020-08-03T03:59:00Z,XBTUSD,11132.500000,11132.500000,11132.000000,11132.000000,21247,
2020-08-03T04:00:00Z,XBTUSD,11132.000000,11139.500000,11132.000000,11139.000000,539054,
2020-08-03T04:01:00Z,XBTUSD,11139.000000,11147.000000,11139.500000,11147.000000,813357,
2020-08-03T04:02:00Z,XBTUSD,11147.000000,11152.000000,11146.500000,11149.000000,1049001,
2020-08-03T04:03:00Z,XBTUSD,11149.000000,11149.500000,11149.000000,11149.000000,260940,
2020-08-03T04:04:00Z,XBTUSD,11149.000000,11149.500000,11149.000000,11149.000000,345818,
2020-08-03T04:05:00Z,XBTUSD,11149.000000,11149.500000,11149.000000,11149.000000,27650,
2020-08-03T04:06:00Z,XBTUSD,11149.000000,11157.500000,11149.000000,11157.500000,524584,
2020-08-03T04:07:00Z,XBTUSD,11157.500000,11157.500000,11157.000000,11157.500000,77387,
2020-08-03T04:08:00Z,XBTUSD,11157.500000,11157.500000,11157.000000,11157.000000,57009,
2020-08-03T04:09:00Z,XBTUSD,11157.000000,11157.500000,11157.000000,11157.500000,19903,
2020-08-03T04:10:00Z,XBTUSD,11157.500000,11157.500000,11157.000000,11157.000000,5786,
2020-08-03T04:11:00Z,XBTUSD,11157.000000,11158.000000,11157.000000,11157.500000,105492,
2020-08-03T04:12:00Z,XBTUSD,11157.500000,11158.000000,11157.500000,11158.000000,4070,
2020-08-03T04:13:00Z,XBTUSD,11158.000000,11163.000000,11157.500000,11162.500000,501850,
2020-08-03T04:14:00Z,XBTUSD,11162.500000,11164.000000,11162.500000,11164.000000,53735,
2020-08-03T04:15:00Z,XBTUSD,11164.000000,11164.000000,11159.000000,11159.500000,392661,
2020-08-03T04:16:00Z,XBTUSD,11159.500000,11159.500000,11159.000000,11159.500000,262645,
2020-08-03T04:17:00Z,XBTUSD,11159.500000,11159.500000,11159.000000,11159.500000,11283,
2020-08-03T04:18:00Z,XBTUSD,11159.500000,11162.000000,11159.000000,11161.500000,460453,
2020-08-03T04:19:00Z,XBTUSD,11161.500000,11162.000000,11161.500000,11162.000000,172856,
2020-08-03T04:20:00Z,XBTUSD,11162.000000,11162.000000,11161.500000,11161.500000,46333,
2020-08-03T04:21:00Z,XBTUSD,11161.500000,11162.000000,11161.500000,11161.500000,70930,
2020-08-03T04:22:00Z,XBTUSD,11161.500000,11170.000000,11161.500000,11170.000000,586033,
2020-08-03T04:23:00Z,XBTUSD,11170.000000,11170.000000,11169.500000,11170.000000,208115,
2020-08-03T04:24:00Z,XBTUSD,11170.000000,11170.000000,11169.500000,11169.500000,249752,
2020-08-03T04:25:00Z,XBTUSD,11169.500000,11170.000000,11162.000000,11164.000000,1012134,
2020-08-03T04:26:00Z,XBTUSD,11164.000000,11164.000000,11163.000000,11163.500000,458175,
2020-08-03T04:27:00Z,XBTUSD,11163.500000,11163.500000,11162.500000,11163.000000,120155,
2020-08-03T04:28:00Z,XBTUSD,11163.000000,11163.000000,11162.500000,11162.500000,260753,
2020-08-03T04:29:00Z,XBTUSD,11162.500000,11163.000000,11162.500000,11162.500000,47394,
2020-08-03T04:30:00Z,XBTUSD,11162.500000,11163.000000,11162.500000,11163.000000,10500,
2020-08-03T04:31:00Z,XBTUSD,11163.000000,11169.500000,11162.500000,11169.500000,443377,
2020-08-03T04:32:00Z,XBTUSD,11169.500000,11172.500000,11169.000000,11172.000000,499684,
2020-08-03T04:33:00Z,XBTUSD,11172.000000,11172.500000,11172.000000,11172.500000,97342,
2020-08-03T04:34:00Z,XBTUSD,11172.500000,11178.000000,11172.000000,11177.500000,310636,
2020-08-03T04:35:00Z,XBTUSD,11177.500000,11178.000000,11177.500000,11177.500000,189109,
2020-08-03T04:36:00Z,XBTUSD,11177.500000,11179.000000,11177.500000,11179.000000,197189,
