timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-06T00:00:00Z,XBTUSD,48864.500000,48864.500000,48744.500000,48768.500000,1937690,
2021-03-06T00:01:00Z,XBTUSD,48768.500000,48899.500000,48768.500000,48899.500000,1422184,
2021-03-06T00:02:00Z,XBTUSD,48899.500000,48912.000000,48828.000000,48828.000000,1119180,
2021-03-06T00:03:00Z,XBTUSD,48828.000000,48950.000000,48818.000000,48942.000000,1404269,
2021-03-06T00:04:00Z,XBTUSD,48942.000000,49051.000000,48942.000000,48986.000000,6102409,
2021-03-06T00:05:00Z,XBTUSD,48986.000000,49053.500000,48920.500000,49010.500000,3685490,
2021-03-06T00:06:00Z,XBTUSD,49010.500000,49128.000000,49010.500000,49100.000000,1749159,
2021-03-06T00:07:00Z,XBTUSD,49100.000000,49106.500000,49067.500000,49080.000000,1272519,
2021-03-06T00:08:00Z,XBTUSD,49080.000000,49080.000000,49053.500000,49066.500000,1576341,
2021-03-06T00:09:00Z,XBTUSD,49066.500000,49107.500000,49056.500000,49107.500000,467925,
2021-03-06T00:10:00Z,XBTUSD,49107.500000,49107.000000,49025.500000,49032.000000,1617039,
2021-03-06T00:11:00Z,XBTUSD,49032.000000,49060.000000,48950.000000,48950.500000,1656330,
2021-03-06T00:12:00Z,XBTUSD,48950.500000,48960.000000,48911.500000,48946.500000,2034469,
2021-03-06T00:13:00Z,XBTUSD,48946.500000,49007.500000,48936.000000,48971.500000,733512,
2021-03-06T00:14:00Z,XBTUSD,48971.500000,49050.000000,48961.500000,49049.500000,660966,
2021-03-06T00:15:00Z,XBTUSD,49049.500000,49093.500000,49031.500000,49075.000000,1206208,
2021-03-06T00:16:00Z,XBTUSD,49075.000000,49075.500000,49022.500000,49032.000000,524682,
2021-03-06T00:17:00Z,XBTUSD,49032.000000,49055.000000,48984.000000,48984.000000,555190,
2021-03-06T00:18:00Z,XBTUSD,48984.000000,48984.000000,48955.500000,48975.000000,609216,
2021-03-06T00:19:00Z,XBTUSD,48975.000000,49033.500000,48974.500000,49002.500000,569512,
2021-03-06T00:20:00Z,XBTUSD,49002.500000,49008.000000,48959.500000,48984.000000,716766,
2021-03-06T00:21:00Z,XBTUSD,48984.000000,49032.500000,48983.500000,49032.000000,808450,
2021-03-06T00:22:00Z,XBTUSD,49032.000000,49056.000000,48983.500000,48995.500000,1239224,
2021-03-06T00:23:00Z,XBTUSD,48995.500000,49043.500000,49012.000000,49043.500000,210646,
2021-03-06T00:24:00Z,XBTUSD,49043.500000,49056.000000,48989.500000,48989.500000,493964,
2021-03-06T00:25:00Z,XBTUSD,48989.500000,49023.000000,48989.500000,49023.000000,555059,
2021-03-06T00:26:00Z,XBTUSD,49023.000000,49040.000000,49023.500000,49031.500000,261905,
2021-03-06T00:27:00Z,XBTUSD,49031.500000,49032.000000,49000.000000,49008.000000,533820,
2021-03-06T00:28:00Z,XBTUSD,49008.000000,49029.500000,49007.500000,49029.500000,327930,
2021-03-06T00:29:00Z,XBTUSD,49029.500000,49085.000000,49030.000000,49048.500000,806006,
2021-03-06T00:30:00Z,XBTUSD,49048.500000,49106.500000,49055.500000,49099.500000,2099928,
2021-03-06T00:31:00Z,XBTUSD,49099.500000,49114.500000,49100.000000,49114.000000,363120,
2021-03-06T00:32:00Z,XBTUSD,49114.000000,49136.000000,49100.500000,49100.500000,941020,
2021-03-06T00:33:00Z,XBTUSD,49100.500000,49100.500000,49081.500000,49082.000000,193779,
2021-03-06T00:34:00Z,XBTUSD,49082.000000,49120.000000,49094.500000,49104.500000,338780,
2021-03-06T00:35:00Z,XBTUSD,49104.500000,49104.500000,49037.000000,49050.500000,1310714,
2021-03-06T00:36:00Z,XBTUSD,49050.500000,49091.000000,49015.500000,49015.500000,863198,
2021-03-06T00:37:00Z,XBTUSD,49015.500000,49025.500000,49000.000000,49008.000000,876354,
2021-03-06T00:38:00Z,XBTUSD,49008.000000,49008.000000,49007.500000,49008.000000,155916,
2021-03-06T00:39:00Z,XBTUSD,49008.000000,49008.000000,48959.500000,48961.500000,727640,
2021-03-06T00:40:00Z,XBTUSD,48961.500000,48984.000000,48961.500000,48984.000000,173411,
2021-03-06T00:41:00Z,XBTUSD,48984.000000,49005.000000,48978.500000,49005.000000,81249,
2021-03-06T00:42:00Z,XBTUSD,49005.000000,49005.000000,48921.500000,48927.000000,2394250,
2021-03-06T00:43:00Z,XBTUSD,48927.000000,48956.000000,48935.500000,48956.000000,1294194,
2021-03-06T00:44:00Z,XBTUSD,48956.000000,48986.000000,48955.500000,48986.000000,122019,
2021-03-06T00:45:00Z,XBTUSD,48986.000000,49000.000000,48959.500000,48959.500000,2006436,
2021-03-06T00:46:00Z,XBTUSD,48959.500000,48960.000000,48899.500000,48920.000000,2270830,
2021-03-06T00:47:00Z,XBTUSD,48920.000000,48911.500000,48873.500000,48883.500000,1077218,
2021-03-06T00:48:00Z,XBTUSD,48883.500000,48883.000000,48862.000000,48862.500000,294812,
2021-03-06T00:49:00Z,XBTUSD,48862.500000,48862.000000,48814.000000,48814.000000,373088,
2021-03-06T00:50:00Z,XBTUSD,48814.000000,48813.500000,48755.000000,48769.000000,777516,
2021-03-06T00:51:00Z,XBTUSD,48769.000000,48817.500000,48768.500000,48800.000000,1535074,
2021-03-06T00:52:00Z,XBTUSD,48800.000000,48805.000000,48799.500000,48805.000000,28343,
2021-03-06T00:53:00Z,XBTUSD,48805.000000,48822.500000,48709.500000,48710.000000,1251588,
2021-03-06T00:54:00Z,XBTUSD,48710.000000,48721.500000,48706.500000,48721.000000,412387,
2021-03-06T00:55:00Z,XBTUSD,48721.000000,48745.000000,48702.500000,48703.000000,845811,
2021-03-06T00:56:00Z,XBTUSD,48703.000000,48739.500000,48702.500000,48739.000000,334804,
2021-03-06T00:57:00Z,XBTUSD,48739.000000,48739.000000,48721.000000,48734.500000,799177,
2021-03-06T00:58:00Z,XBTUSD,48734.500000,48769.500000,48734.500000,48769.500000,224807,
2021-03-06T00:59:00Z,XBTUSD,48769.500000,48784.500000,48744.500000,48769.000000,534808,
2021-03-06T01:00:00Z,XBTUSD,48769.000000,48816.500000,48768.500000,48816.500000,222134,
2021-03-06T01:01:00Z,XBTUSD,48816.500000,48816.500000,48777.000000,48796.000000,1064275,
2021-03-06T01:02:00Z,XBTUSD,48796.000000,48864.000000,48796.000000,48863.500000,277360,
2021-03-06T01:03:00Z,XBTUSD,48863.500000,48886.500000,48863.500000,48886.000000,149544,
2021-03-06T01:04:00Z,XBTUSD,48886.000000,48886.000000,48816.000000,48816.000000,192015,
2021-03-06T01:05:00Z,XBTUSD,48816.000000,48816.500000,48760.500000,48760.500000,269682,
2021-03-06T01:06:00Z,XBTUSD,48760.500000,48760.500000,48673.500000,48673.500000,613943,
2021-03-06T01:07:00Z,XBTUSD,48673.500000,48694.500000,48536.500000,48579.500000,5242467,
2021-03-06T01:08:00Z,XBTUSD,48579.500000,48603.000000,48549.500000,48603.000000,1378044,
2021-03-06T01:09:00Z,XBTUSD,48603.000000,48618.000000,48563.000000,48617.500000,795219,
2021-03-06T01:10:00Z,XBTUSD,48617.500000,48637.000000,48597.500000,48598.000000,616742,
2021-03-06T01:11:00Z,XBTUSD,48598.000000,48626.500000,48555.000000,48626.000000,537097,
2021-03-06T01:12:00Z,XBTUSD,48626.000000,48641.000000,48567.500000,48567.500000,1850667,
2021-03-06T01:13:00Z,XBTUSD,48567.500000,48619.000000,48567.000000,48619.000000,2207455,
2021-03-06T01:14:00Z,XBTUSD,48619.000000,48619.000000,48603.000000,48610.000000,258052,
2021-03-06T01:15:00Z,XBTUSD,48610.000000,48638.500000,48604.000000,48633.500000,296312,
2021-03-06T01:16:00Z,XBTUSD,48633.500000,48665.500000,48623.000000,48665.000000,936714,
2021-03-06T01:17:00Z,XBTUSD,48665.000000,48665.500000,48642.500000,48659.000000,502673,
2021-03-06T01:18:00Z,XBTUSD,48659.000000,48663.000000,48594.500000,48646.000000,658576,
2021-03-06T01:19:00Z,XBTUSD,48646.000000,48655.000000,48640.500000,48640.500000,278483,
2021-03-06T01:20:00Z,XBTUSD,48640.500000,48660.000000,48640.500000,48660.000000,227085,
2021-03-06T01:21:00Z,XBTUSD,48660.000000,48674.000000,48660.000000,48674.000000,146631,
2021-03-06T01:22:00Z,XBTUSD,48674.000000,48674.000000,48635.000000,48640.000000,733582,
2021-03-06T01:23:00Z,XBTUSD,48640.000000,48674.000000,48640.500000,48674.000000,353481,
2021-03-06T01:24:00Z,XBTUSD,48674.000000,48691.000000,48674.000000,48691.000000,196597,
2021-03-06T01:25:00Z,XBTUSD,48691.000000,48700.000000,48690.500000,48691.000000,468204,
2021-03-06T01:26:00Z,XBTUSD,48691.000000,48697.500000,48673.500000,48674.000000,361321,
2021-03-06T01:27:00Z,XBTUSD,48674.000000,48674.000000,48616.500000,48626.000000,446082,
2021-03-06T01:28:00Z,XBTUSD,48626.000000,48671.500000,48626.000000,48671.500000,503525,
2021-03-06T01:29:00Z,XBTUSD,48671.500000,48671.000000,48600.000000,48600.500000,350942,
2021-03-06T01:30:00Z,XBTUSD,48600.500000,48615.500000,48588.500000,48603.000000,619121,
2021-03-06T01:31:00Z,XBTUSD,48603.000000,48647.500000,48608.500000,48626.000000,914604,
2021-03-06T01:32:00Z,XBTUSD,48626.000000,48614.500000,48555.000000,48555.000000,492002,
2021-03-06T01:33:00Z,XBTUSD,48555.000000,48613.000000,48555.000000,48595.500000,1797169,
2021-03-06T01:34:00Z,XBTUSD,48595.500000,48612.000000,48602.500000,48612.000000,438295,
