timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-10T00:31:00Z,XBTUSD,37150.000000,37272.500000,37158.000000,37161.500000,1662000,
2021-06-10T00:32:00Z,XBTUSD,37161.500000,37161.500000,37086.000000,37130.500000,1693300,
2021-06-10T00:33:00Z,XBTUSD,37130.500000,37130.500000,37065.000000,37101.500000,124900,
2021-06-10T00:34:00Z,XBTUSD,37101.500000,37143.000000,37100.000000,37100.000000,380200,
2021-06-10T00:35:00Z,XBTUSD,37100.000000,37147.500000,37080.000000,37103.000000,683700,
2021-06-10T00:36:00Z,XBTUSD,37103.000000,37122.500000,37076.000000,37076.000000,254800,
2021-06-10T00:37:00Z,XBTUSD,37076.000000,37110.500000,37075.500000,37110.500000,169300,
2021-06-10T00:38:00Z,XBTUSD,37110.500000,37136.000000,37110.500000,37135.500000,69900,
2021-06-10T00:39:00Z,XBTUSD,37135.500000,37157.500000,37135.500000,37135.500000,66300,
2021-06-10T00:40:00Z,XBTUSD,37135.500000,37122.500000,37042.000000,37042.500000,111700,
2021-06-10T00:41:00Z,XBTUSD,37042.500000,37063.000000,37040.500000,37059.500000,552700,
2021-06-10T00:42:00Z,XBTUSD,37059.500000,37108.000000,37038.000000,37038.000000,542400,
2021-06-10T00:43:00Z,XBTUSD,37038.000000,37087.000000,37034.000000,37064.000000,966200,
2021-06-10T00:44:00Z,XBTUSD,37064.000000,37099.500000,36961.000000,37000.000000,853700,
2021-06-10T00:45:00Z,XBTUSD,37000.000000,37050.000000,37002.500000,37049.500000,211400,
2021-06-10T00:46:00Z,XBTUSD,37049.500000,37055.500000,36985.000000,37003.500000,1273200,
2021-06-10T00:47:00Z,XBTUSD,37003.500000,37049.500000,36997.500000,37027.500000,452600,
2021-06-10T00:48:00Z,XBTUSD,37027.500000,37076.000000,37027.500000,37071.000000,216000,
2021-06-10T00:49:00Z,XBTUSD,37071.000000,37117.500000,37054.500000,37099.000000,195700,
2021-06-10T00:50:00Z,XBTUSD,37099.000000,37108.000000,37050.500000,37055.000000,1438300,
2021-06-10T00:51:00Z,XBTUSD,37055.000000,37130.000000,37018.000000,37129.500000,936100,
2021-06-10T00:52:00Z,XBTUSD,37129.500000,37165.500000,37120.000000,37123.500000,361000,
2021-06-10T00:53:00Z,XBTUSD,37123.500000,37132.000000,37080.500000,37085.000000,203300,
2021-06-10T00:54:00Z,XBTUSD,37085.000000,37148.500000,37077.500000,37148.000000,87000,
2021-06-10T00:55:00Z,XBTUSD,37148.000000,37148.000000,37102.500000,37123.000000,152300,
2021-06-10T00:56:00Z,XBTUSD,37123.000000,37142.500000,37100.500000,37142.500000,212100,
2021-06-10T00:57:00Z,XBTUSD,37142.500000,37147.500000,37056.000000,37064.000000,370600,
2021-06-10T00:58:00Z,XBTUSD,37064.000000,37091.000000,36997.000000,37091.000000,1224700,
2021-06-10T00:59:00Z,XBTUSD,37091.000000,37090.500000,36946.500000,36951.000000,2562000,
2021-06-10T01:00:00Z,XBTUSD,36951.000000,36982.500000,36935.000000,36953.000000,287400,
2021-06-10T01:01:00Z,XBTUSD,36953.000000,37056.500000,36953.500000,37000.500000,1436700,
2021-06-10T01:02:00Z,XBTUSD,37000.500000,37083.500000,37009.000000,37062.500000,218600,
2021-06-10T01:03:00Z,XBTUSD,37062.500000,37083.500000,37050.500000,37067.000000,728800,
2021-06-10T01:04:00Z,XBTUSD,37067.000000,37101.500000,37065.000000,37101.500000,141800,
2021-06-10T01:05:00Z,XBTUSD,37101.500000,37106.500000,37067.000000,37067.000000,110500,
2021-06-10T01:06:00Z,XBTUSD,37067.000000,37150.500000,37065.000000,37131.000000,758500,
2021-06-10T01:07:00Z,XBTUSD,37131.000000,37166.000000,37126.000000,37158.000000,1197300,
2021-06-10T01:08:00Z,XBTUSD,37158.000000,37226.000000,37158.500000,37200.000000,1194800,
2021-06-10T01:09:00Z,XBTUSD,37200.000000,37226.000000,37173.500000,37206.500000,1045400,
2021-06-10T01:10:00Z,XBTUSD,37206.500000,37262.000000,37219.000000,37231.000000,136400,
2021-06-10T01:11:00Z,XBTUSD,37231.000000,37250.000000,37209.000000,37250.000000,153400,
2021-06-10T01:12:00Z,XBTUSD,37250.000000,37273.000000,37230.000000,37230.000000,278400,
2021-06-10T01:13:00Z,XBTUSD,37230.000000,37232.000000,37220.500000,37230.000000,28800,
2021-06-10T01:14:00Z,XBTUSD,37230.000000,37295.500000,37230.500000,37290.000000,570200,
2021-06-10T01:15:00Z,XBTUSD,37290.000000,37360.000000,37250.500000,37259.500000,1804000,
2021-06-10T01:16:00Z,XBTUSD,37259.500000,37259.500000,37220.000000,37220.000000,798800,
2021-06-10T01:17:00Z,XBTUSD,37220.000000,37260.000000,37194.000000,37245.000000,288000,
2021-06-10T01:18:00Z,XBTUSD,37245.000000,37258.000000,37224.500000,37245.500000,62900,
2021-06-10T01:19:00Z,XBTUSD,37245.500000,37257.500000,37226.500000,37244.000000,694400,
2021-06-10T01:20:00Z,XBTUSD,37244.000000,37244.000000,37215.500000,37215.500000,79000,
2021-06-10T01:21:00Z,XBTUSD,37215.500000,37244.000000,37198.000000,37198.000000,1168600,
2021-06-10T01:22:00Z,XBTUSD,37198.000000,37198.000000,37158.500000,37176.000000,548600,
2021-06-10T01:23:00Z,XBTUSD,37176.000000,37217.000000,37162.500000,37162.500000,216700,
2021-06-10T01:24:00Z,XBTUSD,37162.500000,37162.500000,37162.000000,37162.500000,100300,
2021-06-10T01:25:00Z,XBTUSD,37162.500000,37199.500000,37162.000000,37199.500000,426500,
2021-06-10T01:26:00Z,XBTUSD,37199.500000,37199.500000,37168.000000,37168.000000,427000,
2021-06-10T01:27:00Z,XBTUSD,37168.000000,37176.000000,37151.000000,37151.000000,275300,
2021-06-10T01:28:00Z,XBTUSD,37151.000000,37180.000000,37151.500000,37179.000000,224400,
2021-06-10T01:29:00Z,XBTUSD,37179.000000,37215.500000,37179.000000,37204.000000,258600,
2021-06-10T01:30:00Z,XBTUSD,37204.000000,37204.500000,37170.500000,37204.500000,101000,
2021-06-10T01:31:00Z,XBTUSD,37204.500000,37204.500000,37183.500000,37183.500000,54000,
2021-06-10T01:32:00Z,XBTUSD,37183.500000,37183.500000,37151.000000,37151.000000,127700,
2021-06-10T01:33:00Z,XBTUSD,37151.000000,37184.000000,37151.500000,37160.500000,276700,
2021-06-10T01:34:00Z,XBTUSD,37160.500000,37219.500000,37151.000000,37183.500000,705300,
2021-06-10T01:35:00Z,XBTUSD,37183.500000,37180.000000,37152.000000,37157.000000,245000,
2021-06-10T01:36:00Z,XBTUSD,37157.000000,37157.000000,37135.500000,37135.500000,271800,
2021-06-10T01:37:00Z,XBTUSD,37135.500000,37135.500000,37121.000000,37132.000000,559300,
2021-06-10T01:38:00Z,XBTUSD,37132.000000,37132.000000,37119.500000,37120.000000,407300,
2021-06-10T01:39:00Z,XBTUSD,37120.000000,37132.000000,37119.500000,37119.500000,419700,
2021-06-10T01:40:00Z,XBTUSD,37119.500000,37120.000000,37111.000000,37111.500000,89300,
2021-06-10T01:41:00Z,XBTUSD,37111.500000,37111.000000,37100.000000,37100.500000,386700,
2021-06-10T01:42:00Z,XBTUSD,37100.500000,37123.500000,37080.000000,37080.500000,742700,
2021-06-10T01:43:00Z,XBTUSD,37080.500000,37095.500000,36980.500000,37043.500000,2532600,
2021-06-10T01:44:00Z,XBTUSD,37043.500000,37080.000000,37036.000000,37039.000000,437200,
2021-06-10T01:45:00Z,XBTUSD,37039.000000,37080.000000,37039.000000,37079.000000,591500,
2021-06-10T01:46:00Z,XBTUSD,37079.000000,37093.000000,37063.500000,37093.000000,153800,
2021-06-10T01:47:00Z,XBTUSD,37093.000000,37160.000000,37093.000000,37135.000000,1530700,
2021-06-10T01:48:00Z,XBTUSD,37135.000000,37149.000000,37109.000000,37109.000000,104100,
2021-06-10T01:49:00Z,XBTUSD,37109.000000,37144.000000,37109.000000,37129.000000,314000,
2021-06-10T01:50:00Z,XBTUSD,37129.000000,37167.000000,37140.000000,37166.500000,53700,
2021-06-10T01:51:00Z,XBTUSD,37166.500000,37189.500000,37150.000000,37181.000000,373700,
2021-06-10T01:52:00Z,XBTUSD,37181.000000,37176.500000,37096.000000,37096.000000,198300,
2021-06-10T01:53:00Z,XBTUSD,37096.000000,37092.500000,36980.500000,36980.500000,1666500,
2021-06-10T01:54:00Z,XBTUSD,36980.500000,37034.500000,36952.500000,36965.500000,789900,
2021-06-10T01:55:00Z,XBTUSD,36965.500000,36971.500000,36905.000000,36909.500000,964000,
2021-06-10T01:56:00Z,XBTUSD,36909.500000,37016.000000,36909.500000,36947.500000,998800,
2021-06-10T01:57:00Z,XBTUSD,36947.500000,36953.000000,36916.500000,36949.500000,414100,
2021-06-10T01:58:00Z,XBTUSD,36949.500000,36989.500000,36949.500000,36977.000000,212700,
2021-06-10T01:59:00Z,XBTUSD,36977.000000,37019.000000,36950.500000,36950.500000,727100,
2021-06-10T02:00:00Z,XBTUSD,36950.500000,36950.500000,36880.000000,36901.500000,1970800,
2021-06-10T02:01:00Z,XBTUSD,36901.500000,36925.000000,36837.000000,36914.000000,969500,
2021-06-10T02:02:00Z,XBTUSD,36914.000000,36910.500000,36807.500000,36824.500000,1671100,
2021-06-10T02:03:00Z,XBTUSD,36824.500000,36859.500000,36810.500000,36820.000000,519600,
2021-06-10T02:04:00Z,XBTUSD,36820.000000,36859.000000,36818.000000,36826.500000,298700,
2021-06-10T02:05:00Z,XBTUSD,36826.500000,36837.500000,36784.000000,36825.500000,1165700,
2021-06-10T02:06:00Z,XBTUSD,36825.500000,36891.500000,36825.500000,36849.500000,1165900,
2021-06-10T02:07:00Z,XBTUSD,36849.500000,36928.000000,36850.000000,36900.000000,1679000,
2021-06-10T02:08:00Z,XBTUSD,36900.000000,36949.000000,36876.500000,36949.000000,209600,
2021-06-10T02:09:00Z,XBTUSD,36949.000000,36975.000000,36922.000000,36945.500000,1108300,
2021-06-10T02:10:00Z,XBTUSD,36945.500000,36945.500000,36910.000000,36944.500000,342100,
2021-06-10T02:11:00Z,XBTUSD,36944.500000,36980.500000,36913.500000,36980.500000,451800,
2021-06-10T02:12:00Z,XBTUSD,36980.500000,36980.500000,36933.000000,36950.000000,470700,
2021-06-10T02:13:00Z,XBTUSD,36950.000000,36961.500000,36928.500000,36929.000000,104900,
2021-06-10T02:14:00Z,XBTUSD,36929.000000,36929.000000,36883.000000,36895.500000,681000,
2021-06-10T02:15:00Z,XBTUSD,36895.500000,36935.500000,36900.000000,36923.000000,323800,
2021-06-10T02:16:00Z,XBTUSD,36923.000000,36908.500000,36883.000000,36883.000000,348700,
2021-06-10T02:17:00Z,XBTUSD,36883.000000,36907.500000,36883.000000,36883.000000,450900,
2021-06-10T02:18:00Z,XBTUSD,36883.000000,36900.500000,36883.000000,36888.000000,67900,
2021-06-10T02:19:00Z,XBTUSD,36888.000000,36904.500000,36870.500000,36901.500000,567300,
2021-06-10T02:20:00Z,XBTUSD,36901.500000,36957.000000,36900.500000,36957.000000,372800,
2021-06-10T02:21:00Z,XBTUSD,36957.000000,36963.000000,36942.000000,36955.500000,147000,
2021-06-10T02:22:00Z,XBTUSD,36955.500000,36980.000000,36956.000000,36980.000000,816100,
2021-06-10T02:23:00Z,XBTUSD,36980.000000,36999.000000,36948.000000,36988.000000,664900,
2021-06-10T02:24:00Z,XBTUSD,36988.000000,37040.000000,36987.000000,37019.000000,668300,
2021-06-10T02:25:00Z,XBTUSD,37019.000000,37097.500000,37001.500000,37057.500000,1034200,
2021-06-10T02:26:00Z,XBTUSD,37057.500000,37064.000000,37017.500000,37017.500000,279700,
2021-06-10T02:27:00Z,XBTUSD,37017.500000,37017.000000,36980.000000,36998.500000,682500,
2021-06-10T02:28:00Z,XBTUSD,36998.500000,36998.500000,36980.500000,36988.500000,54500,
2021-06-10T02:29:00Z,XBTUSD,36988.500000,36996.000000,36980.000000,36980.000000,500800,
2021-06-10T02:30:00Z,XBTUSD,36980.000000,36980.000000,36950.000000,36950.000000,673600,
2021-06-10T02:31:00Z,XBTUSD,36950.000000,36974.000000,36948.500000,36974.000000,619100,
2021-06-10T02:32:00Z,XBTUSD,36974.000000,36992.000000,36973.500000,36973.500000,351900,
2021-06-10T02:33:00Z,XBTUSD,36973.500000,36974.000000,36909.500000,36914.500000,832600,
2021-06-10T02:34:00Z,XBTUSD,36914.500000,36906.500000,36860.000000,36899.000000,463600,
2021-06-10T02:35:00Z,XBTUSD,36899.000000,36925.000000,36899.500000,36909.500000,72000,
2021-06-10T02:36:00Z,XBTUSD,36909.500000,36951.500000,36909.500000,36940.500000,277400,
2021-06-10T02:37:00Z,XBTUSD,36940.500000,36980.000000,36914.500000,36914.500000,765000,
2021-06-10T02:38:00Z,XBTUSD,36914.500000,36975.000000,36914.500000,36943.500000,216400,
2021-06-10T02:39:00Z,XBTUSD,36943.500000,37030.000000,36944.000000,37022.500000,858500,
2021-06-10T02:40:00Z,XBTUSD,37022.500000,37022.500000,36982.500000,36991.500000,285100,
2021-06-10T02:41:00Z,XBTUSD,36991.500000,36989.000000,36962.500000,36966.500000,220800,
2021-06-10T02:42:00Z,XBTUSD,36966.500000,36980.000000,36945.500000,36945.500000,232100,
2021-06-10T02:43:00Z,XBTUSD,36945.500000,36955.000000,36940.500000,36955.000000,108900,
2021-06-10T02:44:00Z,XBTUSD,36955.000000,37013.500000,36955.000000,36981.500000,234000,
2021-06-10T02:45:00Z,XBTUSD,36981.500000,36981.000000,36956.000000,36956.000000,26000,
2021-06-10T02:46:00Z,XBTUSD,36956.000000,36955.000000,36913.000000,36939.000000,268800,
2021-06-10T02:47:00Z,XBTUSD,36939.000000,36990.000000,36939.500000,36990.000000,210400,
2021-06-10T02:48:00Z,XBTUSD,36990.000000,37048.000000,36994.000000,37040.000000,440000,
2021-06-10T02:49:00Z,XBTUSD,37040.000000,37050.000000,37017.500000,37050.000000,193100,
2021-06-10T02:50:00Z,XBTUSD,37050.000000,37084.500000,37050.000000,37055.000000,462100,
2021-06-10T02:51:00Z,XBTUSD,37055.000000,37088.000000,37055.500000,37072.000000,261600,
2021-06-10T02:52:00Z,XBTUSD,37072.000000,37114.500000,37072.500000,37101.500000,504100,
2021-06-10T02:53:00Z,XBTUSD,37101.500000,37117.000000,37101.500000,37102.500000,186500,
2021-06-10T02:54:00Z,XBTUSD,37102.500000,37102.500000,37054.500000,37063.000000,389400,
2021-06-10T02:55:00Z,XBTUSD,37063.000000,37073.500000,37052.500000,37060.000000,157500,
2021-06-10T02:56:00Z,XBTUSD,37060.000000,37067.500000,37067.000000,37067.500000,5600,
2021-06-10T02:57:00Z,XBTUSD,37067.500000,37080.500000,37054.500000,37080.500000,234400,
2021-06-10T02:58:00Z,XBTUSD,37080.500000,37098.000000,37054.500000,37058.000000,96300,
2021-06-10T02:59:00Z,XBTUSD,37058.000000,37097.500000,37058.000000,37097.500000,65500,
2021-06-10T03:00:00Z,XBTUSD,37097.500000,37117.500000,37073.500000,37117.500000,246400,
2021-06-10T03:01:00Z,XBTUSD,37117.500000,37163.000000,37117.500000,37163.000000,1250700,
2021-06-10T03:02:00Z,XBTUSD,37163.000000,37162.500000,37120.000000,37158.000000,470400,
2021-06-10T03:03:00Z,XBTUSD,37158.000000,37279.500000,37147.500000,37279.500000,1388300,
2021-06-10T03:04:00Z,XBTUSD,37279.500000,37334.500000,37255.000000,37290.000000,2280300,
2021-06-10T03:05:00Z,XBTUSD,37290.000000,37315.000000,37256.000000,37307.000000,683700,
2021-06-10T03:06:00Z,XBTUSD,37307.000000,37340.000000,37300.000000,37318.500000,963200,
2021-06-10T03:07:00Z,XBTUSD,37318.500000,37318.500000,37279.500000,37286.500000,160100,
2021-06-10T03:08:00Z,XBTUSD,37286.500000,37314.500000,37280.500000,37297.500000,273500,
2021-06-10T03:09:00Z,XBTUSD,37297.500000,37299.500000,37274.500000,37287.500000,102800,
2021-06-10T03:10:00Z,XBTUSD,37287.500000,37400.000000,37287.500000,37391.500000,2886400,
2021-06-10T03:11:00Z,XBTUSD,37391.500000,37391.500000,37344.000000,37369.000000,198900,
2021-06-10T03:12:00Z,XBTUSD,37369.000000,37369.000000,37348.500000,37354.000000,295900,
2021-06-10T03:13:00Z,XBTUSD,37354.000000,37360.000000,37347.000000,37359.500000,219400,
2021-06-10T03:14:00Z,XBTUSD,37359.500000,37359.500000,37340.000000,37351.500000,67900,
2021-06-10T03:15:00Z,XBTUSD,37351.500000,37392.000000,37351.500000,37382.500000,644700,
2021-06-10T03:16:00Z,XBTUSD,37382.500000,37391.000000,37350.000000,37390.500000,378900,
2021-06-10T03:17:00Z,XBTUSD,37390.500000,37450.000000,37391.500000,37417.000000,1683600,
2021-06-10T03:18:00Z,XBTUSD,37417.000000,37414.000000,37350.000000,37350.000000,505300,
2021-06-10T03:19:00Z,XBTUSD,37350.000000,37350.000000,37320.000000,37320.000000,276100,
2021-06-10T03:20:00Z,XBTUSD,37320.000000,37337.500000,37290.500000,37300.000000,403000,
2021-06-10T03:21:00Z,XBTUSD,37300.000000,37308.000000,37262.500000,37263.000000,484900,
2021-06-10T03:22:00Z,XBTUSD,37263.000000,37323.500000,37262.500000,37294.500000,1087400,
2021-06-10T03:23:00Z,XBTUSD,37294.500000,37319.500000,37276.500000,37276.500000,373000,
2021-06-10T03:24:00Z,XBTUSD,37276.500000,37307.500000,37277.000000,37307.500000,57700,
2021-06-10T03:25:00Z,XBTUSD,37307.500000,37334.000000,37309.500000,37319.500000,259100,
2021-06-10T03:26:00Z,XBTUSD,37319.500000,37315.000000,37272.000000,37272.000000,205900,
2021-06-10T03:27:00Z,XBTUSD,37272.000000,37290.500000,37260.000000,37275.500000,379500,
2021-06-10T03:28:00Z,XBTUSD,37275.500000,37266.000000,37230.500000,37255.500000,342300,
2021-06-10T03:29:00Z,XBTUSD,37255.500000,37293.500000,37255.500000,37275.500000,45100,
2021-06-10T03:30:00Z,XBTUSD,37275.500000,37275.500000,37257.000000,37257.000000,36200,
2021-06-10T03:31:00Z,XBTUSD,37257.000000,37257.000000,37227.000000,37227.000000,360500,
2021-06-10T03:32:00Z,XBTUSD,37227.000000,37241.500000,37214.000000,37214.000000,276400,
2021-06-10T03:33:00Z,XBTUSD,37214.000000,37250.000000,37214.500000,37240.500000,251000,
2021-06-10T03:34:00Z,XBTUSD,37240.500000,37312.000000,37240.500000,37280.000000,440300,
2021-06-10T03:35:00Z,XBTUSD,37280.000000,37293.000000,37241.000000,37262.000000,83100,
2021-06-10T03:36:00Z,XBTUSD,37262.000000,37253.000000,37203.000000,37211.000000,280700,
2021-06-10T03:37:00Z,XBTUSD,37211.000000,37238.000000,37201.000000,37219.500000,66900,
2021-06-10T03:38:00Z,XBTUSD,37219.500000,37232.000000,37203.000000,37207.500000,32100,
2021-06-10T03:39:00Z,XBTUSD,37207.500000,37213.000000,37200.000000,37200.500000,226600,
2021-06-10T03:40:00Z,XBTUSD,37200.500000,37200.000000,37165.000000,37178.500000,876000,
2021-06-10T03:41:00Z,XBTUSD,37178.500000,37178.000000,37150.000000,37159.000000,301700,
2021-06-10T03:42:00Z,XBTUSD,37159.000000,37167.000000,37120.000000,37129.000000,421800,
2021-06-10T03:43:00Z,XBTUSD,37129.000000,37150.000000,37080.500000,37082.500000,1193000,
2021-06-10T03:44:00Z,XBTUSD,37082.500000,37093.000000,37020.000000,37039.500000,2348100,
2021-06-10T03:45:00Z,XBTUSD,37039.500000,37065.000000,37039.500000,37041.000000,235000,
2021-06-10T03:46:00Z,XBTUSD,37041.000000,37115.000000,37041.000000,37075.500000,498600,
2021-06-10T03:47:00Z,XBTUSD,37075.500000,37075.500000,37007.500000,37008.000000,526600,
2021-06-10T03:48:00Z,XBTUSD,37008.000000,37053.000000,37000.000000,37053.000000,387900,
2021-06-10T03:49:00Z,XBTUSD,37053.000000,37069.500000,37043.000000,37043.000000,266500,
2021-06-10T03:50:00Z,XBTUSD,37043.000000,37050.500000,37023.000000,37026.500000,320300,
2021-06-10T03:51:00Z,XBTUSD,37026.500000,37085.500000,37026.500000,37069.500000,319000,
2021-06-10T03:52:00Z,XBTUSD,37069.500000,37075.500000,37062.000000,37075.500000,7900,
2021-06-10T03:53:00Z,XBTUSD,37075.500000,37075.500000,37034.500000,37042.000000,175400,
2021-06-10T03:54:00Z,XBTUSD,37042.000000,37034.500000,37024.000000,37024.000000,30900,
2021-06-10T03:55:00Z,XBTUSD,37024.000000,37022.000000,36966.000000,36991.500000,537700,
2021-06-10T03:56:00Z,XBTUSD,36991.500000,37036.000000,36992.000000,37000.500000,464700,
2021-06-10T03:57:00Z,XBTUSD,37000.500000,37024.000000,36991.500000,37008.000000,235700,
2021-06-10T03:58:00Z,XBTUSD,37008.000000,37022.500000,37005.000000,37006.000000,38700,
2021-06-10T03:59:00Z,XBTUSD,37006.000000,37039.500000,37006.000000,37010.000000,213800,
2021-06-10T04:00:00Z,XBTUSD,37010.000000,37010.000000,36966.000000,36974.500000,217100,
2021-06-10T04:01:00Z,XBTUSD,36974.500000,36980.000000,36920.500000,36980.000000,826800,
2021-06-10T04:02:00Z,XBTUSD,36980.000000,36998.500000,36970.000000,36986.000000,1359900,
2021-06-10T04:03:00Z,XBTUSD,36986.000000,37010.000000,36986.000000,37010.000000,294600,
2021-06-10T04:04:00Z,XBTUSD,37010.000000,37061.500000,37010.000000,37035.000000,319100,
2021-06-10T04:05:00Z,XBTUSD,37035.000000,37059.000000,37028.000000,37050.500000,127300,
2021-06-10T04:06:00Z,XBTUSD,37050.500000,37075.000000,37041.000000,37074.500000,127300,
2021-06-10T04:07:00Z,XBTUSD,37074.500000,37088.000000,37075.000000,37077.500000,170500,
2021-06-10T04:08:00Z,XBTUSD,37077.500000,37140.000000,37075.000000,37135.500000,926800,
2021-06-10T04:09:00Z,XBTUSD,37135.500000,37135.000000,37103.000000,37129.000000,378100,
2021-06-10T04:10:00Z,XBTUSD,37129.000000,37132.500000,37096.500000,37097.000000,73700,
2021-06-10T04:11:00Z,XBTUSD,37097.000000,37096.500000,37080.500000,37089.000000,158700,
2021-06-10T04:12:00Z,XBTUSD,37089.000000,37194.000000,37089.000000,37167.000000,1312100,
2021-06-10T04:13:00Z,XBTUSD,37167.000000,37193.000000,37151.000000,37193.000000,581500,
2021-06-10T04:14:00Z,XBTUSD,37193.000000,37214.500000,37173.500000,37201.000000,565100,
2021-06-10T04:15:00Z,XBTUSD,37201.000000,37201.500000,37185.000000,37195.000000,267200,
2021-06-10T04:16:00Z,XBTUSD,37195.000000,37210.000000,37186.000000,37186.000000,190100,
2021-06-10T04:17:00Z,XBTUSD,37186.000000,37186.000000,37110.500000,37120.500000,643900,
2021-06-10T04:18:00Z,XBTUSD,37120.500000,37141.000000,37117.500000,37117.500000,263000,
2021-06-10T04:19:00Z,XBTUSD,37117.500000,37118.000000,37080.000000,37080.000000,906300,
2021-06-10T04:20:00Z,XBTUSD,37080.000000,37105.000000,37080.500000,37104.500000,344800,
2021-06-10T04:21:00Z,XBTUSD,37104.500000,37111.000000,37023.000000,37023.000000,1981800,
2021-06-10T04:22:00Z,XBTUSD,37023.000000,37042.000000,36986.000000,36996.500000,886700,
2021-06-10T04:23:00Z,XBTUSD,36996.500000,37015.500000,36980.000000,37007.000000,474600,
2021-06-10T04:24:00Z,XBTUSD,37007.000000,37038.000000,37006.500000,37021.500000,708600,
2021-06-10T04:25:00Z,XBTUSD,37021.500000,37021.000000,36994.500000,37010.000000,129400,
2021-06-10T04:26:00Z,XBTUSD,37010.000000,37029.500000,36960.000000,36960.000000,820300,
2021-06-10T04:27:00Z,XBTUSD,36960.000000,37000.000000,36960.500000,37000.000000,225000,
2021-06-10T04:28:00Z,XBTUSD,37000.000000,37021.000000,36906.000000,36911.500000,909800,
2021-06-10T04:29:00Z,XBTUSD,36911.500000,36911.500000,36882.000000,36911.500000,707800,
2021-06-10T04:30:00Z,XBTUSD,36911.500000,36947.000000,36880.000000,36880.000000,421500,
2021-06-10T04:31:00Z,XBTUSD,36880.000000,36928.500000,36838.500000,36927.500000,1284300,
2021-06-10T04:32:00Z,XBTUSD,36927.500000,36955.500000,36916.000000,36955.500000,390200,
2021-06-10T04:33:00Z,XBTUSD,36955.500000,36955.500000,36891.000000,36891.000000,714300,
2021-06-10T04:34:00Z,XBTUSD,36891.000000,36912.500000,36852.500000,36859.500000,419400,
2021-06-10T04:35:00Z,XBTUSD,36859.500000,36859.500000,36815.000000,36856.500000,884600,
2021-06-10T04:36:00Z,XBTUSD,36856.500000,36899.500000,36856.500000,36856.500000,570900,
