timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-17T00:50:00Z,XBTUSD,47660.000000,47660.000000,47626.500000,47626.500000,378300,
2021-09-17T00:51:00Z,XBTUSD,47626.500000,47694.500000,47626.000000,47686.500000,499500,
2021-09-17T00:52:00Z,XBTUSD,47686.500000,47689.000000,47626.500000,47650.000000,113500,
2021-09-17T00:53:00Z,XBTUSD,47650.000000,47674.500000,47636.500000,47663.500000,334000,
2021-09-17T00:54:00Z,XBTUSD,47663.500000,47657.500000,47624.500000,47624.500000,88000,
2021-09-17T00:55:00Z,XBTUSD,47624.500000,47626.000000,47618.000000,47618.000000,167700,
2021-09-17T00:56:00Z,XBTUSD,47618.000000,47625.000000,47610.000000,47610.000000,127000,
2021-09-17T00:57:00Z,XBTUSD,47610.000000,47609.000000,47541.500000,47565.500000,1897700,
2021-09-17T00:58:00Z,XBTUSD,47565.500000,47565.500000,47515.000000,47515.500000,698400,
2021-09-17T00:59:00Z,XBTUSD,47515.500000,47540.000000,47515.000000,47515.000000,562200,
2021-09-17T01:00:00Z,XBTUSD,47515.000000,47542.000000,47500.500000,47500.500000,770800,
2021-09-17T01:01:00Z,XBTUSD,47500.500000,47542.500000,47500.500000,47511.500000,816600,
2021-09-17T01:02:00Z,XBTUSD,47511.500000,47511.000000,47453.500000,47453.500000,690400,
2021-09-17T01:03:00Z,XBTUSD,47453.500000,47482.000000,47448.500000,47482.000000,853600,
2021-09-17T01:04:00Z,XBTUSD,47482.000000,47522.500000,47480.500000,47500.000000,659500,
2021-09-17T01:05:00Z,XBTUSD,47500.000000,47522.000000,47480.000000,47513.500000,336300,
2021-09-17T01:06:00Z,XBTUSD,47513.500000,47537.000000,47518.500000,47537.000000,266700,
2021-09-17T01:07:00Z,XBTUSD,47537.000000,47537.000000,47500.500000,47529.500000,1432900,
2021-09-17T01:08:00Z,XBTUSD,47529.500000,47536.500000,47505.500000,47519.000000,169100,
2021-09-17T01:09:00Z,XBTUSD,47519.000000,47525.000000,47510.500000,47525.000000,553700,
2021-09-17T01:10:00Z,XBTUSD,47525.000000,47536.500000,47511.500000,47518.500000,359900,
2021-09-17T01:11:00Z,XBTUSD,47518.500000,47558.500000,47511.500000,47558.500000,363000,
2021-09-17T01:12:00Z,XBTUSD,47558.500000,47559.000000,47549.000000,47549.000000,373300,
2021-09-17T01:13:00Z,XBTUSD,47549.000000,47563.000000,47545.500000,47563.000000,132000,
2021-09-17T01:14:00Z,XBTUSD,47563.000000,47601.000000,47563.000000,47580.500000,158200,
2021-09-17T01:15:00Z,XBTUSD,47580.500000,47601.000000,47544.000000,47601.000000,478100,
2021-09-17T01:16:00Z,XBTUSD,47601.000000,47601.000000,47578.000000,47578.000000,377600,
2021-09-17T01:17:00Z,XBTUSD,47578.000000,47674.000000,47571.500000,47673.000000,1489800,
2021-09-17T01:18:00Z,XBTUSD,47673.000000,47680.000000,47641.000000,47680.000000,231700,
2021-09-17T01:19:00Z,XBTUSD,47680.000000,47698.000000,47680.000000,47687.500000,712000,
2021-09-17T01:20:00Z,XBTUSD,47687.500000,47740.000000,47680.000000,47740.000000,422700,
2021-09-17T01:21:00Z,XBTUSD,47740.000000,47779.000000,47739.500000,47779.000000,529800,
2021-09-17T01:22:00Z,XBTUSD,47779.000000,47782.000000,47755.000000,47782.000000,807100,
2021-09-17T01:23:00Z,XBTUSD,47782.000000,47973.500000,47782.500000,47937.500000,8603300,
2021-09-17T01:24:00Z,XBTUSD,47937.500000,47966.000000,47884.000000,47929.500000,2896400,
2021-09-17T01:25:00Z,XBTUSD,47929.500000,48000.000000,47920.500000,47940.000000,2339400,
2021-09-17T01:26:00Z,XBTUSD,47940.000000,47979.500000,47920.000000,47960.000000,749500,
2021-09-17T01:27:00Z,XBTUSD,47960.000000,47960.500000,47932.000000,47942.000000,1586200,
2021-09-17T01:28:00Z,XBTUSD,47942.000000,47960.000000,47910.000000,47910.000000,1567300,
2021-09-17T01:29:00Z,XBTUSD,47910.000000,47954.000000,47910.000000,47936.500000,633600,
2021-09-17T01:30:00Z,XBTUSD,47936.500000,47969.500000,47920.000000,47950.500000,419800,
2021-09-17T01:31:00Z,XBTUSD,47950.500000,48000.000000,47950.000000,47999.500000,1476700,
2021-09-17T01:32:00Z,XBTUSD,47999.500000,48068.000000,47999.500000,48053.500000,3036600,
2021-09-17T01:33:00Z,XBTUSD,48053.500000,48073.500000,48036.500000,48055.500000,703200,
2021-09-17T01:34:00Z,XBTUSD,48055.500000,48055.500000,48020.000000,48055.500000,586800,
2021-09-17T01:35:00Z,XBTUSD,48055.500000,48070.000000,48055.500000,48068.000000,1223300,
2021-09-17T01:36:00Z,XBTUSD,48068.000000,48095.000000,48053.000000,48053.000000,2035300,
2021-09-17T01:37:00Z,XBTUSD,48053.000000,48050.000000,48028.000000,48039.000000,636600,
2021-09-17T01:38:00Z,XBTUSD,48039.000000,48028.000000,47998.000000,47998.000000,415900,
2021-09-17T01:39:00Z,XBTUSD,47998.000000,48070.000000,47998.000000,48057.000000,1517000,
2021-09-17T01:40:00Z,XBTUSD,48057.000000,48047.000000,48014.000000,48046.500000,1215100,
2021-09-17T01:41:00Z,XBTUSD,48046.500000,48030.000000,48005.000000,48017.500000,356700,
2021-09-17T01:42:00Z,XBTUSD,48017.500000,48017.500000,48004.500000,48004.500000,113900,
2021-09-17T01:43:00Z,XBTUSD,48004.500000,48005.000000,48004.500000,48004.500000,110100,
2021-09-17T01:44:00Z,XBTUSD,48004.500000,48029.000000,48000.000000,48000.500000,678500,
2021-09-17T01:45:00Z,XBTUSD,48000.500000,48000.000000,47993.500000,47997.500000,263800,
2021-09-17T01:46:00Z,XBTUSD,47997.500000,48010.000000,47993.500000,48005.000000,666000,
2021-09-17T01:47:00Z,XBTUSD,48005.000000,48005.000000,47982.500000,47982.500000,232900,
2021-09-17T01:48:00Z,XBTUSD,47982.500000,47990.500000,47982.500000,47990.500000,381000,
2021-09-17T01:49:00Z,XBTUSD,47990.500000,47993.000000,47986.000000,47986.000000,173700,
2021-09-17T01:50:00Z,XBTUSD,47986.000000,47990.000000,47986.000000,47989.500000,257000,
2021-09-17T01:51:00Z,XBTUSD,47989.500000,48017.000000,47989.500000,48017.000000,347400,
2021-09-17T01:52:00Z,XBTUSD,48017.000000,48017.500000,47990.500000,48017.500000,870400,
2021-09-17T01:53:00Z,XBTUSD,48017.500000,48040.500000,48020.000000,48034.500000,382800,
2021-09-17T01:54:00Z,XBTUSD,48034.500000,48034.500000,48021.500000,48021.500000,245800,
2021-09-17T01:55:00Z,XBTUSD,48021.500000,48039.500000,48011.000000,48016.500000,451300,
2021-09-17T01:56:00Z,XBTUSD,48016.500000,48028.000000,48016.500000,48023.000000,166100,
2021-09-17T01:57:00Z,XBTUSD,48023.000000,48023.000000,48002.000000,48011.500000,362800,
2021-09-17T01:58:00Z,XBTUSD,48011.500000,48011.500000,48000.000000,48000.000000,216500,
2021-09-17T01:59:00Z,XBTUSD,48000.000000,48007.500000,48000.500000,48007.500000,182300,
2021-09-17T02:00:00Z,XBTUSD,48007.500000,48034.000000,48012.000000,48016.500000,1794300,
2021-09-17T02:01:00Z,XBTUSD,48016.500000,48071.500000,47990.000000,47990.500000,1252900,
2021-09-17T02:02:00Z,XBTUSD,47990.500000,48006.500000,47980.500000,47980.500000,806000,
2021-09-17T02:03:00Z,XBTUSD,47980.500000,47981.000000,47970.000000,47970.500000,368600,
2021-09-17T02:04:00Z,XBTUSD,47970.500000,47970.500000,47930.500000,47960.500000,977400,
2021-09-17T02:05:00Z,XBTUSD,47960.500000,47970.000000,47970.000000,47970.000000,166200,
2021-09-17T02:06:00Z,XBTUSD,47970.000000,47970.500000,47962.500000,47962.500000,535800,
2021-09-17T02:07:00Z,XBTUSD,47962.500000,47963.000000,47962.500000,47962.500000,38800,
2021-09-17T02:08:00Z,XBTUSD,47962.500000,47962.500000,47962.500000,47962.500000,166600,
2021-09-17T02:09:00Z,XBTUSD,47962.500000,47950.500000,47900.000000,47903.000000,2915100,
2021-09-17T02:10:00Z,XBTUSD,47903.000000,47930.000000,47903.000000,47930.000000,239500,
2021-09-17T02:11:00Z,XBTUSD,47930.000000,47930.000000,47929.500000,47929.500000,358400,
2021-09-17T02:12:00Z,XBTUSD,47929.500000,47917.500000,47903.500000,47910.500000,442500,
2021-09-17T02:13:00Z,XBTUSD,47910.500000,47914.000000,47895.500000,47910.000000,314000,
2021-09-17T02:14:00Z,XBTUSD,47910.000000,47920.000000,47910.000000,47910.000000,278000,
2021-09-17T02:15:00Z,XBTUSD,47910.000000,47926.000000,47905.000000,47925.500000,132900,
2021-09-17T02:16:00Z,XBTUSD,47925.500000,47926.000000,47911.500000,47911.500000,61300,
2021-09-17T02:17:00Z,XBTUSD,47911.500000,47930.500000,47920.000000,47930.000000,152200,
2021-09-17T02:18:00Z,XBTUSD,47930.000000,47930.500000,47930.000000,47930.000000,37900,
2021-09-17T02:19:00Z,XBTUSD,47930.000000,47938.500000,47930.500000,47938.000000,43000,
2021-09-17T02:20:00Z,XBTUSD,47938.000000,47938.500000,47880.000000,47880.500000,709900,
2021-09-17T02:21:00Z,XBTUSD,47880.500000,47900.000000,47880.000000,47900.000000,899400,
2021-09-17T02:22:00Z,XBTUSD,47900.000000,47900.000000,47835.000000,47846.500000,495400,
2021-09-17T02:23:00Z,XBTUSD,47846.500000,47846.500000,47823.000000,47836.000000,291700,
2021-09-17T02:24:00Z,XBTUSD,47836.000000,47849.500000,47836.500000,47849.500000,211400,
2021-09-17T02:25:00Z,XBTUSD,47849.500000,47855.000000,47820.000000,47826.000000,191000,
2021-09-17T02:26:00Z,XBTUSD,47826.000000,47872.500000,47833.000000,47839.500000,850100,
2021-09-17T02:27:00Z,XBTUSD,47839.500000,47843.500000,47824.500000,47824.500000,60100,
2021-09-17T02:28:00Z,XBTUSD,47824.500000,47830.000000,47824.500000,47829.500000,96100,
2021-09-17T02:29:00Z,XBTUSD,47829.500000,47836.500000,47825.000000,47829.500000,188600,
2021-09-17T02:30:00Z,XBTUSD,47829.500000,47834.000000,47825.000000,47825.000000,135500,
2021-09-17T02:31:00Z,XBTUSD,47825.000000,47839.000000,47825.000000,47838.500000,198900,
2021-09-17T02:32:00Z,XBTUSD,47838.500000,47838.500000,47825.000000,47825.000000,246900,
2021-09-17T02:33:00Z,XBTUSD,47825.000000,47845.000000,47825.000000,47845.000000,356900,
2021-09-17T02:34:00Z,XBTUSD,47845.000000,47858.000000,47855.500000,47855.500000,131300,
2021-09-17T02:35:00Z,XBTUSD,47855.500000,47849.000000,47844.500000,47844.500000,119000,
2021-09-17T02:36:00Z,XBTUSD,47844.500000,47845.000000,47844.500000,47845.000000,1100,
2021-09-17T02:37:00Z,XBTUSD,47845.000000,47858.500000,47844.500000,47858.000000,211400,
2021-09-17T02:38:00Z,XBTUSD,47858.000000,47858.000000,47844.500000,47844.500000,110700,
2021-09-17T02:39:00Z,XBTUSD,47844.500000,47844.500000,47844.500000,47844.500000,5100,
2021-09-17T02:40:00Z,XBTUSD,47844.500000,47858.000000,47844.500000,47857.500000,105400,
2021-09-17T02:41:00Z,XBTUSD,47857.500000,47858.000000,47844.000000,47844.000000,197500,
2021-09-17T02:42:00Z,XBTUSD,47844.000000,47844.500000,47825.500000,47826.000000,495900,
2021-09-17T02:43:00Z,XBTUSD,47826.000000,47826.500000,47817.500000,47817.500000,1922700,
2021-09-17T02:44:00Z,XBTUSD,47817.500000,47817.500000,47802.000000,47802.000000,141300,
2021-09-17T02:45:00Z,XBTUSD,47802.000000,47802.000000,47779.500000,47792.000000,618100,
2021-09-17T02:46:00Z,XBTUSD,47792.000000,47792.000000,47779.000000,47779.000000,168700,
2021-09-17T02:47:00Z,XBTUSD,47779.000000,47805.000000,47777.000000,47805.000000,504800,
2021-09-17T02:48:00Z,XBTUSD,47805.000000,47830.000000,47807.000000,47828.000000,115100,
2021-09-17T02:49:00Z,XBTUSD,47828.000000,47834.500000,47800.000000,47800.000000,124100,
2021-09-17T02:50:00Z,XBTUSD,47800.000000,47800.500000,47795.000000,47795.000000,121500,
2021-09-17T02:51:00Z,XBTUSD,47795.000000,47795.500000,47795.000000,47795.000000,72600,
2021-09-17T02:52:00Z,XBTUSD,47795.000000,47791.500000,47791.500000,47791.500000,8000,
2021-09-17T02:53:00Z,XBTUSD,47791.500000,47791.500000,47776.500000,47776.500000,268500,
2021-09-17T02:54:00Z,XBTUSD,47776.500000,47774.000000,47749.000000,47749.500000,383900,
2021-09-17T02:55:00Z,XBTUSD,47749.500000,47769.500000,47749.500000,47755.500000,452300,
2021-09-17T02:56:00Z,XBTUSD,47755.500000,47755.500000,47727.000000,47727.000000,376800,
2021-09-17T02:57:00Z,XBTUSD,47727.000000,47727.500000,47727.000000,47727.000000,80800,
2021-09-17T02:58:00Z,XBTUSD,47727.000000,47727.500000,47727.000000,47727.500000,4600,
2021-09-17T02:59:00Z,XBTUSD,47727.500000,47760.000000,47727.000000,47735.000000,395800,
2021-09-17T03:00:00Z,XBTUSD,47735.000000,47743.500000,47727.500000,47743.000000,122100,
2021-09-17T03:01:00Z,XBTUSD,47743.000000,47758.000000,47743.500000,47744.000000,212900,
2021-09-17T03:02:00Z,XBTUSD,47744.000000,47751.000000,47730.000000,47730.500000,164600,
2021-09-17T03:03:00Z,XBTUSD,47730.500000,47750.500000,47730.500000,47750.500000,371700,
2021-09-17T03:04:00Z,XBTUSD,47750.500000,47791.500000,47748.000000,47791.500000,168000,
2021-09-17T03:05:00Z,XBTUSD,47791.500000,47802.500000,47785.000000,47802.500000,267200,
2021-09-17T03:06:00Z,XBTUSD,47802.500000,47802.500000,47785.000000,47785.000000,174600,
2021-09-17T03:07:00Z,XBTUSD,47785.000000,47785.000000,47785.000000,47785.000000,7000,
2021-09-17T03:08:00Z,XBTUSD,47785.000000,47793.000000,47759.000000,47759.500000,120600,
2021-09-17T03:09:00Z,XBTUSD,47759.500000,47769.000000,47759.500000,47763.500000,15900,
2021-09-17T03:10:00Z,XBTUSD,47763.500000,47777.000000,47764.000000,47776.500000,106100,
2021-09-17T03:11:00Z,XBTUSD,47776.500000,47761.500000,47750.500000,47758.000000,215000,
2021-09-17T03:12:00Z,XBTUSD,47758.000000,47755.500000,47754.000000,47754.000000,47500,
2021-09-17T03:13:00Z,XBTUSD,47754.000000,47783.500000,47750.500000,47783.500000,382800,
2021-09-17T03:14:00Z,XBTUSD,47783.500000,47792.500000,47783.500000,47792.500000,184500,
2021-09-17T03:15:00Z,XBTUSD,47792.500000,47813.500000,47793.000000,47812.000000,289300,
2021-09-17T03:16:00Z,XBTUSD,47812.000000,47827.500000,47809.500000,47809.500000,464400,
2021-09-17T03:17:00Z,XBTUSD,47809.500000,47816.500000,47809.500000,47816.500000,20000,
2021-09-17T03:18:00Z,XBTUSD,47816.500000,47886.000000,47817.000000,47886.000000,686400,
2021-09-17T03:19:00Z,XBTUSD,47886.000000,47978.500000,47888.500000,47964.000000,2353800,
2021-09-17T03:20:00Z,XBTUSD,47964.000000,47967.500000,47939.500000,47939.500000,242500,
2021-09-17T03:21:00Z,XBTUSD,47939.500000,47968.000000,47940.000000,47968.000000,433700,
2021-09-17T03:22:00Z,XBTUSD,47968.000000,47968.500000,47968.000000,47968.000000,375400,
2021-09-17T03:23:00Z,XBTUSD,47968.000000,47960.500000,47944.000000,47944.500000,131400,
2021-09-17T03:24:00Z,XBTUSD,47944.500000,47965.000000,47944.000000,47964.500000,502500,
2021-09-17T03:25:00Z,XBTUSD,47964.500000,47965.000000,47955.000000,47965.000000,172200,
2021-09-17T03:26:00Z,XBTUSD,47965.000000,47992.000000,47965.000000,47981.000000,824100,
2021-09-17T03:27:00Z,XBTUSD,47981.000000,47988.000000,47968.500000,47974.000000,306900,
2021-09-17T03:28:00Z,XBTUSD,47974.000000,47990.000000,47964.500000,47990.000000,288500,
2021-09-17T03:29:00Z,XBTUSD,47990.000000,47989.500000,47975.500000,47975.500000,146100,
2021-09-17T03:30:00Z,XBTUSD,47975.500000,47973.000000,47969.000000,47969.000000,34200,
2021-09-17T03:31:00Z,XBTUSD,47969.000000,47969.000000,47936.000000,47936.000000,549000,
2021-09-17T03:32:00Z,XBTUSD,47936.000000,47936.000000,47900.000000,47910.500000,1216900,
2021-09-17T03:33:00Z,XBTUSD,47910.500000,47939.000000,47910.500000,47939.000000,142600,
2021-09-17T03:34:00Z,XBTUSD,47939.000000,47936.000000,47920.500000,47936.000000,144600,
2021-09-17T03:35:00Z,XBTUSD,47936.000000,47957.000000,47928.500000,47951.000000,356800,
2021-09-17T03:36:00Z,XBTUSD,47951.000000,47970.000000,47928.500000,47970.000000,833800,
2021-09-17T03:37:00Z,XBTUSD,47970.000000,48031.500000,47970.000000,48031.500000,1153800,
2021-09-17T03:38:00Z,XBTUSD,48031.500000,48037.000000,48031.000000,48034.500000,225100,
2021-09-17T03:39:00Z,XBTUSD,48034.500000,48065.500000,48034.500000,48063.000000,909700,
2021-09-17T03:40:00Z,XBTUSD,48063.000000,48063.000000,48033.500000,48044.500000,206900,
2021-09-17T03:41:00Z,XBTUSD,48044.500000,48044.000000,48020.000000,48020.000000,304900,
2021-09-17T03:42:00Z,XBTUSD,48020.000000,48018.000000,47982.000000,47982.000000,371400,
2021-09-17T03:43:00Z,XBTUSD,47982.000000,47982.000000,47969.500000,47969.500000,201200,
2021-09-17T03:44:00Z,XBTUSD,47969.500000,47978.000000,47964.000000,47978.000000,226000,
2021-09-17T03:45:00Z,XBTUSD,47978.000000,47977.500000,47964.000000,47964.500000,119400,
2021-09-17T03:46:00Z,XBTUSD,47964.500000,47964.000000,47922.000000,47922.500000,222300,
2021-09-17T03:47:00Z,XBTUSD,47922.500000,47939.500000,47916.500000,47916.500000,431900,
2021-09-17T03:48:00Z,XBTUSD,47916.500000,47916.500000,47900.000000,47910.500000,512000,
2021-09-17T03:49:00Z,XBTUSD,47910.500000,47910.500000,47888.000000,47888.500000,416500,
2021-09-17T03:50:00Z,XBTUSD,47888.500000,47888.500000,47887.500000,47887.500000,222400,
2021-09-17T03:51:00Z,XBTUSD,47887.500000,47888.000000,47873.000000,47873.000000,156800,
2021-09-17T03:52:00Z,XBTUSD,47873.000000,47880.000000,47855.000000,47880.000000,1129700,
2021-09-17T03:53:00Z,XBTUSD,47880.000000,47886.000000,47839.500000,47839.500000,279900,
2021-09-17T03:54:00Z,XBTUSD,47839.500000,47848.500000,47830.000000,47844.000000,647100,
2021-09-17T03:55:00Z,XBTUSD,47844.000000,47848.500000,47831.500000,47831.500000,267200,
2021-09-17T03:56:00Z,XBTUSD,47831.500000,47840.000000,47832.000000,47840.000000,27700,
2021-09-17T03:57:00Z,XBTUSD,47840.000000,47840.000000,47832.000000,47840.000000,298800,
2021-09-17T03:58:00Z,XBTUSD,47840.000000,47889.500000,47849.000000,47879.500000,823800,
2021-09-17T03:59:00Z,XBTUSD,47879.500000,47879.000000,47855.500000,47855.500000,210600,
2021-09-17T04:00:00Z,XBTUSD,47855.500000,47905.500000,47853.000000,47894.500000,1038300,
2021-09-17T04:01:00Z,XBTUSD,47894.500000,47947.500000,47894.500000,47941.000000,566300,
2021-09-17T04:02:00Z,XBTUSD,47941.000000,47948.500000,47880.000000,47880.500000,927000,
2021-09-17T04:03:00Z,XBTUSD,47880.500000,47887.500000,47860.000000,47867.500000,517600,
2021-09-17T04:04:00Z,XBTUSD,47867.500000,47919.000000,47867.500000,47919.000000,121700,
2021-09-17T04:05:00Z,XBTUSD,47919.000000,47948.500000,47912.000000,47912.000000,335400,
2021-09-17T04:06:00Z,XBTUSD,47912.000000,47908.500000,47858.500000,47859.000000,128400,
2021-09-17T04:07:00Z,XBTUSD,47859.000000,47894.000000,47854.000000,47854.000000,118700,
2021-09-17T04:08:00Z,XBTUSD,47854.000000,47850.000000,47824.000000,47829.500000,437400,
2021-09-17T04:09:00Z,XBTUSD,47829.500000,47847.000000,47829.000000,47847.000000,42000,
2021-09-17T04:10:00Z,XBTUSD,47847.000000,47866.500000,47845.500000,47845.500000,126000,
2021-09-17T04:11:00Z,XBTUSD,47845.500000,47863.000000,47840.500000,47863.000000,76800,
2021-09-17T04:12:00Z,XBTUSD,47863.000000,47862.500000,47802.500000,47810.000000,2161000,
2021-09-17T04:13:00Z,XBTUSD,47810.000000,47851.500000,47810.000000,47850.000000,146000,
2021-09-17T04:14:00Z,XBTUSD,47850.000000,47851.500000,47830.500000,47830.500000,117300,
2021-09-17T04:15:00Z,XBTUSD,47830.500000,47849.500000,47830.500000,47849.500000,52500,
2021-09-17T04:16:00Z,XBTUSD,47849.500000,47849.000000,47811.000000,47811.000000,183600,
2021-09-17T04:17:00Z,XBTUSD,47811.000000,47810.000000,47786.000000,47786.000000,223200,
2021-09-17T04:18:00Z,XBTUSD,47786.000000,47805.500000,47785.500000,47798.500000,462800,
2021-09-17T04:19:00Z,XBTUSD,47798.500000,47797.000000,47782.500000,47797.000000,145300,
2021-09-17T04:20:00Z,XBTUSD,47797.000000,47805.500000,47775.000000,47775.000000,684300,
2021-09-17T04:21:00Z,XBTUSD,47775.000000,47775.500000,47770.000000,47775.500000,214600,
2021-09-17T04:22:00Z,XBTUSD,47775.500000,47800.500000,47752.500000,47786.500000,682400,
2021-09-17T04:23:00Z,XBTUSD,47786.500000,47835.500000,47795.000000,47835.500000,593600,
2021-09-17T04:24:00Z,XBTUSD,47835.500000,47835.500000,47815.000000,47826.500000,962600,
2021-09-17T04:25:00Z,XBTUSD,47826.500000,47860.000000,47814.500000,47860.000000,322200,
2021-09-17T04:26:00Z,XBTUSD,47860.000000,47860.000000,47830.500000,47860.000000,439400,
2021-09-17T04:27:00Z,XBTUSD,47860.000000,47872.000000,47860.000000,47872.000000,102200,
2021-09-17T04:28:00Z,XBTUSD,47872.000000,47876.000000,47860.000000,47870.500000,70100,
2021-09-17T04:29:00Z,XBTUSD,47870.500000,47882.500000,47870.500000,47882.500000,47600,
2021-09-17T04:30:00Z,XBTUSD,47882.500000,47948.000000,47882.500000,47948.000000,428000,
2021-09-17T04:31:00Z,XBTUSD,47948.000000,47973.500000,47948.000000,47973.500000,507100,
2021-09-17T04:32:00Z,XBTUSD,47973.500000,47983.500000,47952.500000,47960.500000,568300,
2021-09-17T04:33:00Z,XBTUSD,47960.500000,47962.500000,47940.000000,47940.000000,535800,
2021-09-17T04:34:00Z,XBTUSD,47940.000000,47960.000000,47938.000000,47960.000000,77800,
2021-09-17T04:35:00Z,XBTUSD,47960.000000,47962.500000,47940.000000,47940.000000,209300,
2021-09-17T04:36:00Z,XBTUSD,47940.000000,47985.000000,47939.500000,47985.000000,396400,
2021-09-17T04:37:00Z,XBTUSD,47985.000000,47997.000000,47984.500000,47996.500000,713200,
