timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-06T00:00:00Z,XBTUSD,9085.000000,9092.000000,9078.000000,9078.000000,4698561,
2020-07-06T00:01:00Z,XBTUSD,9078.000000,9088.000000,9077.500000,9087.500000,2695441,
2020-07-06T00:02:00Z,XBTUSD,9087.500000,9088.000000,9082.000000,9082.000000,809167,
2020-07-06T00:03:00Z,XBTUSD,9082.000000,9082.500000,9078.500000,9082.000000,1566864,
2020-07-06T00:04:00Z,XBTUSD,9082.000000,9085.500000,9079.500000,9079.500000,1076546,
2020-07-06T00:05:00Z,XBTUSD,9079.500000,9080.500000,9079.500000,9080.500000,449824,
2020-07-06T00:06:00Z,XBTUSD,9080.500000,9083.500000,9079.500000,9079.500000,448659,
2020-07-06T00:07:00Z,XBTUSD,9079.500000,9080.000000,9079.500000,9079.500000,22391,
2020-07-06T00:08:00Z,XBTUSD,9079.500000,9080.000000,9079.500000,9079.500000,171444,
2020-07-06T00:09:00Z,XBTUSD,9079.500000,9080.000000,9079.500000,9079.500000,29676,
2020-07-06T00:10:00Z,XBTUSD,9079.500000,9080.000000,9079.000000,9079.000000,631281,
2020-07-06T00:11:00Z,XBTUSD,9079.000000,9079.500000,9077.500000,9077.500000,117922,
2020-07-06T00:12:00Z,XBTUSD,9077.500000,9078.000000,9070.000000,9070.500000,1491716,
2020-07-06T00:13:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.500000,37027,
2020-07-06T00:14:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.000000,31923,
2020-07-06T00:15:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.000000,25930,
2020-07-06T00:16:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.500000,131274,
2020-07-06T00:17:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.000000,160977,
2020-07-06T00:18:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.000000,37472,
2020-07-06T00:19:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.000000,20322,
2020-07-06T00:20:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.000000,31592,
2020-07-06T00:21:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.000000,23290,
2020-07-06T00:22:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.500000,31158,
2020-07-06T00:23:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.000000,35619,
2020-07-06T00:24:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.000000,2373,
2020-07-06T00:25:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.000000,1489248,
2020-07-06T00:26:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.500000,217805,
2020-07-06T00:27:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.000000,42310,
2020-07-06T00:28:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.500000,264422,
2020-07-06T00:29:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.500000,241400,
2020-07-06T00:30:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.000000,4297,
2020-07-06T00:31:00Z,XBTUSD,9070.000000,9073.000000,9070.000000,9072.500000,552510,
2020-07-06T00:32:00Z,XBTUSD,9072.500000,9075.500000,9073.000000,9075.500000,566952,
2020-07-06T00:33:00Z,XBTUSD,9075.500000,9075.500000,9075.000000,9075.000000,68504,
2020-07-06T00:34:00Z,XBTUSD,9075.000000,9075.500000,9075.000000,9075.000000,136956,
2020-07-06T00:35:00Z,XBTUSD,9075.000000,9075.500000,9075.000000,9075.000000,247369,
2020-07-06T00:36:00Z,XBTUSD,9075.000000,9075.500000,9075.000000,9075.500000,500234,
2020-07-06T00:37:00Z,XBTUSD,9075.500000,9075.500000,9070.500000,9071.000000,248244,
2020-07-06T00:38:00Z,XBTUSD,9071.000000,9071.000000,9070.500000,9070.500000,112535,
2020-07-06T00:39:00Z,XBTUSD,9070.500000,9071.000000,9070.500000,9070.500000,146660,
2020-07-06T00:40:00Z,XBTUSD,9070.500000,9071.000000,9066.000000,9066.000000,1878492,
2020-07-06T00:41:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.000000,66379,
2020-07-06T00:42:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.000000,17198,
2020-07-06T00:43:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.500000,27972,
2020-07-06T00:44:00Z,XBTUSD,9066.500000,9066.500000,9066.000000,9066.500000,8909,
2020-07-06T00:45:00Z,XBTUSD,9066.500000,9066.500000,9066.000000,9066.000000,6670,
2020-07-06T00:46:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.000000,49862,
2020-07-06T00:47:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.000000,110501,
2020-07-06T00:48:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.000000,136764,
2020-07-06T00:49:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.000000,90353,
2020-07-06T00:50:00Z,XBTUSD,9066.000000,9066.500000,9066.000000,9066.500000,63226,
2020-07-06T00:51:00Z,XBTUSD,9066.500000,9072.500000,9066.500000,9072.500000,4144190,
2020-07-06T00:52:00Z,XBTUSD,9072.500000,9072.500000,9072.000000,9072.500000,32958,
2020-07-06T00:53:00Z,XBTUSD,9072.500000,9072.500000,9072.000000,9072.500000,102718,
2020-07-06T00:54:00Z,XBTUSD,9072.500000,9077.500000,9072.000000,9076.500000,1367209,
2020-07-06T00:55:00Z,XBTUSD,9076.500000,9077.000000,9076.500000,9076.500000,169794,
2020-07-06T00:56:00Z,XBTUSD,9076.500000,9077.000000,9070.000000,9070.000000,3380982,
2020-07-06T00:57:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.500000,11165,
2020-07-06T00:58:00Z,XBTUSD,9070.500000,9070.500000,9070.000000,9070.000000,70653,
2020-07-06T00:59:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.000000,17747,
2020-07-06T01:00:00Z,XBTUSD,9070.000000,9070.500000,9070.000000,9070.000000,96429,
2020-07-06T01:01:00Z,XBTUSD,9070.000000,9074.500000,9070.000000,9074.500000,867973,
2020-07-06T01:02:00Z,XBTUSD,9074.500000,9079.000000,9074.000000,9078.500000,1160792,
2020-07-06T01:03:00Z,XBTUSD,9078.500000,9079.000000,9078.500000,9078.500000,736975,
2020-07-06T01:04:00Z,XBTUSD,9078.500000,9079.000000,9078.500000,9079.000000,103036,
2020-07-06T01:05:00Z,XBTUSD,9079.000000,9079.000000,9078.500000,9079.000000,321738,
2020-07-06T01:06:00Z,XBTUSD,9079.000000,9079.000000,9078.500000,9078.500000,554248,
2020-07-06T01:07:00Z,XBTUSD,9078.500000,9078.500000,9078.000000,9078.500000,556358,
2020-07-06T01:08:00Z,XBTUSD,9078.500000,9078.500000,9078.000000,9078.500000,21532,
2020-07-06T01:09:00Z,XBTUSD,9078.500000,9078.500000,9078.000000,9078.000000,106188,
2020-07-06T01:10:00Z,XBTUSD,9078.000000,9078.500000,9078.000000,9078.000000,226237,
2020-07-06T01:11:00Z,XBTUSD,9078.000000,9078.500000,9078.000000,9078.000000,11820,
2020-07-06T01:12:00Z,XBTUSD,9078.000000,9078.500000,9078.000000,9078.500000,56827,
2020-07-06T01:13:00Z,XBTUSD,9078.500000,9078.500000,9078.000000,9078.500000,136807,
2020-07-06T01:14:00Z,XBTUSD,9078.500000,9078.500000,9078.000000,9078.500000,6523,
2020-07-06T01:15:00Z,XBTUSD,9078.500000,9078.500000,9078.000000,9078.500000,1239,
2020-07-06T01:16:00Z,XBTUSD,9078.500000,9078.500000,9078.000000,9078.500000,753069,
