timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-06T00:00:00Z,XBTUSD,10784.000000,10788.500000,10783.500000,10788.500000,672892,
2020-10-06T00:01:00Z,XBTUSD,10788.500000,10795.500000,10788.000000,10794.500000,3228699,
2020-10-06T00:02:00Z,XBTUSD,10794.500000,10794.500000,10792.000000,10792.500000,1390578,
2020-10-06T00:03:00Z,XBTUSD,10792.500000,10792.500000,10792.000000,10792.000000,361627,
2020-10-06T00:04:00Z,XBTUSD,10792.000000,10792.500000,10792.000000,10792.500000,341492,
2020-10-06T00:05:00Z,XBTUSD,10792.500000,10792.500000,10787.000000,10787.000000,732765,
2020-10-06T00:06:00Z,XBTUSD,10787.000000,10787.500000,10783.000000,10783.000000,1015911,
2020-10-06T00:07:00Z,XBTUSD,10783.000000,10783.000000,10779.500000,10779.500000,640041,
2020-10-06T00:08:00Z,XBTUSD,10779.500000,10779.500000,10779.000000,10779.500000,134382,
2020-10-06T00:09:00Z,XBTUSD,10779.500000,10779.500000,10779.000000,10779.000000,62310,
2020-10-06T00:10:00Z,XBTUSD,10779.000000,10779.000000,10778.000000,10778.000000,889670,
2020-10-06T00:11:00Z,XBTUSD,10778.000000,10782.000000,10778.000000,10782.000000,450523,
2020-10-06T00:12:00Z,XBTUSD,10782.000000,10782.000000,10781.500000,10782.000000,271326,
2020-10-06T00:13:00Z,XBTUSD,10782.000000,10782.000000,10781.500000,10781.500000,188004,
2020-10-06T00:14:00Z,XBTUSD,10781.500000,10782.000000,10781.500000,10781.500000,24686,
2020-10-06T00:15:00Z,XBTUSD,10781.500000,10787.500000,10781.500000,10787.000000,841820,
2020-10-06T00:16:00Z,XBTUSD,10787.000000,10787.500000,10782.500000,10783.000000,1393310,
2020-10-06T00:17:00Z,XBTUSD,10783.000000,10783.000000,10782.500000,10782.500000,154825,
2020-10-06T00:18:00Z,XBTUSD,10782.500000,10783.000000,10774.500000,10774.500000,683818,
2020-10-06T00:19:00Z,XBTUSD,10774.500000,10775.000000,10766.500000,10772.000000,1670287,
2020-10-06T00:20:00Z,XBTUSD,10772.000000,10772.500000,10768.000000,10768.500000,911913,
2020-10-06T00:21:00Z,XBTUSD,10768.500000,10768.500000,10768.000000,10768.500000,65409,
2020-10-06T00:22:00Z,XBTUSD,10768.500000,10768.500000,10765.500000,10766.000000,555538,
2020-10-06T00:23:00Z,XBTUSD,10766.000000,10766.000000,10765.500000,10766.000000,4071,
2020-10-06T00:24:00Z,XBTUSD,10766.000000,10771.000000,10765.500000,10771.000000,622200,
2020-10-06T00:25:00Z,XBTUSD,10771.000000,10771.000000,10770.500000,10771.000000,21989,
2020-10-06T00:26:00Z,XBTUSD,10771.000000,10771.000000,10770.500000,10770.500000,35209,
2020-10-06T00:27:00Z,XBTUSD,10770.500000,10771.000000,10770.500000,10771.000000,2628,
2020-10-06T00:28:00Z,XBTUSD,10771.000000,10770.500000,10767.000000,10767.500000,609354,
2020-10-06T00:29:00Z,XBTUSD,10767.500000,10767.500000,10766.500000,10767.000000,199947,
2020-10-06T00:30:00Z,XBTUSD,10767.000000,10767.000000,10766.500000,10767.000000,798647,
2020-10-06T00:31:00Z,XBTUSD,10767.000000,10767.000000,10766.500000,10766.500000,257292,
2020-10-06T00:32:00Z,XBTUSD,10766.500000,10767.000000,10766.000000,10766.500000,254625,
2020-10-06T00:33:00Z,XBTUSD,10766.500000,10766.500000,10766.000000,10766.500000,362835,
2020-10-06T00:34:00Z,XBTUSD,10766.500000,10766.000000,10766.000000,10766.000000,7792,
2020-10-06T00:35:00Z,XBTUSD,10766.000000,10766.500000,10766.000000,10766.000000,150370,
2020-10-06T00:36:00Z,XBTUSD,10766.000000,10766.500000,10766.000000,10766.500000,30751,
2020-10-06T00:37:00Z,XBTUSD,10766.500000,10766.500000,10762.000000,10762.000000,1123100,
2020-10-06T00:38:00Z,XBTUSD,10762.000000,10762.500000,10762.000000,10762.000000,132655,
2020-10-06T00:39:00Z,XBTUSD,10762.000000,10762.500000,10759.000000,10759.500000,942087,
2020-10-06T00:40:00Z,XBTUSD,10759.500000,10759.500000,10757.500000,10758.000000,134149,
2020-10-06T00:41:00Z,XBTUSD,10758.000000,10758.000000,10757.500000,10757.500000,91762,
2020-10-06T00:42:00Z,XBTUSD,10757.500000,10758.000000,10757.500000,10758.000000,114102,
2020-10-06T00:43:00Z,XBTUSD,10758.000000,10758.000000,10755.000000,10755.000000,814186,
2020-10-06T00:44:00Z,XBTUSD,10755.000000,10755.500000,10755.000000,10755.500000,45995,
2020-10-06T00:45:00Z,XBTUSD,10755.500000,10758.500000,10755.000000,10758.500000,1572567,
2020-10-06T00:46:00Z,XBTUSD,10758.500000,10758.500000,10758.000000,10758.500000,714887,
2020-10-06T00:47:00Z,XBTUSD,10758.500000,10758.500000,10758.000000,10758.000000,85050,
2020-10-06T00:48:00Z,XBTUSD,10758.000000,10761.500000,10758.000000,10761.500000,621465,
2020-10-06T00:49:00Z,XBTUSD,10761.500000,10762.000000,10759.000000,10759.500000,359465,
2020-10-06T00:50:00Z,XBTUSD,10759.500000,10759.500000,10759.000000,10759.000000,28856,
2020-10-06T00:51:00Z,XBTUSD,10759.000000,10759.500000,10759.000000,10759.000000,22781,
2020-10-06T00:52:00Z,XBTUSD,10759.000000,10759.500000,10759.000000,10759.000000,223855,
2020-10-06T00:53:00Z,XBTUSD,10759.000000,10759.500000,10759.000000,10759.000000,189952,
2020-10-06T00:54:00Z,XBTUSD,10759.000000,10759.500000,10750.000000,10750.000000,1253062,
2020-10-06T00:55:00Z,XBTUSD,10750.000000,10750.500000,10750.000000,10750.000000,170862,
2020-10-06T00:56:00Z,XBTUSD,10750.000000,10757.000000,10750.000000,10756.500000,393602,
2020-10-06T00:57:00Z,XBTUSD,10756.500000,10757.000000,10756.500000,10756.500000,10825,
2020-10-06T00:58:00Z,XBTUSD,10756.500000,10759.000000,10756.500000,10758.500000,135617,
2020-10-06T00:59:00Z,XBTUSD,10758.500000,10759.000000,10758.500000,10758.500000,105304,
2020-10-06T01:00:00Z,XBTUSD,10758.500000,10759.000000,10758.000000,10758.000000,478068,
2020-10-06T01:01:00Z,XBTUSD,10758.000000,10761.500000,10758.000000,10761.500000,762887,
2020-10-06T01:02:00Z,XBTUSD,10761.500000,10761.500000,10761.000000,10761.000000,164289,
2020-10-06T01:03:00Z,XBTUSD,10761.000000,10761.500000,10761.000000,10761.500000,12531,
2020-10-06T01:04:00Z,XBTUSD,10761.500000,10761.500000,10761.000000,10761.000000,3307,
2020-10-06T01:05:00Z,XBTUSD,10761.000000,10761.500000,10761.000000,10761.500000,437,
2020-10-06T01:06:00Z,XBTUSD,10761.500000,10761.500000,10761.000000,10761.000000,5776,
2020-10-06T01:07:00Z,XBTUSD,10761.000000,10763.500000,10761.000000,10763.500000,463248,
2020-10-06T01:08:00Z,XBTUSD,10763.500000,10764.000000,10763.000000,10764.000000,415991,
2020-10-06T01:09:00Z,XBTUSD,10764.000000,10764.000000,10763.500000,10764.000000,26508,
2020-10-06T01:10:00Z,XBTUSD,10764.000000,10764.000000,10763.500000,10764.000000,2326,
2020-10-06T01:11:00Z,XBTUSD,10764.000000,10764.000000,10763.500000,10764.000000,19231,
2020-10-06T01:12:00Z,XBTUSD,10764.000000,10764.000000,10763.500000,10764.000000,191771,
2020-10-06T01:13:00Z,XBTUSD,10764.000000,10764.000000,10763.500000,10763.500000,279121,
2020-10-06T01:14:00Z,XBTUSD,10763.500000,10764.000000,10763.500000,10763.500000,62184,
2020-10-06T01:15:00Z,XBTUSD,10763.500000,10770.500000,10763.500000,10770.500000,917405,
2020-10-06T01:16:00Z,XBTUSD,10770.500000,10770.500000,10767.000000,10767.000000,2085478,
2020-10-06T01:17:00Z,XBTUSD,10767.000000,10767.500000,10767.000000,10767.000000,866379,
2020-10-06T01:18:00Z,XBTUSD,10767.000000,10767.500000,10767.000000,10767.000000,198869,
2020-10-06T01:19:00Z,XBTUSD,10767.000000,10767.500000,10767.000000,10767.000000,236608,
2020-10-06T01:20:00Z,XBTUSD,10767.000000,10767.500000,10764.000000,10764.500000,222170,
2020-10-06T01:21:00Z,XBTUSD,10764.500000,10764.500000,10763.500000,10763.500000,55015,
2020-10-06T01:22:00Z,XBTUSD,10763.500000,10764.000000,10763.500000,10763.500000,1413,
2020-10-06T01:23:00Z,XBTUSD,10763.500000,10764.000000,10761.000000,10761.000000,487488,
2020-10-06T01:24:00Z,XBTUSD,10761.000000,10763.000000,10760.500000,10763.000000,370482,
2020-10-06T01:25:00Z,XBTUSD,10763.000000,10763.000000,10760.000000,10760.500000,281749,
2020-10-06T01:26:00Z,XBTUSD,10760.500000,10760.500000,10757.500000,10758.000000,106588,
2020-10-06T01:27:00Z,XBTUSD,10758.000000,10758.000000,10757.500000,10758.000000,11189,
2020-10-06T01:28:00Z,XBTUSD,10758.000000,10758.000000,10757.500000,10757.500000,49510,
2020-10-06T01:29:00Z,XBTUSD,10757.500000,10758.000000,10757.500000,10758.000000,137354,
2020-10-06T01:30:00Z,XBTUSD,10758.000000,10758.000000,10757.500000,10757.500000,50116,
2020-10-06T01:31:00Z,XBTUSD,10757.500000,10762.500000,10757.500000,10762.000000,874036,
2020-10-06T01:32:00Z,XBTUSD,10762.000000,10762.500000,10762.000000,10762.000000,1612,
2020-10-06T01:33:00Z,XBTUSD,10762.000000,10762.500000,10757.500000,10757.500000,417216,
2020-10-06T01:34:00Z,XBTUSD,10757.500000,10758.000000,10757.500000,10757.500000,84359,
2020-10-06T01:35:00Z,XBTUSD,10757.500000,10758.000000,10752.000000,10752.000000,614150,
2020-10-06T01:36:00Z,XBTUSD,10752.000000,10751.500000,10747.000000,10747.000000,214042,
2020-10-06T01:37:00Z,XBTUSD,10747.000000,10747.500000,10747.000000,10747.000000,51928,
2020-10-06T01:38:00Z,XBTUSD,10747.000000,10747.500000,10747.000000,10747.500000,50484,
2020-10-06T01:39:00Z,XBTUSD,10747.500000,10747.500000,10747.000000,10747.000000,22428,
2020-10-06T01:40:00Z,XBTUSD,10747.000000,10747.500000,10747.000000,10747.500000,207773,
2020-10-06T01:41:00Z,XBTUSD,10747.500000,10749.000000,10747.000000,10748.500000,603531,
2020-10-06T01:42:00Z,XBTUSD,10748.500000,10749.000000,10748.500000,10749.000000,934,
2020-10-06T01:43:00Z,XBTUSD,10749.000000,10749.000000,10748.500000,10748.500000,55826,
2020-10-06T01:44:00Z,XBTUSD,10748.500000,10752.000000,10749.000000,10752.000000,432233,
2020-10-06T01:45:00Z,XBTUSD,10752.000000,10752.000000,10751.500000,10751.500000,45027,
2020-10-06T01:46:00Z,XBTUSD,10751.500000,10756.500000,10751.500000,10756.000000,387283,
2020-10-06T01:47:00Z,XBTUSD,10756.000000,10756.500000,10756.000000,10756.000000,19,
2020-10-06T01:48:00Z,XBTUSD,10756.000000,10756.500000,10756.000000,10756.500000,2373,
2020-10-06T01:49:00Z,XBTUSD,10756.500000,10760.000000,10756.000000,10759.500000,837714,
2020-10-06T01:50:00Z,XBTUSD,10759.500000,10760.000000,10759.500000,10759.500000,157225,
2020-10-06T01:51:00Z,XBTUSD,10759.500000,10760.000000,10759.500000,10759.500000,95662,
2020-10-06T01:52:00Z,XBTUSD,10759.500000,10760.000000,10759.500000,10759.500000,48577,
2020-10-06T01:53:00Z,XBTUSD,10759.500000,10766.000000,10760.000000,10766.000000,1308421,
2020-10-06T01:54:00Z,XBTUSD,10766.000000,10766.000000,10765.500000,10765.500000,168072,
2020-10-06T01:55:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10765.500000,4376,
2020-10-06T01:56:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10766.000000,43114,
2020-10-06T01:57:00Z,XBTUSD,10766.000000,10766.000000,10765.500000,10766.000000,137128,
2020-10-06T01:58:00Z,XBTUSD,10766.000000,10765.500000,10765.500000,10765.500000,10376,
2020-10-06T01:59:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10765.500000,74540,
2020-10-06T02:00:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10765.500000,667552,
2020-10-06T02:01:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10765.500000,324781,
2020-10-06T02:02:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10765.500000,112003,
2020-10-06T02:03:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10765.500000,19309,
2020-10-06T02:04:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10765.500000,5445,
2020-10-06T02:05:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10765.500000,6621,
2020-10-06T02:06:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10765.500000,13049,
2020-10-06T02:07:00Z,XBTUSD,10765.500000,10768.000000,10765.500000,10768.000000,773001,
2020-10-06T02:08:00Z,XBTUSD,10768.000000,10770.000000,10768.000000,10770.000000,701748,
2020-10-06T02:09:00Z,XBTUSD,10770.000000,10770.500000,10770.000000,10770.500000,231487,
2020-10-06T02:10:00Z,XBTUSD,10770.500000,10770.500000,10770.000000,10770.000000,253351,
2020-10-06T02:11:00Z,XBTUSD,10770.000000,10770.500000,10770.000000,10770.500000,4576,
2020-10-06T02:12:00Z,XBTUSD,10770.500000,10770.500000,10770.000000,10770.500000,16714,
2020-10-06T02:13:00Z,XBTUSD,10770.500000,10770.500000,10770.000000,10770.500000,2007,
2020-10-06T02:14:00Z,XBTUSD,10770.500000,10770.500000,10770.000000,10770.000000,125,
2020-10-06T02:15:00Z,XBTUSD,10770.000000,10770.500000,10770.000000,10770.000000,20166,
2020-10-06T02:16:00Z,XBTUSD,10770.000000,10774.000000,10770.500000,10774.000000,943458,
2020-10-06T02:17:00Z,XBTUSD,10774.000000,10774.000000,10773.500000,10773.500000,71334,
2020-10-06T02:18:00Z,XBTUSD,10773.500000,10773.500000,10767.000000,10767.000000,3502267,
2020-10-06T02:19:00Z,XBTUSD,10767.000000,10767.000000,10767.000000,10767.000000,307758,
2020-10-06T02:20:00Z,XBTUSD,10767.000000,10767.500000,10767.000000,10767.000000,353002,
2020-10-06T02:21:00Z,XBTUSD,10767.000000,10767.500000,10767.000000,10767.000000,371764,
2020-10-06T02:22:00Z,XBTUSD,10767.000000,10767.500000,10765.500000,10765.500000,485001,
2020-10-06T02:23:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10766.000000,7610,
2020-10-06T02:24:00Z,XBTUSD,10766.000000,10766.000000,10765.500000,10766.000000,1131,
2020-10-06T02:25:00Z,XBTUSD,10766.000000,10766.000000,10765.500000,10766.000000,15002,
2020-10-06T02:26:00Z,XBTUSD,10766.000000,10766.000000,10765.500000,10766.000000,101558,
2020-10-06T02:27:00Z,XBTUSD,10766.000000,10766.000000,10765.500000,10765.500000,63179,
2020-10-06T02:28:00Z,XBTUSD,10765.500000,10765.500000,10765.500000,10765.500000,68487,
2020-10-06T02:29:00Z,XBTUSD,10765.500000,10765.500000,10765.500000,10765.500000,2500,
2020-10-06T02:30:00Z,XBTUSD,10765.500000,10766.000000,10765.500000,10766.000000,150427,
2020-10-06T02:31:00Z,XBTUSD,10766.000000,10770.500000,10765.500000,10768.000000,1207941,
2020-10-06T02:32:00Z,XBTUSD,10768.000000,10768.000000,10767.000000,10767.000000,27618,
2020-10-06T02:33:00Z,XBTUSD,10767.000000,10767.500000,10767.000000,10767.000000,3561,
2020-10-06T02:34:00Z,XBTUSD,10767.000000,10767.000000,10763.000000,10763.000000,610898,
2020-10-06T02:35:00Z,XBTUSD,10763.000000,10763.500000,10763.000000,10763.500000,210490,
2020-10-06T02:36:00Z,XBTUSD,10763.500000,10768.500000,10763.000000,10768.500000,532475,
2020-10-06T02:37:00Z,XBTUSD,10768.500000,10768.500000,10768.000000,10768.500000,1978,
2020-10-06T02:38:00Z,XBTUSD,10768.500000,10768.000000,10768.000000,10768.000000,171468,
2020-10-06T02:39:00Z,XBTUSD,10768.000000,10768.000000,10768.000000,10768.000000,2,
2020-10-06T02:40:00Z,XBTUSD,10768.000000,10768.500000,10768.000000,10768.000000,3,
2020-10-06T02:41:00Z,XBTUSD,10768.000000,10773.500000,10768.000000,10773.000000,282126,
2020-10-06T02:42:00Z,XBTUSD,10773.000000,10775.500000,10773.500000,10775.000000,1744386,
2020-10-06T02:43:00Z,XBTUSD,10775.000000,10775.500000,10775.000000,10775.500000,68053,
2020-10-06T02:44:00Z,XBTUSD,10775.500000,10775.500000,10770.500000,10774.000000,746378,
2020-10-06T02:45:00Z,XBTUSD,10774.000000,10774.000000,10773.500000,10774.000000,3760,
2020-10-06T02:46:00Z,XBTUSD,10774.000000,10774.000000,10773.500000,10774.000000,88827,
