timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-16T00:00:00Z,XBTUSD,48151.500000,48151.500000,48110.000000,48110.500000,789600,
2021-09-16T00:01:00Z,XBTUSD,48110.500000,48147.500000,48087.000000,48087.000000,1443800,
2021-09-16T00:02:00Z,XBTUSD,48087.000000,48120.000000,48072.500000,48119.500000,594000,
2021-09-16T00:03:00Z,XBTUSD,48119.500000,48176.500000,48071.500000,48176.500000,1446600,
2021-09-16T00:04:00Z,XBTUSD,48176.500000,48184.500000,48125.000000,48157.500000,669500,
2021-09-16T00:05:00Z,XBTUSD,48157.500000,48156.500000,48070.000000,48099.500000,692600,
2021-09-16T00:06:00Z,XBTUSD,48099.500000,48095.000000,48045.000000,48045.500000,281000,
2021-09-16T00:07:00Z,XBTUSD,48045.500000,48045.000000,48015.500000,48016.500000,2157800,
2021-09-16T00:08:00Z,XBTUSD,48016.500000,48143.500000,48016.500000,48129.500000,1743800,
2021-09-16T00:09:00Z,XBTUSD,48129.500000,48129.000000,48098.000000,48100.000000,321200,
2021-09-16T00:10:00Z,XBTUSD,48100.000000,48145.000000,48100.000000,48145.000000,1376700,
2021-09-16T00:11:00Z,XBTUSD,48145.000000,48150.000000,48127.500000,48140.500000,422200,
2021-09-16T00:12:00Z,XBTUSD,48140.500000,48150.000000,48132.500000,48133.500000,672600,
2021-09-16T00:13:00Z,XBTUSD,48133.500000,48159.500000,48132.000000,48159.500000,531800,
2021-09-16T00:14:00Z,XBTUSD,48159.500000,48168.000000,48141.000000,48141.500000,1474000,
2021-09-16T00:15:00Z,XBTUSD,48141.500000,48183.000000,48141.500000,48175.000000,3115500,
2021-09-16T00:16:00Z,XBTUSD,48175.000000,48175.000000,48157.000000,48157.000000,74000,
2021-09-16T00:17:00Z,XBTUSD,48157.000000,48154.000000,48100.500000,48100.500000,118300,
2021-09-16T00:18:00Z,XBTUSD,48100.500000,48100.500000,48100.500000,48100.500000,0,
2021-09-16T00:19:00Z,XBTUSD,48100.500000,48100.500000,48080.500000,48080.500000,124400,
2021-09-16T00:20:00Z,XBTUSD,48080.500000,48080.500000,48018.500000,48029.000000,891600,
2021-09-16T00:21:00Z,XBTUSD,48029.000000,48019.000000,47955.500000,47961.000000,1586700,
2021-09-16T00:22:00Z,XBTUSD,47961.000000,47990.000000,47961.000000,47989.000000,929100,
2021-09-16T00:23:00Z,XBTUSD,47989.000000,47989.500000,47975.500000,47975.500000,198100,
2021-09-16T00:24:00Z,XBTUSD,47975.500000,48000.000000,47975.000000,47999.500000,238100,
2021-09-16T00:25:00Z,XBTUSD,47999.500000,48015.000000,47991.000000,48015.000000,549100,
2021-09-16T00:26:00Z,XBTUSD,48015.000000,48065.000000,48016.500000,48040.500000,719700,
2021-09-16T00:27:00Z,XBTUSD,48040.500000,48045.000000,48020.500000,48045.000000,356300,
2021-09-16T00:28:00Z,XBTUSD,48045.000000,48072.500000,48030.500000,48050.500000,505100,
2021-09-16T00:29:00Z,XBTUSD,48050.500000,48065.500000,48035.000000,48035.000000,238600,
2021-09-16T00:30:00Z,XBTUSD,48035.000000,48035.000000,48020.000000,48020.000000,17500,
2021-09-16T00:31:00Z,XBTUSD,48020.000000,48016.500000,47967.500000,47967.500000,752800,
2021-09-16T00:32:00Z,XBTUSD,47967.500000,47970.000000,47920.000000,47926.500000,3015700,
2021-09-16T00:33:00Z,XBTUSD,47926.500000,47946.500000,47936.500000,47940.000000,686800,
2021-09-16T00:34:00Z,XBTUSD,47940.000000,47940.000000,47930.000000,47939.500000,105700,
2021-09-16T00:35:00Z,XBTUSD,47939.500000,47939.500000,47920.000000,47930.000000,144800,
2021-09-16T00:36:00Z,XBTUSD,47930.000000,47955.000000,47816.000000,47955.000000,4024800,
2021-09-16T00:37:00Z,XBTUSD,47955.000000,47960.000000,47945.500000,47952.500000,567600,
2021-09-16T00:38:00Z,XBTUSD,47952.500000,47960.000000,47936.000000,47936.000000,257900,
2021-09-16T00:39:00Z,XBTUSD,47936.000000,47930.000000,47881.000000,47881.000000,318900,
2021-09-16T00:40:00Z,XBTUSD,47881.000000,47934.500000,47872.000000,47932.000000,699900,
2021-09-16T00:41:00Z,XBTUSD,47932.000000,47924.500000,47900.000000,47900.000000,71700,
2021-09-16T00:42:00Z,XBTUSD,47900.000000,47940.000000,47900.000000,47915.000000,1256800,
2021-09-16T00:43:00Z,XBTUSD,47915.000000,47905.500000,47850.500000,47886.500000,1060300,
2021-09-16T00:44:00Z,XBTUSD,47886.500000,47920.000000,47886.000000,47915.000000,385700,
2021-09-16T00:45:00Z,XBTUSD,47915.000000,47905.000000,47890.000000,47890.000000,476200,
2021-09-16T00:46:00Z,XBTUSD,47890.000000,47927.500000,47888.000000,47927.500000,708800,
2021-09-16T00:47:00Z,XBTUSD,47927.500000,47927.000000,47893.000000,47908.500000,512700,
2021-09-16T00:48:00Z,XBTUSD,47908.500000,47913.000000,47900.500000,47900.500000,77500,
2021-09-16T00:49:00Z,XBTUSD,47900.500000,47905.000000,47888.000000,47888.000000,927300,
