timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-04T00:00:00Z,XBTUSD,1019.170000,1019.140000,1017.730000,1017.730000,28276,
2017-02-04T00:01:00Z,XBTUSD,1017.730000,1019.040000,1016.870000,1016.870000,20123,
2017-02-04T00:02:00Z,XBTUSD,1016.870000,1019.020000,1018.800000,1019.020000,16684,
2017-02-04T00:03:00Z,XBTUSD,1019.020000,1019.020000,1018.960000,1019.020000,8090,
2017-02-04T00:04:00Z,XBTUSD,1019.020000,1019.020000,1018.080000,1019.010000,8661,
2017-02-04T00:05:00Z,XBTUSD,1019.010000,1019.020000,1019.000000,1019.020000,1011,
2017-02-04T00:06:00Z,XBTUSD,1019.020000,1019.970000,1019.840000,1019.870000,15170,
2017-02-04T00:07:00Z,XBTUSD,1019.870000,1020.000000,1019.120000,1020.000000,45490,
2017-02-04T00:08:00Z,XBTUSD,1020.000000,1020.000000,1019.970000,1020.000000,24000,
2017-02-04T00:09:00Z,XBTUSD,1020.000000,1020.000000,1019.900000,1020.000000,16720,
2017-02-04T00:10:00Z,XBTUSD,1020.000000,1019.800000,1019.800000,1019.800000,3000,
2017-02-04T00:11:00Z,XBTUSD,1019.800000,1020.000000,1019.770000,1019.770000,7000,
2017-02-04T00:12:00Z,XBTUSD,1019.770000,1019.740000,1018.300000,1018.740000,38000,
2017-02-04T00:13:00Z,XBTUSD,1018.740000,1019.420000,1018.210000,1018.930000,33010,
2017-02-04T00:14:00Z,XBTUSD,1018.930000,1019.900000,1018.750000,1019.760000,33400,
2017-02-04T00:15:00Z,XBTUSD,1019.760000,1019.760000,1019.730000,1019.760000,1200,
2017-02-04T00:16:00Z,XBTUSD,1019.760000,1020.220000,1019.540000,1020.220000,20075,
2017-02-04T00:17:00Z,XBTUSD,1020.220000,1021.270000,1020.210000,1020.740000,64056,
2017-02-04T00:18:00Z,XBTUSD,1020.740000,1024.580000,1021.240000,1023.000000,160393,
2017-02-04T00:19:00Z,XBTUSD,1023.000000,1023.210000,1022.840000,1022.840000,11962,
2017-02-04T00:20:00Z,XBTUSD,1022.840000,1022.850000,1022.470000,1022.500000,25824,
2017-02-04T00:21:00Z,XBTUSD,1022.500000,1023.520000,1022.000000,1022.000000,42156,
2017-02-04T00:22:00Z,XBTUSD,1022.000000,1022.170000,1021.730000,1021.760000,58590,
2017-02-04T00:23:00Z,XBTUSD,1021.760000,1021.670000,1021.650000,1021.650000,500,
2017-02-04T00:24:00Z,XBTUSD,1021.650000,1021.740000,1020.960000,1021.740000,13496,
2017-02-04T00:25:00Z,XBTUSD,1021.740000,1021.740000,1021.140000,1021.740000,5309,
2017-02-04T00:26:00Z,XBTUSD,1021.740000,1022.500000,1021.120000,1021.120000,10609,
2017-02-04T00:27:00Z,XBTUSD,1021.120000,1021.980000,1021.960000,1021.960000,800,
2017-02-04T00:28:00Z,XBTUSD,1021.960000,1022.500000,1021.970000,1022.500000,6915,
2017-02-04T00:29:00Z,XBTUSD,1022.500000,1022.980000,1022.370000,1022.980000,45879,
2017-02-04T00:30:00Z,XBTUSD,1022.980000,1023.500000,1023.230000,1023.500000,2852,
2017-02-04T00:31:00Z,XBTUSD,1023.500000,1023.480000,1021.750000,1021.750000,15324,
2017-02-04T00:32:00Z,XBTUSD,1021.750000,1022.000000,1021.750000,1021.750000,769,
