timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-11T00:00:00Z,XBTUSD,4234.300000,4239.500000,4233.300000,4239.500000,93107,
2017-09-11T00:01:00Z,XBTUSD,4239.500000,4240.000000,4239.700000,4240.000000,30599,
2017-09-11T00:02:00Z,XBTUSD,4240.000000,4240.300000,4235.000000,4235.000000,99417,
2017-09-11T00:03:00Z,XBTUSD,4235.000000,4235.200000,4234.500000,4234.500000,21442,
2017-09-11T00:04:00Z,XBTUSD,4234.500000,4235.000000,4233.800000,4235.000000,25954,
2017-09-11T00:05:00Z,XBTUSD,4235.000000,4235.900000,4234.200000,4234.200000,37873,
2017-09-11T00:06:00Z,XBTUSD,4234.200000,4233.800000,4230.500000,4230.500000,42622,
2017-09-11T00:07:00Z,XBTUSD,4230.500000,4232.700000,4230.600000,4232.700000,61627,
2017-09-11T00:08:00Z,XBTUSD,4232.700000,4234.300000,4232.500000,4234.300000,55054,
2017-09-11T00:09:00Z,XBTUSD,4234.300000,4240.500000,4234.200000,4240.100000,184704,
2017-09-11T00:10:00Z,XBTUSD,4240.100000,4246.900000,4239.900000,4246.900000,152182,
2017-09-11T00:11:00Z,XBTUSD,4246.900000,4250.500000,4246.100000,4250.300000,207559,
2017-09-11T00:12:00Z,XBTUSD,4250.300000,4258.200000,4250.400000,4258.200000,253253,
2017-09-11T00:13:00Z,XBTUSD,4258.200000,4258.200000,4256.800000,4256.800000,16913,
2017-09-11T00:14:00Z,XBTUSD,4256.800000,4257.900000,4255.000000,4257.200000,100791,
2017-09-11T00:15:00Z,XBTUSD,4257.200000,4256.900000,4249.400000,4249.800000,90564,
2017-09-11T00:16:00Z,XBTUSD,4249.800000,4259.600000,4248.100000,4259.600000,252324,
2017-09-11T00:17:00Z,XBTUSD,4259.600000,4259.600000,4258.400000,4258.500000,10109,
2017-09-11T00:18:00Z,XBTUSD,4258.500000,4260.500000,4257.700000,4260.500000,31813,
2017-09-11T00:19:00Z,XBTUSD,4260.500000,4260.500000,4258.900000,4259.000000,41583,
2017-09-11T00:20:00Z,XBTUSD,4259.000000,4259.000000,4254.300000,4254.300000,46000,
2017-09-11T00:21:00Z,XBTUSD,4254.300000,4254.300000,4242.400000,4243.100000,68074,
2017-09-11T00:22:00Z,XBTUSD,4243.100000,4251.600000,4243.300000,4249.800000,140516,
2017-09-11T00:23:00Z,XBTUSD,4249.800000,4248.900000,4244.000000,4244.800000,55529,
2017-09-11T00:24:00Z,XBTUSD,4244.800000,4246.100000,4244.700000,4244.700000,71570,
2017-09-11T00:25:00Z,XBTUSD,4244.700000,4245.800000,4240.000000,4240.000000,26853,
2017-09-11T00:26:00Z,XBTUSD,4240.000000,4240.000000,4232.500000,4232.700000,65807,
2017-09-11T00:27:00Z,XBTUSD,4232.700000,4232.700000,4223.000000,4224.500000,407134,
2017-09-11T00:28:00Z,XBTUSD,4224.500000,4229.400000,4224.600000,4228.700000,112247,
2017-09-11T00:29:00Z,XBTUSD,4228.700000,4231.600000,4228.800000,4229.900000,71617,
2017-09-11T00:30:00Z,XBTUSD,4229.900000,4229.800000,4226.900000,4227.200000,97968,
2017-09-11T00:31:00Z,XBTUSD,4227.200000,4233.700000,4227.200000,4232.300000,78588,
2017-09-11T00:32:00Z,XBTUSD,4232.300000,4241.800000,4232.200000,4241.400000,68384,
2017-09-11T00:33:00Z,XBTUSD,4241.400000,4239.900000,4239.800000,4239.900000,26562,
2017-09-11T00:34:00Z,XBTUSD,4239.900000,4240.500000,4239.900000,4240.500000,58910,
2017-09-11T00:35:00Z,XBTUSD,4240.500000,4240.500000,4233.800000,4233.800000,60970,
2017-09-11T00:36:00Z,XBTUSD,4233.800000,4233.500000,4217.900000,4219.800000,432729,
2017-09-11T00:37:00Z,XBTUSD,4219.800000,4219.700000,4207.900000,4208.100000,623973,
2017-09-11T00:38:00Z,XBTUSD,4208.100000,4214.400000,4206.900000,4211.800000,363627,
2017-09-11T00:39:00Z,XBTUSD,4211.800000,4219.500000,4211.900000,4215.200000,69036,
2017-09-11T00:40:00Z,XBTUSD,4215.200000,4214.900000,4203.000000,4207.700000,566654,
2017-09-11T00:41:00Z,XBTUSD,4207.700000,4209.700000,4203.100000,4208.300000,300274,
2017-09-11T00:42:00Z,XBTUSD,4208.300000,4213.000000,4207.800000,4212.900000,130272,
2017-09-11T00:43:00Z,XBTUSD,4212.900000,4217.400000,4202.500000,4205.800000,426828,
2017-09-11T00:44:00Z,XBTUSD,4205.800000,4209.000000,4202.900000,4208.600000,164009,
2017-09-11T00:45:00Z,XBTUSD,4208.600000,4208.600000,4203.000000,4203.000000,25190,
2017-09-11T00:46:00Z,XBTUSD,4203.000000,4205.600000,4202.200000,4204.200000,84436,
2017-09-11T00:47:00Z,XBTUSD,4204.200000,4206.100000,4202.300000,4203.500000,93650,
2017-09-11T00:48:00Z,XBTUSD,4203.500000,4203.500000,4202.000000,4202.200000,41991,
2017-09-11T00:49:00Z,XBTUSD,4202.200000,4205.400000,4202.000000,4204.300000,132739,
2017-09-11T00:50:00Z,XBTUSD,4204.300000,4206.100000,4204.200000,4204.200000,15647,
2017-09-11T00:51:00Z,XBTUSD,4204.200000,4204.400000,4202.000000,4202.000000,66355,
2017-09-11T00:52:00Z,XBTUSD,4202.000000,4202.000000,4196.300000,4196.300000,284459,
2017-09-11T00:53:00Z,XBTUSD,4196.300000,4203.100000,4196.000000,4203.100000,67060,
2017-09-11T00:54:00Z,XBTUSD,4203.100000,4207.700000,4203.000000,4207.700000,168114,
2017-09-11T00:55:00Z,XBTUSD,4207.700000,4215.500000,4207.600000,4215.500000,167596,
2017-09-11T00:56:00Z,XBTUSD,4215.500000,4224.400000,4213.400000,4224.200000,196224,
2017-09-11T00:57:00Z,XBTUSD,4224.200000,4224.300000,4218.900000,4218.900000,253642,
2017-09-11T00:58:00Z,XBTUSD,4218.900000,4218.600000,4217.300000,4217.500000,11521,
2017-09-11T00:59:00Z,XBTUSD,4217.500000,4220.800000,4217.400000,4220.000000,128014,
2017-09-11T01:00:00Z,XBTUSD,4220.000000,4219.800000,4213.800000,4215.400000,137683,
2017-09-11T01:01:00Z,XBTUSD,4215.400000,4223.600000,4215.400000,4221.500000,69500,
2017-09-11T01:02:00Z,XBTUSD,4221.500000,4225.000000,4220.200000,4225.000000,84777,
2017-09-11T01:03:00Z,XBTUSD,4225.000000,4249.200000,4225.000000,4245.800000,509019,
2017-09-11T01:04:00Z,XBTUSD,4245.800000,4246.400000,4238.500000,4245.200000,152982,
2017-09-11T01:05:00Z,XBTUSD,4245.200000,4252.300000,4245.500000,4249.700000,240879,
2017-09-11T01:06:00Z,XBTUSD,4249.700000,4249.600000,4246.100000,4247.700000,76040,
2017-09-11T01:07:00Z,XBTUSD,4247.700000,4249.000000,4247.700000,4249.000000,36991,
2017-09-11T01:08:00Z,XBTUSD,4249.000000,4249.800000,4238.800000,4238.800000,88906,
2017-09-11T01:09:00Z,XBTUSD,4238.800000,4239.700000,4238.800000,4239.600000,20241,
2017-09-11T01:10:00Z,XBTUSD,4239.600000,4239.900000,4239.600000,4239.900000,31454,
2017-09-11T01:11:00Z,XBTUSD,4239.900000,4243.500000,4238.500000,4243.500000,141354,
2017-09-11T01:12:00Z,XBTUSD,4243.500000,4249.800000,4244.900000,4249.700000,38167,
2017-09-11T01:13:00Z,XBTUSD,4249.700000,4249.800000,4248.600000,4249.600000,55042,
2017-09-11T01:14:00Z,XBTUSD,4249.600000,4250.500000,4249.500000,4250.500000,67591,
2017-09-11T01:15:00Z,XBTUSD,4250.500000,4255.000000,4250.400000,4254.900000,128701,
2017-09-11T01:16:00Z,XBTUSD,4254.900000,4274.900000,4255.000000,4266.500000,341547,
2017-09-11T01:17:00Z,XBTUSD,4266.500000,4270.500000,4264.600000,4270.500000,285128,
2017-09-11T01:18:00Z,XBTUSD,4270.500000,4270.500000,4266.000000,4267.700000,111285,
2017-09-11T01:19:00Z,XBTUSD,4267.700000,4268.800000,4262.400000,4262.400000,64868,
2017-09-11T01:20:00Z,XBTUSD,4262.400000,4265.000000,4262.300000,4265.000000,54953,
2017-09-11T01:21:00Z,XBTUSD,4265.000000,4268.000000,4264.900000,4267.900000,39774,
2017-09-11T01:22:00Z,XBTUSD,4267.900000,4267.800000,4265.800000,4267.200000,139064,
2017-09-11T01:23:00Z,XBTUSD,4267.200000,4270.300000,4267.200000,4270.100000,239468,
2017-09-11T01:24:00Z,XBTUSD,4270.100000,4270.500000,4270.200000,4270.400000,129657,
2017-09-11T01:25:00Z,XBTUSD,4270.400000,4270.500000,4270.300000,4270.300000,28636,
2017-09-11T01:26:00Z,XBTUSD,4270.300000,4269.800000,4250.800000,4251.400000,305670,
2017-09-11T01:27:00Z,XBTUSD,4251.400000,4256.100000,4250.800000,4255.000000,78703,
2017-09-11T01:28:00Z,XBTUSD,4255.000000,4259.900000,4248.700000,4259.400000,171239,
2017-09-11T01:29:00Z,XBTUSD,4259.400000,4278.000000,4259.500000,4277.900000,287705,
2017-09-11T01:30:00Z,XBTUSD,4277.900000,4278.000000,4269.900000,4273.000000,137941,
2017-09-11T01:31:00Z,XBTUSD,4273.000000,4278.100000,4272.800000,4274.000000,233357,
2017-09-11T01:32:00Z,XBTUSD,4274.000000,4273.800000,4268.100000,4268.200000,113785,
2017-09-11T01:33:00Z,XBTUSD,4268.200000,4271.400000,4268.300000,4270.000000,183176,
2017-09-11T01:34:00Z,XBTUSD,4270.000000,4278.100000,4270.800000,4272.800000,247860,
2017-09-11T01:35:00Z,XBTUSD,4272.800000,4274.200000,4272.200000,4272.300000,74984,
2017-09-11T01:36:00Z,XBTUSD,4272.300000,4276.400000,4270.900000,4273.700000,184455,
2017-09-11T01:37:00Z,XBTUSD,4273.700000,4276.500000,4273.600000,4276.500000,72221,
2017-09-11T01:38:00Z,XBTUSD,4276.500000,4276.400000,4273.600000,4273.600000,55480,
2017-09-11T01:39:00Z,XBTUSD,4273.600000,4272.700000,4260.900000,4263.500000,173915,
2017-09-11T01:40:00Z,XBTUSD,4263.500000,4264.800000,4260.000000,4261.600000,206041,
2017-09-11T01:41:00Z,XBTUSD,4261.600000,4270.000000,4262.000000,4269.700000,66952,
2017-09-11T01:42:00Z,XBTUSD,4269.700000,4276.000000,4269.600000,4273.700000,54955,
2017-09-11T01:43:00Z,XBTUSD,4273.700000,4276.000000,4273.600000,4275.900000,88165,
2017-09-11T01:44:00Z,XBTUSD,4275.900000,4275.900000,4274.700000,4274.700000,30315,
2017-09-11T01:45:00Z,XBTUSD,4274.700000,4274.700000,4274.300000,4274.300000,36,
2017-09-11T01:46:00Z,XBTUSD,4274.300000,4278.000000,4274.400000,4278.000000,75042,
2017-09-11T01:47:00Z,XBTUSD,4278.000000,4290.400000,4276.500000,4290.300000,403050,
2017-09-11T01:48:00Z,XBTUSD,4290.300000,4294.000000,4288.000000,4292.200000,219165,
2017-09-11T01:49:00Z,XBTUSD,4292.200000,4294.000000,4288.000000,4294.000000,192711,
2017-09-11T01:50:00Z,XBTUSD,4294.000000,4298.000000,4290.200000,4297.600000,618267,
2017-09-11T01:51:00Z,XBTUSD,4297.600000,4301.300000,4296.000000,4301.200000,159325,
2017-09-11T01:52:00Z,XBTUSD,4301.200000,4303.800000,4297.700000,4303.400000,122466,
2017-09-11T01:53:00Z,XBTUSD,4303.400000,4308.300000,4303.100000,4308.300000,359445,
2017-09-11T01:54:00Z,XBTUSD,4308.300000,4313.600000,4308.300000,4310.100000,111347,
2017-09-11T01:55:00Z,XBTUSD,4310.100000,4316.600000,4309.200000,4316.600000,234905,
2017-09-11T01:56:00Z,XBTUSD,4316.600000,4321.000000,4316.200000,4321.000000,537803,
2017-09-11T01:57:00Z,XBTUSD,4321.000000,4324.300000,4317.500000,4318.900000,235018,
2017-09-11T01:58:00Z,XBTUSD,4318.900000,4322.900000,4314.100000,4319.000000,268955,
2017-09-11T01:59:00Z,XBTUSD,4319.000000,4321.700000,4299.400000,4307.000000,594952,
2017-09-11T02:00:00Z,XBTUSD,4307.000000,4319.600000,4299.400000,4318.100000,374765,
2017-09-11T02:01:00Z,XBTUSD,4318.100000,4319.900000,4302.100000,4304.000000,230303,
2017-09-11T02:02:00Z,XBTUSD,4304.000000,4304.000000,4299.300000,4303.600000,123855,
2017-09-11T02:03:00Z,XBTUSD,4303.600000,4317.300000,4302.800000,4303.100000,401132,
2017-09-11T02:04:00Z,XBTUSD,4303.100000,4305.200000,4303.100000,4305.200000,20914,
2017-09-11T02:05:00Z,XBTUSD,4305.200000,4306.000000,4305.200000,4306.000000,77207,
2017-09-11T02:06:00Z,XBTUSD,4306.000000,4306.000000,4303.900000,4304.000000,177697,
2017-09-11T02:07:00Z,XBTUSD,4304.000000,4317.300000,4304.000000,4317.300000,142160,
2017-09-11T02:08:00Z,XBTUSD,4317.300000,4325.000000,4317.300000,4325.000000,276645,
2017-09-11T02:09:00Z,XBTUSD,4325.000000,4328.600000,4325.400000,4327.900000,141447,
2017-09-11T02:10:00Z,XBTUSD,4327.900000,4327.900000,4318.100000,4318.100000,230411,
2017-09-11T02:11:00Z,XBTUSD,4318.100000,4322.100000,4305.700000,4306.500000,180412,
2017-09-11T02:12:00Z,XBTUSD,4306.500000,4318.900000,4305.800000,4318.900000,36478,
2017-09-11T02:13:00Z,XBTUSD,4318.900000,4319.600000,4314.800000,4317.700000,63009,
2017-09-11T02:14:00Z,XBTUSD,4317.700000,4317.800000,4311.900000,4312.900000,116659,
2017-09-11T02:15:00Z,XBTUSD,4312.900000,4312.600000,4306.300000,4312.600000,77597,
2017-09-11T02:16:00Z,XBTUSD,4312.600000,4312.500000,4310.900000,4310.900000,24362,
2017-09-11T02:17:00Z,XBTUSD,4310.900000,4310.900000,4300.000000,4300.000000,173955,
2017-09-11T02:18:00Z,XBTUSD,4300.000000,4309.900000,4300.100000,4309.800000,112754,
2017-09-11T02:19:00Z,XBTUSD,4309.800000,4309.900000,4301.400000,4301.400000,55053,
2017-09-11T02:20:00Z,XBTUSD,4301.400000,4302.600000,4300.500000,4301.500000,158284,
2017-09-11T02:21:00Z,XBTUSD,4301.500000,4302.700000,4301.400000,4302.600000,19055,
2017-09-11T02:22:00Z,XBTUSD,4302.600000,4304.800000,4302.600000,4304.800000,11449,
2017-09-11T02:23:00Z,XBTUSD,4304.800000,4304.900000,4302.600000,4302.900000,11103,
2017-09-11T02:24:00Z,XBTUSD,4302.900000,4308.800000,4303.000000,4308.800000,52093,
2017-09-11T02:25:00Z,XBTUSD,4308.800000,4306.900000,4304.200000,4304.900000,18276,
2017-09-11T02:26:00Z,XBTUSD,4304.900000,4309.600000,4306.500000,4309.600000,15615,
2017-09-11T02:27:00Z,XBTUSD,4309.600000,4320.500000,4309.700000,4319.500000,158806,
2017-09-11T02:28:00Z,XBTUSD,4319.500000,4319.600000,4315.800000,4319.600000,112734,
2017-09-11T02:29:00Z,XBTUSD,4319.600000,4320.800000,4319.900000,4320.800000,28578,
2017-09-11T02:30:00Z,XBTUSD,4320.800000,4328.700000,4321.200000,4328.100000,139160,
2017-09-11T02:31:00Z,XBTUSD,4328.100000,4328.600000,4328.000000,4328.600000,88358,
2017-09-11T02:32:00Z,XBTUSD,4328.600000,4329.300000,4327.600000,4328.800000,311483,
2017-09-11T02:33:00Z,XBTUSD,4328.800000,4330.000000,4329.100000,4330.000000,122840,
2017-09-11T02:34:00Z,XBTUSD,4330.000000,4330.000000,4330.000000,4330.000000,1200,
2017-09-11T02:35:00Z,XBTUSD,4330.000000,4330.100000,4318.900000,4320.200000,110241,
2017-09-11T02:36:00Z,XBTUSD,4320.200000,4320.700000,4308.600000,4311.200000,136246,
2017-09-11T02:37:00Z,XBTUSD,4311.200000,4315.000000,4310.100000,4314.100000,141973,
2017-09-11T02:38:00Z,XBTUSD,4314.100000,4320.200000,4314.200000,4320.100000,80853,
2017-09-11T02:39:00Z,XBTUSD,4320.100000,4320.200000,4306.200000,4307.000000,156157,
2017-09-11T02:40:00Z,XBTUSD,4307.000000,4310.800000,4306.100000,4310.700000,127484,
2017-09-11T02:41:00Z,XBTUSD,4310.700000,4314.600000,4306.200000,4306.200000,102936,
2017-09-11T02:42:00Z,XBTUSD,4306.200000,4314.100000,4306.200000,4314.100000,65498,
2017-09-11T02:43:00Z,XBTUSD,4314.100000,4314.900000,4309.900000,4309.900000,69823,
2017-09-11T02:44:00Z,XBTUSD,4309.900000,4309.200000,4305.200000,4306.100000,153868,
2017-09-11T02:45:00Z,XBTUSD,4306.100000,4305.300000,4300.000000,4300.000000,229489,
2017-09-11T02:46:00Z,XBTUSD,4300.000000,4300.000000,4291.000000,4291.000000,235361,
2017-09-11T02:47:00Z,XBTUSD,4291.000000,4296.300000,4291.800000,4295.100000,79852,
2017-09-11T02:48:00Z,XBTUSD,4295.100000,4299.600000,4290.000000,4290.000000,148808,
2017-09-11T02:49:00Z,XBTUSD,4290.000000,4290.100000,4289.500000,4289.500000,28228,
2017-09-11T02:50:00Z,XBTUSD,4289.500000,4295.000000,4289.200000,4294.200000,141319,
2017-09-11T02:51:00Z,XBTUSD,4294.200000,4294.100000,4290.000000,4290.000000,83776,
2017-09-11T02:52:00Z,XBTUSD,4290.000000,4298.900000,4289.500000,4298.800000,115402,
2017-09-11T02:53:00Z,XBTUSD,4298.800000,4298.800000,4293.800000,4296.200000,93297,
2017-09-11T02:54:00Z,XBTUSD,4296.200000,4296.500000,4290.100000,4290.100000,46000,
2017-09-11T02:55:00Z,XBTUSD,4290.100000,4290.600000,4290.300000,4290.400000,68033,
2017-09-11T02:56:00Z,XBTUSD,4290.400000,4290.400000,4290.000000,4290.100000,65474,
2017-09-11T02:57:00Z,XBTUSD,4290.100000,4290.200000,4289.900000,4290.100000,63940,
2017-09-11T02:58:00Z,XBTUSD,4290.100000,4309.400000,4290.000000,4305.000000,167998,
2017-09-11T02:59:00Z,XBTUSD,4305.000000,4305.100000,4304.500000,4304.900000,45605,
2017-09-11T03:00:00Z,XBTUSD,4304.900000,4305.000000,4304.900000,4305.000000,410,
2017-09-11T03:01:00Z,XBTUSD,4305.000000,4305.000000,4304.900000,4305.000000,14200,
2017-09-11T03:02:00Z,XBTUSD,4305.000000,4305.000000,4304.500000,4304.500000,8581,
2017-09-11T03:03:00Z,XBTUSD,4304.500000,4304.500000,4304.000000,4304.100000,14251,
2017-09-11T03:04:00Z,XBTUSD,4304.100000,4304.000000,4304.000000,4304.000000,10,
2017-09-11T03:05:00Z,XBTUSD,4304.000000,4307.500000,4304.000000,4306.700000,50063,
2017-09-11T03:06:00Z,XBTUSD,4306.700000,4314.900000,4308.500000,4314.900000,125414,
2017-09-11T03:07:00Z,XBTUSD,4314.900000,4322.900000,4314.800000,4322.900000,68004,
2017-09-11T03:08:00Z,XBTUSD,4322.900000,4330.000000,4322.100000,4328.000000,303481,
2017-09-11T03:09:00Z,XBTUSD,4328.000000,4331.400000,4328.000000,4329.100000,178280,
2017-09-11T03:10:00Z,XBTUSD,4329.100000,4330.600000,4328.600000,4329.300000,99273,
2017-09-11T03:11:00Z,XBTUSD,4329.300000,4329.300000,4326.200000,4326.200000,26156,
2017-09-11T03:12:00Z,XBTUSD,4326.200000,4326.300000,4323.700000,4323.700000,39000,
2017-09-11T03:13:00Z,XBTUSD,4323.700000,4326.300000,4324.100000,4326.200000,98174,
2017-09-11T03:14:00Z,XBTUSD,4326.200000,4329.300000,4326.300000,4329.300000,37218,
2017-09-11T03:15:00Z,XBTUSD,4329.300000,4339.200000,4327.300000,4339.200000,190004,
2017-09-11T03:16:00Z,XBTUSD,4339.200000,4350.000000,4336.700000,4336.700000,420970,
2017-09-11T03:17:00Z,XBTUSD,4336.700000,4354.900000,4333.700000,4354.700000,368481,
2017-09-11T03:18:00Z,XBTUSD,4354.700000,4377.300000,4354.700000,4365.700000,1295013,
2017-09-11T03:19:00Z,XBTUSD,4365.700000,4367.000000,4350.000000,4351.400000,238537,
2017-09-11T03:20:00Z,XBTUSD,4351.400000,4354.800000,4350.000000,4351.300000,130583,
2017-09-11T03:21:00Z,XBTUSD,4351.300000,4372.900000,4350.000000,4372.900000,292044,
2017-09-11T03:22:00Z,XBTUSD,4372.900000,4375.000000,4357.300000,4365.700000,360789,
2017-09-11T03:23:00Z,XBTUSD,4365.700000,4372.400000,4363.700000,4363.800000,182501,
2017-09-11T03:24:00Z,XBTUSD,4363.800000,4380.000000,4361.300000,4376.200000,404361,
2017-09-11T03:25:00Z,XBTUSD,4376.200000,4380.000000,4372.000000,4375.100000,502766,
2017-09-11T03:26:00Z,XBTUSD,4375.100000,4375.200000,4367.600000,4369.700000,265072,
2017-09-11T03:27:00Z,XBTUSD,4369.700000,4370.200000,4367.600000,4367.600000,109615,
2017-09-11T03:28:00Z,XBTUSD,4367.600000,4368.400000,4363.400000,4368.100000,176043,
2017-09-11T03:29:00Z,XBTUSD,4368.100000,4368.400000,4359.600000,4365.600000,237216,
2017-09-11T03:30:00Z,XBTUSD,4365.600000,4365.600000,4359.500000,4359.600000,32731,
2017-09-11T03:31:00Z,XBTUSD,4359.600000,4359.500000,4359.000000,4359.100000,26250,
2017-09-11T03:32:00Z,XBTUSD,4359.100000,4359.100000,4346.100000,4346.300000,209543,
