timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-14T01:10:00Z,XBTUSD,58130.000000,58160.000000,58060.500000,58060.500000,1956000,
2021-10-14T01:11:00Z,XBTUSD,58060.500000,58260.000000,58068.000000,58124.000000,2864200,
2021-10-14T01:12:00Z,XBTUSD,58124.000000,58216.500000,58088.500000,58211.500000,1145900,
2021-10-14T01:13:00Z,XBTUSD,58211.500000,58212.000000,58187.000000,58210.000000,524800,
2021-10-14T01:14:00Z,XBTUSD,58210.000000,58216.500000,58171.500000,58205.500000,629100,
2021-10-14T01:15:00Z,XBTUSD,58205.500000,58300.000000,58179.000000,58230.500000,1455900,
2021-10-14T01:16:00Z,XBTUSD,58230.500000,58259.500000,58140.500000,58211.000000,3750200,
2021-10-14T01:17:00Z,XBTUSD,58211.000000,58342.000000,58211.500000,58342.000000,3697000,
2021-10-14T01:18:00Z,XBTUSD,58342.000000,58379.000000,58205.500000,58227.000000,2995600,
2021-10-14T01:19:00Z,XBTUSD,58227.000000,58272.500000,58184.500000,58207.500000,662000,
2021-10-14T01:20:00Z,XBTUSD,58207.500000,58268.000000,58186.000000,58229.500000,528500,
2021-10-14T01:21:00Z,XBTUSD,58229.500000,58239.500000,58180.000000,58226.000000,585600,
2021-10-14T01:22:00Z,XBTUSD,58226.000000,58226.000000,58183.000000,58204.500000,684000,
2021-10-14T01:23:00Z,XBTUSD,58204.500000,58214.500000,58142.500000,58145.500000,515400,
2021-10-14T01:24:00Z,XBTUSD,58145.500000,58179.500000,58119.000000,58129.500000,768100,
2021-10-14T01:25:00Z,XBTUSD,58129.500000,58154.000000,58123.000000,58135.000000,335900,
2021-10-14T01:26:00Z,XBTUSD,58135.000000,58135.000000,58065.000000,58103.500000,5117900,
2021-10-14T01:27:00Z,XBTUSD,58103.500000,58117.500000,58080.000000,58080.000000,517700,
2021-10-14T01:28:00Z,XBTUSD,58080.000000,58122.500000,58062.000000,58100.500000,448800,
2021-10-14T01:29:00Z,XBTUSD,58100.500000,58129.500000,58089.000000,58089.000000,712500,
2021-10-14T01:30:00Z,XBTUSD,58089.000000,58085.000000,57955.000000,58029.000000,5771700,
2021-10-14T01:31:00Z,XBTUSD,58029.000000,58064.500000,57964.000000,58037.000000,2313100,
2021-10-14T01:32:00Z,XBTUSD,58037.000000,58045.500000,57935.000000,57943.500000,2096200,
2021-10-14T01:33:00Z,XBTUSD,57943.500000,58016.500000,57943.500000,58016.500000,1109200,
2021-10-14T01:34:00Z,XBTUSD,58016.500000,58111.000000,58000.500000,58106.000000,1284700,
2021-10-14T01:35:00Z,XBTUSD,58106.000000,58151.000000,58087.000000,58113.500000,1357500,
2021-10-14T01:36:00Z,XBTUSD,58113.500000,58129.500000,58100.500000,58129.500000,449600,
2021-10-14T01:37:00Z,XBTUSD,58129.500000,58346.500000,58113.000000,58264.000000,4363800,
2021-10-14T01:38:00Z,XBTUSD,58264.000000,58300.500000,58186.000000,58260.000000,1159700,
2021-10-14T01:39:00Z,XBTUSD,58260.000000,58399.500000,58279.000000,58326.000000,1817100,
2021-10-14T01:40:00Z,XBTUSD,58326.000000,58395.500000,58308.500000,58326.500000,767700,
2021-10-14T01:41:00Z,XBTUSD,58326.500000,58388.500000,58326.500000,58385.000000,506600,
2021-10-14T01:42:00Z,XBTUSD,58385.000000,58410.000000,58384.500000,58405.000000,3220600,
2021-10-14T01:43:00Z,XBTUSD,58405.000000,58432.000000,58404.500000,58432.000000,1040500,
2021-10-14T01:44:00Z,XBTUSD,58432.000000,58442.000000,58321.000000,58421.500000,2080100,
2021-10-14T01:45:00Z,XBTUSD,58421.500000,58434.500000,58379.000000,58424.000000,583200,
2021-10-14T01:46:00Z,XBTUSD,58424.000000,58514.500000,58419.500000,58450.500000,6966000,
2021-10-14T01:47:00Z,XBTUSD,58450.500000,58525.500000,58459.500000,58518.000000,2617500,
2021-10-14T01:48:00Z,XBTUSD,58518.000000,58517.000000,58418.000000,58431.000000,2238500,
2021-10-14T01:49:00Z,XBTUSD,58431.000000,58421.000000,58372.500000,58387.500000,979800,
2021-10-14T01:50:00Z,XBTUSD,58387.500000,58398.500000,58357.500000,58371.000000,576400,
2021-10-14T01:51:00Z,XBTUSD,58371.000000,58379.000000,58312.000000,58373.500000,663400,
2021-10-14T01:52:00Z,XBTUSD,58373.500000,58374.000000,58319.000000,58344.500000,234000,
2021-10-14T01:53:00Z,XBTUSD,58344.500000,58356.000000,58309.500000,58314.500000,147600,
2021-10-14T01:54:00Z,XBTUSD,58314.500000,58445.000000,58321.000000,58425.000000,676400,
2021-10-14T01:55:00Z,XBTUSD,58425.000000,58410.000000,58335.500000,58335.500000,203900,
2021-10-14T01:56:00Z,XBTUSD,58335.500000,58335.000000,58260.000000,58330.500000,1500700,
2021-10-14T01:57:00Z,XBTUSD,58330.500000,58334.000000,58294.000000,58294.000000,741100,
2021-10-14T01:58:00Z,XBTUSD,58294.000000,58325.500000,58290.000000,58310.000000,323900,
2021-10-14T01:59:00Z,XBTUSD,58310.000000,58352.500000,58299.000000,58350.000000,540400,
2021-10-14T02:00:00Z,XBTUSD,58350.000000,58353.000000,58321.500000,58353.000000,242500,
2021-10-14T02:01:00Z,XBTUSD,58353.000000,58420.000000,58352.000000,58352.000000,1054100,
2021-10-14T02:02:00Z,XBTUSD,58352.000000,58352.000000,58276.500000,58294.000000,931900,
2021-10-14T02:03:00Z,XBTUSD,58294.000000,58353.000000,58293.500000,58313.500000,360700,
2021-10-14T02:04:00Z,XBTUSD,58313.500000,58376.500000,58301.500000,58330.000000,485800,
2021-10-14T02:05:00Z,XBTUSD,58330.000000,58347.500000,58290.500000,58300.500000,501800,
2021-10-14T02:06:00Z,XBTUSD,58300.500000,58360.000000,58290.500000,58342.000000,643000,
2021-10-14T02:07:00Z,XBTUSD,58342.000000,58360.000000,58350.000000,58360.000000,72800,
2021-10-14T02:08:00Z,XBTUSD,58360.000000,58384.000000,58334.000000,58334.500000,325100,
2021-10-14T02:09:00Z,XBTUSD,58334.500000,58353.000000,58313.500000,58335.500000,113200,
2021-10-14T02:10:00Z,XBTUSD,58335.500000,58350.000000,58332.500000,58332.500000,209000,
2021-10-14T02:11:00Z,XBTUSD,58332.500000,58350.500000,58308.500000,58320.500000,168400,
2021-10-14T02:12:00Z,XBTUSD,58320.500000,58350.500000,58313.000000,58313.000000,194900,
2021-10-14T02:13:00Z,XBTUSD,58313.000000,58336.000000,58309.500000,58309.500000,188300,
2021-10-14T02:14:00Z,XBTUSD,58309.500000,58347.500000,58321.500000,58347.000000,319600,
2021-10-14T02:15:00Z,XBTUSD,58347.000000,58381.000000,58337.500000,58379.500000,191400,
2021-10-14T02:16:00Z,XBTUSD,58379.500000,58448.500000,58358.000000,58437.000000,1707400,
2021-10-14T02:17:00Z,XBTUSD,58437.000000,58475.500000,58418.500000,58451.000000,211000,
2021-10-14T02:18:00Z,XBTUSD,58451.000000,58463.500000,58434.500000,58463.000000,132500,
2021-10-14T02:19:00Z,XBTUSD,58463.000000,58486.000000,58440.500000,58440.500000,378400,
2021-10-14T02:20:00Z,XBTUSD,58440.500000,58445.500000,58440.000000,58445.500000,290600,
2021-10-14T02:21:00Z,XBTUSD,58445.500000,58513.000000,58434.500000,58455.500000,471300,
2021-10-14T02:22:00Z,XBTUSD,58455.500000,58464.500000,58414.500000,58414.500000,363000,
2021-10-14T02:23:00Z,XBTUSD,58414.500000,58419.500000,58401.500000,58419.000000,121900,
2021-10-14T02:24:00Z,XBTUSD,58419.000000,58447.500000,58412.500000,58426.000000,153600,
2021-10-14T02:25:00Z,XBTUSD,58426.000000,58438.500000,58426.000000,58438.000000,29400,
2021-10-14T02:26:00Z,XBTUSD,58438.000000,58514.000000,58438.500000,58493.000000,975000,
2021-10-14T02:27:00Z,XBTUSD,58493.000000,58592.000000,58493.500000,58559.500000,2798100,
2021-10-14T02:28:00Z,XBTUSD,58559.500000,58550.000000,58395.500000,58419.000000,1841700,
2021-10-14T02:29:00Z,XBTUSD,58419.000000,58419.000000,58362.000000,58372.500000,850300,
2021-10-14T02:30:00Z,XBTUSD,58372.500000,58380.000000,58359.500000,58372.000000,334900,
2021-10-14T02:31:00Z,XBTUSD,58372.000000,58371.500000,58350.000000,58350.500000,25200,
2021-10-14T02:32:00Z,XBTUSD,58350.500000,58371.500000,58350.000000,58350.500000,117800,
2021-10-14T02:33:00Z,XBTUSD,58350.500000,58350.000000,58315.000000,58315.000000,364000,
2021-10-14T02:34:00Z,XBTUSD,58315.000000,58329.000000,58287.500000,58298.000000,500100,
2021-10-14T02:35:00Z,XBTUSD,58298.000000,58327.500000,58302.500000,58302.500000,272800,
2021-10-14T02:36:00Z,XBTUSD,58302.500000,58359.000000,58316.500000,58326.000000,488400,
2021-10-14T02:37:00Z,XBTUSD,58326.000000,58349.500000,58311.500000,58327.500000,75500,
2021-10-14T02:38:00Z,XBTUSD,58327.500000,58362.000000,58225.000000,58276.500000,2720900,
2021-10-14T02:39:00Z,XBTUSD,58276.500000,58305.500000,58246.500000,58246.500000,1332400,
2021-10-14T02:40:00Z,XBTUSD,58246.500000,58275.500000,58174.500000,58191.500000,954200,
2021-10-14T02:41:00Z,XBTUSD,58191.500000,58250.500000,58187.000000,58250.500000,298600,
2021-10-14T02:42:00Z,XBTUSD,58250.500000,58291.000000,58251.000000,58265.500000,458300,
2021-10-14T02:43:00Z,XBTUSD,58265.500000,58400.000000,58236.500000,58369.000000,2031900,
2021-10-14T02:44:00Z,XBTUSD,58369.000000,58376.000000,58331.000000,58331.000000,169300,
2021-10-14T02:45:00Z,XBTUSD,58331.000000,58343.500000,58313.000000,58313.000000,351300,
2021-10-14T02:46:00Z,XBTUSD,58313.000000,58315.500000,58247.000000,58247.000000,417400,
2021-10-14T02:47:00Z,XBTUSD,58247.000000,58247.000000,58230.000000,58230.500000,90000,
2021-10-14T02:48:00Z,XBTUSD,58230.500000,58239.000000,58187.500000,58187.500000,368700,
2021-10-14T02:49:00Z,XBTUSD,58187.500000,58199.500000,58187.500000,58197.000000,233600,
2021-10-14T02:50:00Z,XBTUSD,58197.000000,58197.000000,58139.000000,58180.000000,1556900,
2021-10-14T02:51:00Z,XBTUSD,58180.000000,58228.000000,58175.000000,58212.500000,220800,
2021-10-14T02:52:00Z,XBTUSD,58212.500000,58237.500000,58199.500000,58220.500000,64400,
2021-10-14T02:53:00Z,XBTUSD,58220.500000,58220.500000,58198.000000,58198.000000,157600,
2021-10-14T02:54:00Z,XBTUSD,58198.000000,58237.500000,58191.000000,58227.000000,400700,
2021-10-14T02:55:00Z,XBTUSD,58227.000000,58240.000000,58226.500000,58240.000000,60800,
2021-10-14T02:56:00Z,XBTUSD,58240.000000,58297.000000,58240.000000,58297.000000,467700,
2021-10-14T02:57:00Z,XBTUSD,58297.000000,58299.000000,58250.500000,58269.500000,266100,
2021-10-14T02:58:00Z,XBTUSD,58269.500000,58297.500000,58270.000000,58280.500000,250200,
2021-10-14T02:59:00Z,XBTUSD,58280.500000,58280.500000,58257.500000,58267.500000,257800,
2021-10-14T03:00:00Z,XBTUSD,58267.500000,58289.500000,58266.500000,58266.500000,241100,
2021-10-14T03:01:00Z,XBTUSD,58266.500000,58297.000000,58266.500000,58296.500000,272100,
2021-10-14T03:02:00Z,XBTUSD,58296.500000,58316.500000,58271.000000,58298.000000,483300,
2021-10-14T03:03:00Z,XBTUSD,58298.000000,58304.500000,58290.500000,58303.500000,49600,
2021-10-14T03:04:00Z,XBTUSD,58303.500000,58303.500000,58292.000000,58292.000000,159200,
2021-10-14T03:05:00Z,XBTUSD,58292.000000,58287.500000,58235.000000,58235.000000,307700,
2021-10-14T03:06:00Z,XBTUSD,58235.000000,58229.500000,58174.000000,58182.500000,325200,
2021-10-14T03:07:00Z,XBTUSD,58182.500000,58259.500000,58162.500000,58240.000000,542800,
2021-10-14T03:08:00Z,XBTUSD,58240.000000,58246.500000,58204.000000,58204.000000,771500,
2021-10-14T03:09:00Z,XBTUSD,58204.000000,58204.000000,58145.500000,58153.000000,182300,
2021-10-14T03:10:00Z,XBTUSD,58153.000000,58164.500000,58145.500000,58153.500000,52700,
2021-10-14T03:11:00Z,XBTUSD,58153.500000,58193.500000,58154.000000,58193.500000,34000,
2021-10-14T03:12:00Z,XBTUSD,58193.500000,58206.500000,58197.500000,58197.500000,75700,
2021-10-14T03:13:00Z,XBTUSD,58197.500000,58198.000000,58197.500000,58197.500000,26200,
2021-10-14T03:14:00Z,XBTUSD,58197.500000,58224.500000,58185.500000,58223.500000,313400,
2021-10-14T03:15:00Z,XBTUSD,58223.500000,58224.000000,58190.500000,58190.500000,27400,
2021-10-14T03:16:00Z,XBTUSD,58190.500000,58263.500000,58191.000000,58245.500000,172000,
2021-10-14T03:17:00Z,XBTUSD,58245.500000,58251.500000,58235.000000,58235.000000,93600,
2021-10-14T03:18:00Z,XBTUSD,58235.000000,58260.000000,58235.000000,58247.000000,270200,
2021-10-14T03:19:00Z,XBTUSD,58247.000000,58263.500000,58247.000000,58263.500000,53700,
2021-10-14T03:20:00Z,XBTUSD,58263.500000,58282.500000,58263.500000,58275.000000,127100,
2021-10-14T03:21:00Z,XBTUSD,58275.000000,58280.000000,58263.500000,58263.500000,55700,
2021-10-14T03:22:00Z,XBTUSD,58263.500000,58283.500000,58263.500000,58283.500000,201500,
2021-10-14T03:23:00Z,XBTUSD,58283.500000,58283.000000,58266.000000,58268.000000,206300,
2021-10-14T03:24:00Z,XBTUSD,58268.000000,58272.000000,58268.000000,58272.000000,151000,
2021-10-14T03:25:00Z,XBTUSD,58272.000000,58279.500000,58240.500000,58240.500000,610500,
2021-10-14T03:26:00Z,XBTUSD,58240.500000,58241.000000,58180.500000,58180.500000,307300,
2021-10-14T03:27:00Z,XBTUSD,58180.500000,58202.500000,58177.000000,58199.500000,179900,
2021-10-14T03:28:00Z,XBTUSD,58199.500000,58199.500000,58146.000000,58154.000000,519600,
2021-10-14T03:29:00Z,XBTUSD,58154.000000,58154.000000,58154.000000,58154.000000,53100,
2021-10-14T03:30:00Z,XBTUSD,58154.000000,58169.000000,58151.000000,58158.000000,435400,
2021-10-14T03:31:00Z,XBTUSD,58158.000000,58158.000000,58129.500000,58137.500000,697500,
2021-10-14T03:32:00Z,XBTUSD,58137.500000,58138.000000,58106.000000,58137.500000,835400,
2021-10-14T03:33:00Z,XBTUSD,58137.500000,58138.000000,58107.000000,58107.500000,132800,
2021-10-14T03:34:00Z,XBTUSD,58107.500000,58157.000000,58107.000000,58142.000000,2379400,
2021-10-14T03:35:00Z,XBTUSD,58142.000000,58142.000000,58135.000000,58135.500000,52400,
2021-10-14T03:36:00Z,XBTUSD,58135.500000,58156.500000,58107.500000,58112.500000,947500,
2021-10-14T03:37:00Z,XBTUSD,58112.500000,58112.500000,58112.000000,58112.000000,20800,
2021-10-14T03:38:00Z,XBTUSD,58112.000000,58112.000000,58112.000000,58112.000000,2300,
2021-10-14T03:39:00Z,XBTUSD,58112.000000,58120.500000,58103.500000,58120.500000,549200,
2021-10-14T03:40:00Z,XBTUSD,58120.500000,58188.000000,58138.500000,58188.000000,501300,
2021-10-14T03:41:00Z,XBTUSD,58188.000000,58229.500000,58189.500000,58219.500000,675200,
2021-10-14T03:42:00Z,XBTUSD,58219.500000,58240.000000,58219.500000,58230.000000,107100,
2021-10-14T03:43:00Z,XBTUSD,58230.000000,58229.500000,58214.000000,58226.500000,272600,
2021-10-14T03:44:00Z,XBTUSD,58226.500000,58239.000000,58227.000000,58238.500000,485400,
2021-10-14T03:45:00Z,XBTUSD,58238.500000,58238.500000,58208.000000,58208.000000,62800,
2021-10-14T03:46:00Z,XBTUSD,58208.000000,58225.500000,58208.500000,58208.500000,260400,
2021-10-14T03:47:00Z,XBTUSD,58208.500000,58232.500000,58210.500000,58232.500000,67800,
2021-10-14T03:48:00Z,XBTUSD,58232.500000,58232.500000,58232.500000,58232.500000,18700,
2021-10-14T03:49:00Z,XBTUSD,58232.500000,58215.000000,58214.500000,58214.500000,27100,
2021-10-14T03:50:00Z,XBTUSD,58214.500000,58214.500000,58201.000000,58201.000000,59700,
2021-10-14T03:51:00Z,XBTUSD,58201.000000,58239.000000,58200.500000,58239.000000,98600,
2021-10-14T03:52:00Z,XBTUSD,58239.000000,58238.500000,58223.000000,58223.000000,31000,
2021-10-14T03:53:00Z,XBTUSD,58223.000000,58223.000000,58223.000000,58223.000000,33700,
2021-10-14T03:54:00Z,XBTUSD,58223.000000,58229.000000,58222.500000,58223.000000,38800,
2021-10-14T03:55:00Z,XBTUSD,58223.000000,58222.500000,58168.500000,58168.500000,335900,
2021-10-14T03:56:00Z,XBTUSD,58168.500000,58169.000000,58163.000000,58169.000000,174900,
2021-10-14T03:57:00Z,XBTUSD,58169.000000,58177.500000,58110.000000,58118.000000,583800,
2021-10-14T03:58:00Z,XBTUSD,58118.000000,58118.000000,58100.000000,58101.500000,446100,
2021-10-14T03:59:00Z,XBTUSD,58101.500000,58135.000000,58107.500000,58135.000000,468200,
2021-10-14T04:00:00Z,XBTUSD,58135.000000,58142.500000,58142.000000,58142.000000,159400,
2021-10-14T04:01:00Z,XBTUSD,58142.000000,58168.500000,58136.000000,58154.000000,1743800,
2021-10-14T04:02:00Z,XBTUSD,58154.000000,58168.000000,58143.000000,58167.500000,141000,
2021-10-14T04:03:00Z,XBTUSD,58167.500000,58167.500000,58135.500000,58135.500000,129200,
2021-10-14T04:04:00Z,XBTUSD,58135.500000,58135.500000,58125.500000,58126.500000,111800,
2021-10-14T04:05:00Z,XBTUSD,58126.500000,58126.500000,58111.000000,58111.000000,139600,
2021-10-14T04:06:00Z,XBTUSD,58111.000000,58111.500000,58111.000000,58111.500000,700,
2021-10-14T04:07:00Z,XBTUSD,58111.500000,58114.000000,58094.000000,58094.500000,3170800,
2021-10-14T04:08:00Z,XBTUSD,58094.500000,58095.000000,58075.000000,58075.000000,507200,
2021-10-14T04:09:00Z,XBTUSD,58075.000000,58073.000000,58066.000000,58066.000000,1183400,
2021-10-14T04:10:00Z,XBTUSD,58066.000000,58066.000000,58053.500000,58054.000000,295800,
2021-10-14T04:11:00Z,XBTUSD,58054.000000,58058.500000,58050.000000,58050.000000,1158000,
2021-10-14T04:12:00Z,XBTUSD,58050.000000,58084.500000,58050.000000,58084.500000,950200,
2021-10-14T04:13:00Z,XBTUSD,58084.500000,58084.500000,58084.000000,58084.000000,52400,
2021-10-14T04:14:00Z,XBTUSD,58084.000000,58084.500000,58066.500000,58067.000000,143900,
2021-10-14T04:15:00Z,XBTUSD,58067.000000,58067.000000,58060.000000,58060.000000,130100,
2021-10-14T04:16:00Z,XBTUSD,58060.000000,58060.000000,58050.000000,58050.000000,63400,
2021-10-14T04:17:00Z,XBTUSD,58050.000000,58050.500000,58050.000000,58050.500000,108700,
2021-10-14T04:18:00Z,XBTUSD,58050.500000,58050.500000,58046.500000,58046.500000,83800,
2021-10-14T04:19:00Z,XBTUSD,58046.500000,58060.000000,58046.500000,58046.500000,1186300,
2021-10-14T04:20:00Z,XBTUSD,58046.500000,58099.000000,58046.500000,58099.000000,1638300,
2021-10-14T04:21:00Z,XBTUSD,58099.000000,58154.000000,58098.500000,58150.000000,4482300,
2021-10-14T04:22:00Z,XBTUSD,58150.000000,58150.000000,58149.500000,58149.500000,169500,
2021-10-14T04:23:00Z,XBTUSD,58149.500000,58150.000000,58131.000000,58131.500000,187000,
2021-10-14T04:24:00Z,XBTUSD,58131.500000,58176.000000,58131.500000,58176.000000,472200,
2021-10-14T04:25:00Z,XBTUSD,58176.000000,58200.000000,58176.000000,58200.000000,297800,
2021-10-14T04:26:00Z,XBTUSD,58200.000000,58201.500000,58178.000000,58178.500000,434800,
2021-10-14T04:27:00Z,XBTUSD,58178.500000,58187.500000,58170.000000,58170.500000,294400,
2021-10-14T04:28:00Z,XBTUSD,58170.500000,58170.500000,58161.000000,58161.000000,81100,
2021-10-14T04:29:00Z,XBTUSD,58161.000000,58161.000000,58150.000000,58150.000000,168700,
2021-10-14T04:30:00Z,XBTUSD,58150.000000,58143.500000,58127.500000,58127.500000,70400,
2021-10-14T04:31:00Z,XBTUSD,58127.500000,58127.500000,58093.000000,58093.000000,238500,
2021-10-14T04:32:00Z,XBTUSD,58093.000000,58093.000000,58081.000000,58081.000000,88900,
2021-10-14T04:33:00Z,XBTUSD,58081.000000,58081.000000,58002.500000,58025.000000,578700,
2021-10-14T04:34:00Z,XBTUSD,58025.000000,58041.000000,57957.000000,57957.000000,2081200,
2021-10-14T04:35:00Z,XBTUSD,57957.000000,57970.500000,57897.000000,57918.500000,3180500,
2021-10-14T04:36:00Z,XBTUSD,57918.500000,57989.000000,57913.500000,57940.000000,416200,
