timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-15T00:00:00Z,XBTUSD,32806.000000,32806.000000,32806.000000,32806.000000,900,
2021-07-15T00:01:00Z,XBTUSD,32806.000000,32806.500000,32806.000000,32806.000000,28400,
2021-07-15T00:02:00Z,XBTUSD,32806.000000,32850.000000,32806.500000,32824.000000,934700,
2021-07-15T00:03:00Z,XBTUSD,32824.000000,32824.000000,32774.500000,32793.000000,548000,
2021-07-15T00:04:00Z,XBTUSD,32793.000000,32796.500000,32785.000000,32785.000000,117900,
2021-07-15T00:05:00Z,XBTUSD,32785.000000,32795.500000,32785.000000,32795.500000,342300,
2021-07-15T00:06:00Z,XBTUSD,32795.500000,32790.500000,32790.000000,32790.000000,14000,
2021-07-15T00:07:00Z,XBTUSD,32790.000000,32795.500000,32790.000000,32795.500000,84200,
2021-07-15T00:08:00Z,XBTUSD,32795.500000,32797.000000,32762.000000,32762.000000,468500,
2021-07-15T00:09:00Z,XBTUSD,32762.000000,32761.000000,32720.500000,32727.000000,1260100,
2021-07-15T00:10:00Z,XBTUSD,32727.000000,32730.500000,32722.500000,32726.000000,146100,
2021-07-15T00:11:00Z,XBTUSD,32726.000000,32751.000000,32725.500000,32751.000000,316500,
2021-07-15T00:12:00Z,XBTUSD,32751.000000,32780.000000,32757.000000,32771.000000,134600,
2021-07-15T00:13:00Z,XBTUSD,32771.000000,32784.000000,32770.500000,32784.000000,92600,
2021-07-15T00:14:00Z,XBTUSD,32784.000000,32783.500000,32776.000000,32776.500000,293700,
2021-07-15T00:15:00Z,XBTUSD,32776.500000,32780.500000,32767.000000,32767.000000,420700,
2021-07-15T00:16:00Z,XBTUSD,32767.000000,32767.000000,32718.000000,32718.000000,433600,
2021-07-15T00:17:00Z,XBTUSD,32718.000000,32717.500000,32702.000000,32703.000000,751300,
2021-07-15T00:18:00Z,XBTUSD,32703.000000,32721.000000,32655.500000,32666.500000,1060100,
2021-07-15T00:19:00Z,XBTUSD,32666.500000,32711.000000,32677.500000,32703.000000,249300,
2021-07-15T00:20:00Z,XBTUSD,32703.000000,32730.000000,32703.000000,32730.000000,190800,
2021-07-15T00:21:00Z,XBTUSD,32730.000000,32739.500000,32729.500000,32739.500000,353300,
2021-07-15T00:22:00Z,XBTUSD,32739.500000,32740.000000,32729.500000,32740.000000,142600,
