timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-07T00:00:00Z,XBTUSD,7681.000000,7700.000000,7674.500000,7674.500000,814473,
2018-02-07T00:01:00Z,XBTUSD,7674.500000,7704.500000,7659.000000,7704.500000,645366,
2018-02-07T00:02:00Z,XBTUSD,7704.500000,7722.000000,7700.000000,7705.500000,977749,
2018-02-07T00:03:00Z,XBTUSD,7705.500000,7709.000000,7670.000000,7706.000000,773885,
2018-02-07T00:04:00Z,XBTUSD,7706.000000,7749.500000,7700.500000,7749.500000,1921339,
2018-02-07T00:05:00Z,XBTUSD,7749.500000,7800.000000,7749.000000,7796.000000,1950698,
2018-02-07T00:06:00Z,XBTUSD,7796.000000,7830.000000,7795.000000,7801.000000,1977911,
2018-02-07T00:07:00Z,XBTUSD,7801.000000,7801.500000,7756.000000,7777.000000,1662914,
2018-02-07T00:08:00Z,XBTUSD,7777.000000,7783.000000,7734.500000,7749.500000,998106,
2018-02-07T00:09:00Z,XBTUSD,7749.500000,7771.000000,7727.500000,7734.500000,815018,
2018-02-07T00:10:00Z,XBTUSD,7734.500000,7756.000000,7721.500000,7721.500000,539559,
2018-02-07T00:11:00Z,XBTUSD,7721.500000,7722.500000,7700.000000,7700.000000,695552,
2018-02-07T00:12:00Z,XBTUSD,7700.000000,7714.500000,7674.000000,7676.000000,1438108,
2018-02-07T00:13:00Z,XBTUSD,7676.000000,7676.000000,7585.000000,7636.500000,3219440,
2018-02-07T00:14:00Z,XBTUSD,7636.500000,7640.000000,7578.500000,7594.500000,2780966,
2018-02-07T00:15:00Z,XBTUSD,7594.500000,7608.000000,7578.500000,7579.000000,1235982,
2018-02-07T00:16:00Z,XBTUSD,7579.000000,7634.500000,7579.000000,7631.500000,2283263,
2018-02-07T00:17:00Z,XBTUSD,7631.500000,7647.500000,7614.000000,7625.000000,1831455,
2018-02-07T00:18:00Z,XBTUSD,7625.000000,7646.500000,7550.500000,7581.000000,2448267,
2018-02-07T00:19:00Z,XBTUSD,7581.000000,7581.500000,7543.500000,7550.000000,1398219,
2018-02-07T00:20:00Z,XBTUSD,7550.000000,7607.500000,7547.000000,7604.000000,1518039,
2018-02-07T00:21:00Z,XBTUSD,7604.000000,7628.500000,7600.500000,7628.500000,820591,
2018-02-07T00:22:00Z,XBTUSD,7628.500000,7669.500000,7614.000000,7653.000000,1641253,
2018-02-07T00:23:00Z,XBTUSD,7653.000000,7668.500000,7616.000000,7616.000000,1606297,
2018-02-07T00:24:00Z,XBTUSD,7616.000000,7616.500000,7588.500000,7615.000000,947374,
2018-02-07T00:25:00Z,XBTUSD,7615.000000,7622.000000,7588.500000,7602.000000,642034,
2018-02-07T00:26:00Z,XBTUSD,7602.000000,7600.500000,7552.000000,7563.500000,1439522,
2018-02-07T00:27:00Z,XBTUSD,7563.500000,7565.500000,7541.000000,7551.000000,1209485,
2018-02-07T00:28:00Z,XBTUSD,7551.000000,7589.000000,7544.000000,7589.000000,1516181,
2018-02-07T00:29:00Z,XBTUSD,7589.000000,7608.500000,7562.000000,7562.000000,2421823,
2018-02-07T00:30:00Z,XBTUSD,7562.000000,7576.500000,7549.000000,7553.000000,976710,
2018-02-07T00:31:00Z,XBTUSD,7553.000000,7553.000000,7487.000000,7504.000000,2167358,
2018-02-07T00:32:00Z,XBTUSD,7504.000000,7546.500000,7497.000000,7498.000000,2111451,
2018-02-07T00:33:00Z,XBTUSD,7498.000000,7499.000000,7452.500000,7455.000000,2042689,
2018-02-07T00:34:00Z,XBTUSD,7455.000000,7471.500000,7417.000000,7452.000000,2909085,
2018-02-07T00:35:00Z,XBTUSD,7452.000000,7522.000000,7450.500000,7520.500000,1659337,
2018-02-07T00:36:00Z,XBTUSD,7520.500000,7520.500000,7456.000000,7483.000000,1361853,
2018-02-07T00:37:00Z,XBTUSD,7483.000000,7516.000000,7480.500000,7493.000000,1934238,
2018-02-07T00:38:00Z,XBTUSD,7493.000000,7492.500000,7450.000000,7482.000000,2002249,
2018-02-07T00:39:00Z,XBTUSD,7482.000000,7500.000000,7478.500000,7485.000000,712321,
2018-02-07T00:40:00Z,XBTUSD,7485.000000,7525.000000,7485.000000,7525.000000,1566149,
2018-02-07T00:41:00Z,XBTUSD,7525.000000,7535.500000,7513.500000,7532.500000,1802265,
2018-02-07T00:42:00Z,XBTUSD,7532.500000,7566.500000,7519.500000,7554.500000,965629,
2018-02-07T00:43:00Z,XBTUSD,7554.500000,7592.000000,7550.000000,7571.000000,1858864,
2018-02-07T00:44:00Z,XBTUSD,7571.000000,7599.000000,7565.500000,7584.000000,1723596,
2018-02-07T00:45:00Z,XBTUSD,7584.000000,7584.500000,7537.500000,7559.000000,1355378,
2018-02-07T00:46:00Z,XBTUSD,7559.000000,7575.000000,7550.000000,7572.500000,847050,
2018-02-07T00:47:00Z,XBTUSD,7572.500000,7597.000000,7541.000000,7550.000000,1132724,
2018-02-07T00:48:00Z,XBTUSD,7550.000000,7626.000000,7542.500000,7592.500000,2385809,
2018-02-07T00:49:00Z,XBTUSD,7592.500000,7594.500000,7550.000000,7594.500000,1034543,
2018-02-07T00:50:00Z,XBTUSD,7594.500000,7601.000000,7550.500000,7601.000000,1234217,
2018-02-07T00:51:00Z,XBTUSD,7601.000000,7614.500000,7583.000000,7596.000000,1237465,
2018-02-07T00:52:00Z,XBTUSD,7596.000000,7697.000000,7600.500000,7675.000000,3302177,
2018-02-07T00:53:00Z,XBTUSD,7675.000000,7686.500000,7633.500000,7641.500000,1848893,
2018-02-07T00:54:00Z,XBTUSD,7641.500000,7645.500000,7610.000000,7645.000000,1133786,
2018-02-07T00:55:00Z,XBTUSD,7645.000000,7645.000000,7609.500000,7616.500000,1376097,
2018-02-07T00:56:00Z,XBTUSD,7616.500000,7625.500000,7596.000000,7599.000000,785696,
2018-02-07T00:57:00Z,XBTUSD,7599.000000,7623.000000,7598.500000,7611.000000,786793,
2018-02-07T00:58:00Z,XBTUSD,7611.000000,7632.500000,7603.500000,7622.500000,509745,
2018-02-07T00:59:00Z,XBTUSD,7622.500000,7626.000000,7610.000000,7613.500000,621620,
2018-02-07T01:00:00Z,XBTUSD,7613.500000,7613.500000,7566.000000,7580.000000,1124907,
2018-02-07T01:01:00Z,XBTUSD,7580.000000,7580.000000,7530.000000,7542.000000,1593983,
2018-02-07T01:02:00Z,XBTUSD,7542.000000,7569.000000,7547.000000,7563.000000,457997,
2018-02-07T01:03:00Z,XBTUSD,7563.000000,7569.000000,7550.500000,7553.500000,361097,
2018-02-07T01:04:00Z,XBTUSD,7553.500000,7572.500000,7540.000000,7557.000000,1548630,
2018-02-07T01:05:00Z,XBTUSD,7557.000000,7569.000000,7540.000000,7565.000000,1529224,
2018-02-07T01:06:00Z,XBTUSD,7565.000000,7600.000000,7559.000000,7577.000000,1004727,
2018-02-07T01:07:00Z,XBTUSD,7577.000000,7581.500000,7556.500000,7577.500000,972025,
2018-02-07T01:08:00Z,XBTUSD,7577.500000,7600.000000,7568.000000,7600.000000,1125681,
2018-02-07T01:09:00Z,XBTUSD,7600.000000,7616.000000,7592.500000,7609.000000,692484,
2018-02-07T01:10:00Z,XBTUSD,7609.000000,7648.000000,7610.000000,7612.500000,1208391,
2018-02-07T01:11:00Z,XBTUSD,7612.500000,7644.000000,7612.500000,7632.000000,401057,
2018-02-07T01:12:00Z,XBTUSD,7632.000000,7666.000000,7630.000000,7657.000000,1679702,
2018-02-07T01:13:00Z,XBTUSD,7657.000000,7661.500000,7628.000000,7636.500000,1019630,
2018-02-07T01:14:00Z,XBTUSD,7636.500000,7671.000000,7622.500000,7671.000000,846550,
2018-02-07T01:15:00Z,XBTUSD,7671.000000,7720.000000,7671.500000,7701.500000,2140727,
2018-02-07T01:16:00Z,XBTUSD,7701.500000,7708.500000,7670.500000,7708.500000,1282388,
2018-02-07T01:17:00Z,XBTUSD,7708.500000,7714.000000,7658.000000,7658.000000,1484232,
2018-02-07T01:18:00Z,XBTUSD,7658.000000,7688.000000,7650.000000,7686.000000,1148491,
2018-02-07T01:19:00Z,XBTUSD,7686.000000,7687.000000,7648.000000,7657.000000,835953,
2018-02-07T01:20:00Z,XBTUSD,7657.000000,7670.500000,7658.500000,7658.500000,426187,
2018-02-07T01:21:00Z,XBTUSD,7658.500000,7667.000000,7640.000000,7660.500000,1274754,
2018-02-07T01:22:00Z,XBTUSD,7660.500000,7674.500000,7650.000000,7674.000000,355021,
2018-02-07T01:23:00Z,XBTUSD,7674.000000,7684.000000,7658.500000,7681.000000,371886,
2018-02-07T01:24:00Z,XBTUSD,7681.000000,7688.500000,7675.500000,7682.500000,463440,
2018-02-07T01:25:00Z,XBTUSD,7682.500000,7683.000000,7669.500000,7669.500000,247834,
2018-02-07T01:26:00Z,XBTUSD,7669.500000,7677.000000,7659.500000,7676.500000,342631,
2018-02-07T01:27:00Z,XBTUSD,7676.500000,7710.000000,7676.500000,7710.000000,514393,
2018-02-07T01:28:00Z,XBTUSD,7710.000000,7744.500000,7701.500000,7729.500000,2193343,
2018-02-07T01:29:00Z,XBTUSD,7729.500000,7730.000000,7701.500000,7707.000000,917018,
2018-02-07T01:30:00Z,XBTUSD,7707.000000,7723.000000,7690.500000,7692.500000,909012,
2018-02-07T01:31:00Z,XBTUSD,7692.500000,7700.000000,7654.500000,7654.500000,897665,
2018-02-07T01:32:00Z,XBTUSD,7654.500000,7681.500000,7622.500000,7680.000000,1571916,
2018-02-07T01:33:00Z,XBTUSD,7680.000000,7680.000000,7624.500000,7632.000000,1096518,
2018-02-07T01:34:00Z,XBTUSD,7632.000000,7662.500000,7620.500000,7628.500000,1219035,
2018-02-07T01:35:00Z,XBTUSD,7628.500000,7634.500000,7606.000000,7617.000000,1072738,
2018-02-07T01:36:00Z,XBTUSD,7617.000000,7640.500000,7605.500000,7640.500000,719166,
2018-02-07T01:37:00Z,XBTUSD,7640.500000,7655.500000,7605.000000,7620.500000,1017835,
2018-02-07T01:38:00Z,XBTUSD,7620.500000,7649.500000,7619.000000,7628.000000,574585,
2018-02-07T01:39:00Z,XBTUSD,7628.000000,7643.500000,7625.000000,7642.500000,258864,
2018-02-07T01:40:00Z,XBTUSD,7642.500000,7649.500000,7617.000000,7627.500000,517233,
2018-02-07T01:41:00Z,XBTUSD,7627.500000,7628.000000,7605.000000,7607.500000,433150,
2018-02-07T01:42:00Z,XBTUSD,7607.500000,7621.500000,7607.000000,7614.500000,395221,
2018-02-07T01:43:00Z,XBTUSD,7614.500000,7617.500000,7605.000000,7609.500000,863420,
2018-02-07T01:44:00Z,XBTUSD,7609.500000,7638.000000,7609.500000,7637.000000,580654,
2018-02-07T01:45:00Z,XBTUSD,7637.000000,7650.000000,7627.000000,7637.500000,800486,
2018-02-07T01:46:00Z,XBTUSD,7637.500000,7637.000000,7611.000000,7611.000000,183738,
2018-02-07T01:47:00Z,XBTUSD,7611.000000,7636.500000,7602.000000,7602.000000,734451,
2018-02-07T01:48:00Z,XBTUSD,7602.000000,7608.500000,7569.500000,7601.000000,1930523,
2018-02-07T01:49:00Z,XBTUSD,7601.000000,7624.500000,7572.000000,7586.000000,1058110,
2018-02-07T01:50:00Z,XBTUSD,7586.000000,7601.000000,7582.000000,7583.000000,556366,
2018-02-07T01:51:00Z,XBTUSD,7583.000000,7609.000000,7585.500000,7598.500000,618682,
2018-02-07T01:52:00Z,XBTUSD,7598.500000,7615.000000,7591.000000,7615.000000,377595,
2018-02-07T01:53:00Z,XBTUSD,7615.000000,7639.500000,7613.500000,7614.000000,1178050,
2018-02-07T01:54:00Z,XBTUSD,7614.000000,7619.500000,7600.000000,7619.500000,529041,
2018-02-07T01:55:00Z,XBTUSD,7619.500000,7620.000000,7597.000000,7597.000000,482276,
2018-02-07T01:56:00Z,XBTUSD,7597.000000,7620.000000,7597.000000,7603.500000,331236,
2018-02-07T01:57:00Z,XBTUSD,7603.500000,7626.500000,7600.000000,7626.500000,634960,
2018-02-07T01:58:00Z,XBTUSD,7626.500000,7629.000000,7601.000000,7619.000000,545350,
2018-02-07T01:59:00Z,XBTUSD,7619.000000,7624.000000,7610.000000,7617.500000,367303,
2018-02-07T02:00:00Z,XBTUSD,7617.500000,7617.500000,7610.000000,7615.500000,321291,
2018-02-07T02:01:00Z,XBTUSD,7615.500000,7628.000000,7616.000000,7617.500000,377366,
2018-02-07T02:02:00Z,XBTUSD,7617.500000,7640.000000,7615.500000,7637.000000,818209,
2018-02-07T02:03:00Z,XBTUSD,7637.000000,7673.500000,7637.000000,7665.500000,1336215,
2018-02-07T02:04:00Z,XBTUSD,7665.500000,7720.500000,7663.500000,7720.000000,2214299,
2018-02-07T02:05:00Z,XBTUSD,7720.000000,7720.500000,7689.500000,7703.500000,1640691,
2018-02-07T02:06:00Z,XBTUSD,7703.500000,7727.000000,7700.000000,7700.500000,638543,
2018-02-07T02:07:00Z,XBTUSD,7700.500000,7700.500000,7673.000000,7673.000000,954471,
2018-02-07T02:08:00Z,XBTUSD,7673.000000,7674.000000,7663.500000,7669.000000,677550,
2018-02-07T02:09:00Z,XBTUSD,7669.000000,7716.500000,7668.500000,7705.500000,989014,
2018-02-07T02:10:00Z,XBTUSD,7705.500000,7720.000000,7694.500000,7719.500000,515752,
2018-02-07T02:11:00Z,XBTUSD,7719.500000,7760.000000,7718.500000,7732.500000,2520734,
2018-02-07T02:12:00Z,XBTUSD,7732.500000,7739.500000,7689.500000,7690.000000,1690074,
2018-02-07T02:13:00Z,XBTUSD,7690.000000,7690.500000,7664.000000,7671.000000,573999,
2018-02-07T02:14:00Z,XBTUSD,7671.000000,7690.000000,7663.500000,7690.000000,1166384,
2018-02-07T02:15:00Z,XBTUSD,7690.000000,7692.500000,7670.000000,7672.500000,633167,
2018-02-07T02:16:00Z,XBTUSD,7672.500000,7678.000000,7645.000000,7658.500000,1362786,
2018-02-07T02:17:00Z,XBTUSD,7658.500000,7660.500000,7645.000000,7657.000000,468812,
2018-02-07T02:18:00Z,XBTUSD,7657.000000,7681.000000,7652.000000,7680.000000,529996,
2018-02-07T02:19:00Z,XBTUSD,7680.000000,7694.000000,7680.000000,7694.000000,614288,
2018-02-07T02:20:00Z,XBTUSD,7694.000000,7698.000000,7680.000000,7680.000000,454309,
2018-02-07T02:21:00Z,XBTUSD,7680.000000,7697.500000,7680.000000,7694.500000,1073263,
2018-02-07T02:22:00Z,XBTUSD,7694.500000,7695.500000,7681.000000,7684.500000,241382,
2018-02-07T02:23:00Z,XBTUSD,7684.500000,7689.000000,7684.000000,7685.000000,181336,
2018-02-07T02:24:00Z,XBTUSD,7685.000000,7686.000000,7671.500000,7682.000000,445005,
2018-02-07T02:25:00Z,XBTUSD,7682.000000,7684.500000,7645.000000,7645.500000,773790,
2018-02-07T02:26:00Z,XBTUSD,7645.500000,7646.000000,7595.500000,7607.500000,1367031,
