timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-11T00:00:00Z,XBTUSD,6303.000000,6304.000000,6302.500000,6304.000000,534305,
2018-07-11T00:01:00Z,XBTUSD,6304.000000,6307.500000,6303.500000,6306.500000,6146402,
2018-07-11T00:02:00Z,XBTUSD,6306.500000,6307.500000,6306.000000,6307.000000,546424,
2018-07-11T00:03:00Z,XBTUSD,6307.000000,6307.500000,6304.000000,6304.000000,1118467,
2018-07-11T00:04:00Z,XBTUSD,6304.000000,6304.000000,6300.500000,6300.500000,982642,
2018-07-11T00:05:00Z,XBTUSD,6300.500000,6301.000000,6297.500000,6297.500000,2404671,
2018-07-11T00:06:00Z,XBTUSD,6297.500000,6298.000000,6297.500000,6297.500000,340989,
2018-07-11T00:07:00Z,XBTUSD,6297.500000,6298.000000,6292.000000,6292.000000,2713780,
2018-07-11T00:08:00Z,XBTUSD,6292.000000,6297.000000,6282.500000,6294.000000,6296797,
2018-07-11T00:09:00Z,XBTUSD,6294.000000,6296.000000,6289.000000,6294.500000,4880410,
2018-07-11T00:10:00Z,XBTUSD,6294.500000,6325.500000,6294.500000,6313.500000,15006853,
2018-07-11T00:11:00Z,XBTUSD,6313.500000,6322.500000,6312.000000,6319.000000,10920951,
2018-07-11T00:12:00Z,XBTUSD,6319.000000,6319.000000,6313.000000,6313.500000,3621312,
2018-07-11T00:13:00Z,XBTUSD,6313.500000,6325.500000,6313.000000,6325.000000,4782214,
2018-07-11T00:14:00Z,XBTUSD,6325.000000,6399.000000,6325.000000,6373.000000,30705137,
2018-07-11T00:15:00Z,XBTUSD,6373.000000,6374.500000,6352.500000,6358.000000,12527325,
2018-07-11T00:16:00Z,XBTUSD,6358.000000,6358.500000,6345.500000,6346.000000,6746465,
2018-07-11T00:17:00Z,XBTUSD,6346.000000,6368.500000,6346.000000,6358.500000,13517124,
2018-07-11T00:18:00Z,XBTUSD,6358.500000,6359.000000,6351.500000,6354.500000,5191124,
2018-07-11T00:19:00Z,XBTUSD,6354.500000,6354.500000,6354.000000,6354.500000,1412498,
2018-07-11T00:20:00Z,XBTUSD,6354.500000,6383.000000,6354.000000,6380.500000,8378398,
2018-07-11T00:21:00Z,XBTUSD,6380.500000,6380.500000,6364.500000,6365.000000,6512048,
2018-07-11T00:22:00Z,XBTUSD,6365.000000,6378.000000,6364.500000,6373.500000,5743299,
2018-07-11T00:23:00Z,XBTUSD,6373.500000,6379.500000,6371.000000,6378.500000,2317891,
2018-07-11T00:24:00Z,XBTUSD,6378.500000,6379.000000,6367.500000,6368.500000,3908583,
2018-07-11T00:25:00Z,XBTUSD,6368.500000,6379.000000,6368.000000,6370.000000,3774970,
2018-07-11T00:26:00Z,XBTUSD,6370.000000,6370.500000,6369.500000,6370.500000,1954675,
2018-07-11T00:27:00Z,XBTUSD,6370.500000,6379.000000,6370.500000,6379.000000,2512850,
2018-07-11T00:28:00Z,XBTUSD,6379.000000,6379.000000,6369.500000,6373.500000,2734310,
2018-07-11T00:29:00Z,XBTUSD,6373.500000,6373.500000,6365.000000,6366.000000,2161082,
2018-07-11T00:30:00Z,XBTUSD,6366.000000,6372.000000,6366.000000,6372.000000,703881,
2018-07-11T00:31:00Z,XBTUSD,6372.000000,6372.000000,6369.000000,6371.500000,1512875,
2018-07-11T00:32:00Z,XBTUSD,6371.500000,6374.500000,6371.500000,6374.000000,1161184,
2018-07-11T00:33:00Z,XBTUSD,6374.000000,6383.000000,6374.000000,6381.500000,5272461,
2018-07-11T00:34:00Z,XBTUSD,6381.500000,6390.500000,6379.000000,6390.500000,4073773,
2018-07-11T00:35:00Z,XBTUSD,6390.500000,6399.500000,6377.500000,6383.000000,12298362,
2018-07-11T00:36:00Z,XBTUSD,6383.000000,6384.000000,6383.000000,6383.500000,974092,
2018-07-11T00:37:00Z,XBTUSD,6383.500000,6384.000000,6373.000000,6373.000000,3174726,
2018-07-11T00:38:00Z,XBTUSD,6373.000000,6377.500000,6373.000000,6375.500000,1823430,
