timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-14T02:23:00Z,XBTUSD,37150.500000,37301.500000,37134.500000,37301.500000,6312868,
2021-01-14T02:24:00Z,XBTUSD,37301.500000,37301.500000,37184.000000,37221.000000,2981459,
2021-01-14T02:25:00Z,XBTUSD,37221.000000,37257.000000,37221.000000,37221.000000,684174,
2021-01-14T02:26:00Z,XBTUSD,37221.000000,37264.000000,37170.000000,37248.000000,1608868,
2021-01-14T02:27:00Z,XBTUSD,37248.000000,37308.000000,37248.500000,37300.000000,1809266,
2021-01-14T02:28:00Z,XBTUSD,37300.000000,37332.000000,37273.000000,37331.500000,1614296,
2021-01-14T02:29:00Z,XBTUSD,37331.500000,37335.500000,37284.000000,37297.500000,453911,
2021-01-14T02:30:00Z,XBTUSD,37297.500000,37330.000000,37298.000000,37329.500000,446844,
2021-01-14T02:31:00Z,XBTUSD,37329.500000,37398.500000,37305.500000,37398.500000,3539496,
2021-01-14T02:32:00Z,XBTUSD,37398.500000,37430.000000,37398.000000,37430.000000,1260452,
2021-01-14T02:33:00Z,XBTUSD,37430.000000,37482.000000,37416.000000,37482.000000,885728,
2021-01-14T02:34:00Z,XBTUSD,37482.000000,37499.000000,37453.500000,37481.500000,1075149,
2021-01-14T02:35:00Z,XBTUSD,37481.500000,37550.000000,37481.500000,37535.000000,1904082,
2021-01-14T02:36:00Z,XBTUSD,37535.000000,37535.500000,37480.000000,37480.000000,898832,
2021-01-14T02:37:00Z,XBTUSD,37480.000000,37519.500000,37480.000000,37511.000000,887143,
2021-01-14T02:38:00Z,XBTUSD,37511.000000,37520.500000,37498.500000,37499.000000,738888,
2021-01-14T02:39:00Z,XBTUSD,37499.000000,37588.000000,37498.500000,37587.500000,965382,
2021-01-14T02:40:00Z,XBTUSD,37587.500000,37596.000000,37560.500000,37595.500000,818457,
2021-01-14T02:41:00Z,XBTUSD,37595.500000,37715.000000,37595.500000,37714.500000,4238411,
2021-01-14T02:42:00Z,XBTUSD,37714.500000,37720.000000,37682.000000,37688.000000,1888480,
2021-01-14T02:43:00Z,XBTUSD,37688.000000,37703.000000,37667.000000,37667.000000,1243964,
2021-01-14T02:44:00Z,XBTUSD,37667.000000,37667.500000,37628.000000,37644.500000,1491835,
2021-01-14T02:45:00Z,XBTUSD,37644.500000,37670.000000,37620.000000,37620.000000,1883327,
2021-01-14T02:46:00Z,XBTUSD,37620.000000,37668.500000,37620.000000,37620.000000,465672,
2021-01-14T02:47:00Z,XBTUSD,37620.000000,37620.500000,37586.000000,37613.500000,1240553,
2021-01-14T02:48:00Z,XBTUSD,37613.500000,37613.500000,37571.000000,37571.000000,512042,
2021-01-14T02:49:00Z,XBTUSD,37571.000000,37610.000000,37571.000000,37593.500000,496221,
2021-01-14T02:50:00Z,XBTUSD,37593.500000,37629.500000,37593.000000,37626.000000,916462,
2021-01-14T02:51:00Z,XBTUSD,37626.000000,37626.000000,37564.000000,37564.000000,873266,
2021-01-14T02:52:00Z,XBTUSD,37564.000000,37563.500000,37525.000000,37536.000000,937233,
2021-01-14T02:53:00Z,XBTUSD,37536.000000,37650.000000,37536.000000,37649.500000,1830425,
2021-01-14T02:54:00Z,XBTUSD,37649.500000,37650.000000,37575.000000,37575.000000,1173159,
2021-01-14T02:55:00Z,XBTUSD,37575.000000,37572.000000,37538.500000,37540.000000,610485,
2021-01-14T02:56:00Z,XBTUSD,37540.000000,37549.500000,37520.000000,37520.000000,437659,
2021-01-14T02:57:00Z,XBTUSD,37520.000000,37548.000000,37486.500000,37486.500000,671999,
2021-01-14T02:58:00Z,XBTUSD,37486.500000,37486.000000,37445.000000,37446.000000,1299661,
2021-01-14T02:59:00Z,XBTUSD,37446.000000,37453.500000,37431.000000,37453.500000,1697830,
2021-01-14T03:00:00Z,XBTUSD,37453.500000,37473.500000,37429.000000,37473.500000,898061,
2021-01-14T03:01:00Z,XBTUSD,37473.500000,37500.000000,37473.500000,37489.500000,517442,
2021-01-14T03:02:00Z,XBTUSD,37489.500000,37490.000000,37382.000000,37386.000000,1542241,
2021-01-14T03:03:00Z,XBTUSD,37386.000000,37413.500000,37386.000000,37413.500000,490921,
2021-01-14T03:04:00Z,XBTUSD,37413.500000,37450.000000,37387.500000,37427.000000,546184,
2021-01-14T03:05:00Z,XBTUSD,37427.000000,37427.500000,37399.500000,37414.000000,592045,
2021-01-14T03:06:00Z,XBTUSD,37414.000000,37414.000000,37330.000000,37346.000000,1941260,
2021-01-14T03:07:00Z,XBTUSD,37346.000000,37349.000000,37331.000000,37345.500000,538597,
2021-01-14T03:08:00Z,XBTUSD,37345.500000,37375.000000,37345.500000,37374.500000,677463,
2021-01-14T03:09:00Z,XBTUSD,37374.500000,37389.000000,37330.000000,37336.000000,861911,
2021-01-14T03:10:00Z,XBTUSD,37336.000000,37336.000000,37290.000000,37330.000000,992495,
2021-01-14T03:11:00Z,XBTUSD,37330.000000,37330.000000,37290.000000,37300.000000,1169847,
2021-01-14T03:12:00Z,XBTUSD,37300.000000,37325.000000,37271.000000,37274.000000,1601093,
2021-01-14T03:13:00Z,XBTUSD,37274.000000,37323.000000,37273.500000,37323.000000,2122296,
2021-01-14T03:14:00Z,XBTUSD,37323.000000,37322.500000,37280.000000,37300.000000,1610348,
2021-01-14T03:15:00Z,XBTUSD,37300.000000,37441.000000,37299.500000,37424.500000,3659251,
2021-01-14T03:16:00Z,XBTUSD,37424.500000,37425.000000,37348.000000,37348.000000,605561,
2021-01-14T03:17:00Z,XBTUSD,37348.000000,37367.000000,37307.000000,37307.500000,206697,
2021-01-14T03:18:00Z,XBTUSD,37307.500000,37308.000000,37278.500000,37278.500000,636558,
2021-01-14T03:19:00Z,XBTUSD,37278.500000,37298.500000,37237.500000,37237.500000,1667489,
2021-01-14T03:20:00Z,XBTUSD,37237.500000,37240.000000,37196.000000,37227.500000,3135609,
2021-01-14T03:21:00Z,XBTUSD,37227.500000,37250.000000,37195.500000,37232.500000,939754,
2021-01-14T03:22:00Z,XBTUSD,37232.500000,37293.500000,37233.000000,37277.000000,1771805,
2021-01-14T03:23:00Z,XBTUSD,37277.000000,37320.000000,37259.000000,37259.500000,552356,
2021-01-14T03:24:00Z,XBTUSD,37259.500000,37365.500000,37259.000000,37350.500000,1311254,
2021-01-14T03:25:00Z,XBTUSD,37350.500000,37380.000000,37331.500000,37369.500000,636546,
2021-01-14T03:26:00Z,XBTUSD,37369.500000,37375.000000,37333.000000,37350.000000,585496,
2021-01-14T03:27:00Z,XBTUSD,37350.000000,37384.000000,37350.000000,37360.500000,133171,
2021-01-14T03:28:00Z,XBTUSD,37360.500000,37450.000000,37360.000000,37446.000000,2279584,
2021-01-14T03:29:00Z,XBTUSD,37446.000000,37446.500000,37405.500000,37411.000000,633943,
2021-01-14T03:30:00Z,XBTUSD,37411.000000,37446.500000,37362.500000,37362.500000,1339105,
2021-01-14T03:31:00Z,XBTUSD,37362.500000,37425.500000,37362.000000,37390.000000,241984,
2021-01-14T03:32:00Z,XBTUSD,37390.000000,37390.500000,37329.500000,37347.500000,447714,
2021-01-14T03:33:00Z,XBTUSD,37347.500000,37409.000000,37332.000000,37409.000000,425340,
2021-01-14T03:34:00Z,XBTUSD,37409.000000,37463.000000,37400.000000,37463.000000,1302040,
2021-01-14T03:35:00Z,XBTUSD,37463.000000,37473.000000,37447.000000,37460.000000,1298914,
2021-01-14T03:36:00Z,XBTUSD,37460.000000,37460.000000,37413.500000,37441.500000,831041,
2021-01-14T03:37:00Z,XBTUSD,37441.500000,37472.000000,37449.500000,37471.500000,380741,
2021-01-14T03:38:00Z,XBTUSD,37471.500000,37497.000000,37418.500000,37441.000000,3043612,
2021-01-14T03:39:00Z,XBTUSD,37441.000000,37441.500000,37381.000000,37410.000000,662511,
2021-01-14T03:40:00Z,XBTUSD,37410.000000,37461.000000,37409.500000,37422.000000,167725,
2021-01-14T03:41:00Z,XBTUSD,37422.000000,37445.000000,37382.000000,37445.000000,2064416,
2021-01-14T03:42:00Z,XBTUSD,37445.000000,37461.000000,37411.000000,37432.500000,423520,
2021-01-14T03:43:00Z,XBTUSD,37432.500000,37461.000000,37432.000000,37460.500000,204910,
2021-01-14T03:44:00Z,XBTUSD,37460.500000,37496.500000,37460.500000,37489.000000,679380,
2021-01-14T03:45:00Z,XBTUSD,37489.000000,37488.500000,37451.500000,37468.000000,442475,
2021-01-14T03:46:00Z,XBTUSD,37468.000000,37531.000000,37417.000000,37453.000000,3330455,
2021-01-14T03:47:00Z,XBTUSD,37453.000000,37444.500000,37381.500000,37382.000000,394484,
2021-01-14T03:48:00Z,XBTUSD,37382.000000,37382.000000,37316.000000,37317.000000,1754736,
2021-01-14T03:49:00Z,XBTUSD,37317.000000,37317.500000,37275.000000,37283.000000,645707,
2021-01-14T03:50:00Z,XBTUSD,37283.000000,37300.000000,37283.500000,37294.000000,853274,
2021-01-14T03:51:00Z,XBTUSD,37294.000000,37294.500000,37245.000000,37294.500000,4369972,
2021-01-14T03:52:00Z,XBTUSD,37294.500000,37294.500000,37255.500000,37258.500000,1328947,
2021-01-14T03:53:00Z,XBTUSD,37258.500000,37258.500000,37160.000000,37160.000000,2944578,
2021-01-14T03:54:00Z,XBTUSD,37160.000000,37182.000000,37081.000000,37106.000000,5201108,
2021-01-14T03:55:00Z,XBTUSD,37106.000000,37148.500000,37041.000000,37114.000000,3163810,
2021-01-14T03:56:00Z,XBTUSD,37114.000000,37114.500000,37052.000000,37052.000000,2502745,
2021-01-14T03:57:00Z,XBTUSD,37052.000000,37060.000000,37052.000000,37060.000000,1035447,
2021-01-14T03:58:00Z,XBTUSD,37060.000000,37110.000000,37057.000000,37084.500000,2127353,
2021-01-14T03:59:00Z,XBTUSD,37084.500000,37127.000000,37070.000000,37109.000000,1878363,
2021-01-14T04:00:00Z,XBTUSD,37109.000000,37180.000000,37075.000000,37094.500000,3724057,
2021-01-14T04:01:00Z,XBTUSD,37094.500000,37177.000000,37081.000000,37175.000000,3097146,
2021-01-14T04:02:00Z,XBTUSD,37175.000000,37216.000000,37175.500000,37194.000000,1648062,
2021-01-14T04:03:00Z,XBTUSD,37194.000000,37194.000000,37159.500000,37166.500000,1130353,
2021-01-14T04:04:00Z,XBTUSD,37166.500000,37168.000000,37154.000000,37166.500000,702659,
2021-01-14T04:05:00Z,XBTUSD,37166.500000,37181.500000,37140.000000,37161.500000,961218,
2021-01-14T04:06:00Z,XBTUSD,37161.500000,37161.000000,37080.000000,37080.000000,2335037,
2021-01-14T04:07:00Z,XBTUSD,37080.000000,37080.500000,36795.000000,36884.500000,15313165,
2021-01-14T04:08:00Z,XBTUSD,36884.500000,36950.000000,36781.500000,36830.000000,7514165,
2021-01-14T04:09:00Z,XBTUSD,36830.000000,36911.000000,36830.000000,36910.500000,2740976,
2021-01-14T04:10:00Z,XBTUSD,36910.500000,36985.500000,36910.500000,36939.500000,3419403,
2021-01-14T04:11:00Z,XBTUSD,36939.500000,36970.500000,36817.500000,36853.000000,3490924,
2021-01-14T04:12:00Z,XBTUSD,36853.000000,36885.500000,36811.000000,36885.500000,2543692,
2021-01-14T04:13:00Z,XBTUSD,36885.500000,36930.000000,36885.500000,36929.500000,1017504,
2021-01-14T04:14:00Z,XBTUSD,36929.500000,36930.000000,36893.000000,36917.500000,1823866,
2021-01-14T04:15:00Z,XBTUSD,36917.500000,36932.000000,36903.500000,36932.000000,680552,
2021-01-14T04:16:00Z,XBTUSD,36932.000000,37000.000000,36931.500000,37000.000000,554945,
2021-01-14T04:17:00Z,XBTUSD,37000.000000,37049.500000,36999.000000,37006.000000,2865039,
2021-01-14T04:18:00Z,XBTUSD,37006.000000,37049.500000,37006.000000,37046.000000,1619618,
2021-01-14T04:19:00Z,XBTUSD,37046.000000,37073.000000,37046.000000,37072.500000,770778,
2021-01-14T04:20:00Z,XBTUSD,37072.500000,37080.000000,37058.000000,37079.500000,885889,
2021-01-14T04:21:00Z,XBTUSD,37079.500000,37193.000000,37079.500000,37189.500000,4386943,
2021-01-14T04:22:00Z,XBTUSD,37189.500000,37189.500000,37164.500000,37189.500000,310184,
2021-01-14T04:23:00Z,XBTUSD,37189.500000,37189.500000,37154.500000,37154.500000,959869,
2021-01-14T04:24:00Z,XBTUSD,37154.500000,37199.500000,37155.000000,37194.500000,351175,
2021-01-14T04:25:00Z,XBTUSD,37194.500000,37195.000000,37158.500000,37186.000000,1427000,
2021-01-14T04:26:00Z,XBTUSD,37186.000000,37200.000000,37167.000000,37199.000000,495625,
2021-01-14T04:27:00Z,XBTUSD,37199.000000,37325.000000,37199.000000,37279.000000,2757180,
2021-01-14T04:28:00Z,XBTUSD,37279.000000,37333.500000,37227.000000,37250.000000,1769933,
2021-01-14T04:29:00Z,XBTUSD,37250.000000,37265.500000,37229.000000,37259.500000,614781,
2021-01-14T04:30:00Z,XBTUSD,37259.500000,37281.000000,37251.500000,37264.500000,895635,
2021-01-14T04:31:00Z,XBTUSD,37264.500000,37265.000000,37232.000000,37232.500000,604498,
2021-01-14T04:32:00Z,XBTUSD,37232.500000,37330.500000,37232.000000,37329.000000,1164854,
2021-01-14T04:33:00Z,XBTUSD,37329.000000,37378.000000,37329.500000,37377.500000,1464888,
2021-01-14T04:34:00Z,XBTUSD,37377.500000,37392.500000,37349.000000,37362.500000,2162235,
