timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-12T00:55:00Z,XBTUSD,11372.500000,11372.500000,11372.000000,11372.500000,63473,
2020-10-12T00:56:00Z,XBTUSD,11372.500000,11375.500000,11372.000000,11375.000000,499839,
2020-10-12T00:57:00Z,XBTUSD,11375.000000,11375.500000,11375.000000,11375.500000,3556,
2020-10-12T00:58:00Z,XBTUSD,11375.500000,11375.500000,11375.000000,11375.500000,41543,
2020-10-12T00:59:00Z,XBTUSD,11375.500000,11375.500000,11375.500000,11375.500000,55007,
2020-10-12T01:00:00Z,XBTUSD,11375.500000,11375.500000,11375.000000,11375.500000,36205,
2020-10-12T01:01:00Z,XBTUSD,11375.500000,11375.500000,11374.500000,11375.000000,959459,
2020-10-12T01:02:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11374.500000,23150,
2020-10-12T01:03:00Z,XBTUSD,11374.500000,11375.000000,11374.500000,11374.500000,96003,
2020-10-12T01:04:00Z,XBTUSD,11374.500000,11375.000000,11370.000000,11370.000000,795476,
2020-10-12T01:05:00Z,XBTUSD,11370.000000,11370.500000,11370.000000,11370.500000,346212,
2020-10-12T01:06:00Z,XBTUSD,11370.500000,11370.500000,11370.000000,11370.500000,43433,
2020-10-12T01:07:00Z,XBTUSD,11370.500000,11370.500000,11370.500000,11370.500000,53,
2020-10-12T01:08:00Z,XBTUSD,11370.500000,11370.500000,11369.500000,11369.500000,263026,
2020-10-12T01:09:00Z,XBTUSD,11369.500000,11370.000000,11369.500000,11369.500000,28623,
2020-10-12T01:10:00Z,XBTUSD,11369.500000,11370.000000,11368.500000,11369.000000,200747,
2020-10-12T01:11:00Z,XBTUSD,11369.000000,11369.000000,11368.500000,11368.500000,15553,
2020-10-12T01:12:00Z,XBTUSD,11368.500000,11369.000000,11368.500000,11369.000000,22019,
2020-10-12T01:13:00Z,XBTUSD,11369.000000,11369.000000,11368.500000,11368.500000,31128,
2020-10-12T01:14:00Z,XBTUSD,11368.500000,11369.000000,11368.500000,11368.500000,13332,
2020-10-12T01:15:00Z,XBTUSD,11368.500000,11369.000000,11368.500000,11368.500000,12015,
2020-10-12T01:16:00Z,XBTUSD,11368.500000,11369.000000,11363.500000,11363.500000,593833,
2020-10-12T01:17:00Z,XBTUSD,11363.500000,11364.000000,11363.000000,11363.500000,90472,
2020-10-12T01:18:00Z,XBTUSD,11363.500000,11363.500000,11362.000000,11362.500000,182258,
2020-10-12T01:19:00Z,XBTUSD,11362.500000,11362.500000,11362.000000,11362.500000,8396,
2020-10-12T01:20:00Z,XBTUSD,11362.500000,11362.500000,11358.000000,11358.000000,381636,
2020-10-12T01:21:00Z,XBTUSD,11358.000000,11358.500000,11358.000000,11358.000000,118871,
2020-10-12T01:22:00Z,XBTUSD,11358.000000,11358.500000,11357.500000,11357.500000,388092,
2020-10-12T01:23:00Z,XBTUSD,11357.500000,11358.000000,11357.500000,11357.500000,4926,
2020-10-12T01:24:00Z,XBTUSD,11357.500000,11367.500000,11357.500000,11367.500000,2416019,
2020-10-12T01:25:00Z,XBTUSD,11367.500000,11367.500000,11363.500000,11364.000000,231219,
2020-10-12T01:26:00Z,XBTUSD,11364.000000,11364.000000,11363.500000,11363.500000,86052,
2020-10-12T01:27:00Z,XBTUSD,11363.500000,11364.000000,11363.500000,11364.000000,60014,
2020-10-12T01:28:00Z,XBTUSD,11364.000000,11367.000000,11363.500000,11366.500000,582967,
2020-10-12T01:29:00Z,XBTUSD,11366.500000,11367.500000,11366.500000,11367.000000,246640,
2020-10-12T01:30:00Z,XBTUSD,11367.000000,11373.500000,11367.000000,11373.500000,234546,
2020-10-12T01:31:00Z,XBTUSD,11373.500000,11375.500000,11373.500000,11375.000000,650927,
2020-10-12T01:32:00Z,XBTUSD,11375.000000,11379.000000,11375.000000,11379.000000,365028,
2020-10-12T01:33:00Z,XBTUSD,11379.000000,11379.000000,11378.500000,11379.000000,184502,
2020-10-12T01:34:00Z,XBTUSD,11379.000000,11379.000000,11378.500000,11379.000000,86324,
2020-10-12T01:35:00Z,XBTUSD,11379.000000,11379.000000,11378.500000,11378.500000,50946,
2020-10-12T01:36:00Z,XBTUSD,11378.500000,11379.000000,11378.500000,11379.000000,35644,
2020-10-12T01:37:00Z,XBTUSD,11379.000000,11379.000000,11378.500000,11379.000000,66008,
2020-10-12T01:38:00Z,XBTUSD,11379.000000,11384.500000,11378.500000,11384.500000,659414,
2020-10-12T01:39:00Z,XBTUSD,11384.500000,11386.000000,11384.000000,11385.500000,195967,
2020-10-12T01:40:00Z,XBTUSD,11385.500000,11394.500000,11385.500000,11394.500000,1857978,
2020-10-12T01:41:00Z,XBTUSD,11394.500000,11394.500000,11394.000000,11394.000000,980007,
2020-10-12T01:42:00Z,XBTUSD,11394.000000,11394.500000,11394.000000,11394.000000,87313,
2020-10-12T01:43:00Z,XBTUSD,11394.000000,11394.500000,11394.000000,11394.500000,27817,
2020-10-12T01:44:00Z,XBTUSD,11394.500000,11394.500000,11394.000000,11394.500000,305079,
2020-10-12T01:45:00Z,XBTUSD,11394.500000,11394.500000,11388.500000,11394.500000,3861225,
2020-10-12T01:46:00Z,XBTUSD,11394.500000,11400.000000,11394.000000,11395.500000,2847225,
2020-10-12T01:47:00Z,XBTUSD,11395.500000,11395.500000,11388.500000,11389.000000,628487,
2020-10-12T01:48:00Z,XBTUSD,11389.000000,11392.500000,11388.500000,11392.500000,248210,
2020-10-12T01:49:00Z,XBTUSD,11392.500000,11392.500000,11392.000000,11392.500000,5071,
2020-10-12T01:50:00Z,XBTUSD,11392.500000,11392.500000,11389.000000,11389.500000,626390,
2020-10-12T01:51:00Z,XBTUSD,11389.500000,11389.500000,11389.000000,11389.500000,62191,
2020-10-12T01:52:00Z,XBTUSD,11389.500000,11392.000000,11389.000000,11391.500000,307841,
2020-10-12T01:53:00Z,XBTUSD,11391.500000,11393.500000,11391.500000,11393.000000,259564,
2020-10-12T01:54:00Z,XBTUSD,11393.000000,11393.500000,11393.000000,11393.000000,207382,
2020-10-12T01:55:00Z,XBTUSD,11393.000000,11393.500000,11393.000000,11393.000000,54,
2020-10-12T01:56:00Z,XBTUSD,11393.000000,11393.500000,11393.000000,11393.000000,1471,
2020-10-12T01:57:00Z,XBTUSD,11393.000000,11393.500000,11393.000000,11393.000000,141,
2020-10-12T01:58:00Z,XBTUSD,11393.000000,11393.500000,11393.000000,11393.000000,81210,
2020-10-12T01:59:00Z,XBTUSD,11393.000000,11393.500000,11393.000000,11393.000000,3,
2020-10-12T02:00:00Z,XBTUSD,11393.000000,11393.500000,11393.000000,11393.500000,67992,
2020-10-12T02:01:00Z,XBTUSD,11393.500000,11393.500000,11393.000000,11393.000000,704195,
2020-10-12T02:02:00Z,XBTUSD,11393.000000,11393.500000,11387.500000,11387.500000,906955,
2020-10-12T02:03:00Z,XBTUSD,11387.500000,11388.000000,11382.500000,11382.500000,926341,
2020-10-12T02:04:00Z,XBTUSD,11382.500000,11383.000000,11382.500000,11382.500000,72147,
2020-10-12T02:05:00Z,XBTUSD,11382.500000,11383.000000,11382.500000,11382.500000,89137,
2020-10-12T02:06:00Z,XBTUSD,11382.500000,11383.000000,11382.500000,11382.500000,93212,
2020-10-12T02:07:00Z,XBTUSD,11382.500000,11383.000000,11382.500000,11383.000000,55039,
2020-10-12T02:08:00Z,XBTUSD,11383.000000,11383.000000,11382.500000,11383.000000,63623,
2020-10-12T02:09:00Z,XBTUSD,11383.000000,11383.000000,11382.500000,11382.500000,17431,
2020-10-12T02:10:00Z,XBTUSD,11382.500000,11383.000000,11380.000000,11380.500000,416953,
2020-10-12T02:11:00Z,XBTUSD,11380.500000,11380.500000,11376.500000,11376.500000,846246,
2020-10-12T02:12:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11376.500000,125380,
2020-10-12T02:13:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11377.000000,7519,
2020-10-12T02:14:00Z,XBTUSD,11377.000000,11377.000000,11376.500000,11377.000000,231861,
2020-10-12T02:15:00Z,XBTUSD,11377.000000,11383.000000,11376.500000,11383.000000,1098486,
2020-10-12T02:16:00Z,XBTUSD,11383.000000,11383.000000,11382.500000,11382.500000,46020,
2020-10-12T02:17:00Z,XBTUSD,11382.500000,11383.000000,11382.500000,11383.000000,250149,
2020-10-12T02:18:00Z,XBTUSD,11383.000000,11383.000000,11382.500000,11382.500000,92069,
2020-10-12T02:19:00Z,XBTUSD,11382.500000,11383.000000,11382.500000,11382.500000,1002,
2020-10-12T02:20:00Z,XBTUSD,11382.500000,11383.000000,11382.500000,11383.000000,4,
2020-10-12T02:21:00Z,XBTUSD,11383.000000,11383.000000,11382.500000,11382.500000,271257,
2020-10-12T02:22:00Z,XBTUSD,11382.500000,11383.000000,11378.000000,11378.000000,404269,
2020-10-12T02:23:00Z,XBTUSD,11378.000000,11378.500000,11378.000000,11378.000000,174158,
2020-10-12T02:24:00Z,XBTUSD,11378.000000,11378.500000,11378.000000,11378.500000,26634,
2020-10-12T02:25:00Z,XBTUSD,11378.500000,11378.500000,11378.000000,11378.000000,25012,
2020-10-12T02:26:00Z,XBTUSD,11378.000000,11378.500000,11376.000000,11376.500000,246094,
2020-10-12T02:27:00Z,XBTUSD,11376.500000,11376.500000,11374.500000,11375.000000,241475,
2020-10-12T02:28:00Z,XBTUSD,11375.000000,11375.000000,11373.000000,11373.500000,95700,
2020-10-12T02:29:00Z,XBTUSD,11373.500000,11375.000000,11373.500000,11375.000000,2305963,
2020-10-12T02:30:00Z,XBTUSD,11375.000000,11380.000000,11375.000000,11376.500000,1035286,
2020-10-12T02:31:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11377.000000,476356,
2020-10-12T02:32:00Z,XBTUSD,11377.000000,11377.000000,11376.500000,11377.000000,147053,
2020-10-12T02:33:00Z,XBTUSD,11377.000000,11379.000000,11376.500000,11378.500000,394061,
2020-10-12T02:34:00Z,XBTUSD,11378.500000,11380.000000,11378.500000,11380.000000,15805,
2020-10-12T02:35:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,6,
2020-10-12T02:36:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11379.500000,464574,
2020-10-12T02:37:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11380.000000,29388,
2020-10-12T02:38:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,221020,
2020-10-12T02:39:00Z,XBTUSD,11380.000000,11380.000000,11380.000000,11380.000000,61302,
2020-10-12T02:40:00Z,XBTUSD,11380.000000,11381.500000,11379.500000,11381.500000,849336,
2020-10-12T02:41:00Z,XBTUSD,11381.500000,11385.000000,11381.000000,11385.000000,213044,
2020-10-12T02:42:00Z,XBTUSD,11385.000000,11385.500000,11385.000000,11385.500000,163199,
2020-10-12T02:43:00Z,XBTUSD,11385.500000,11388.000000,11385.500000,11388.000000,175584,
2020-10-12T02:44:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11387.500000,57315,
2020-10-12T02:45:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11387.500000,233,
2020-10-12T02:46:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11387.500000,432,
2020-10-12T02:47:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11387.500000,101446,
2020-10-12T02:48:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11388.000000,51362,
2020-10-12T02:49:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11387.500000,53592,
2020-10-12T02:50:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11387.500000,5225,
2020-10-12T02:51:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11387.500000,11524,
2020-10-12T02:52:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11388.000000,27208,
2020-10-12T02:53:00Z,XBTUSD,11388.000000,11389.500000,11388.000000,11389.500000,62133,
2020-10-12T02:54:00Z,XBTUSD,11389.500000,11390.000000,11389.000000,11389.500000,255166,
2020-10-12T02:55:00Z,XBTUSD,11389.500000,11394.000000,11389.500000,11393.500000,424027,
2020-10-12T02:56:00Z,XBTUSD,11393.500000,11402.000000,11393.500000,11401.500000,757299,
2020-10-12T02:57:00Z,XBTUSD,11401.500000,11402.000000,11401.500000,11402.000000,4482,
2020-10-12T02:58:00Z,XBTUSD,11402.000000,11402.000000,11395.500000,11395.500000,1410173,
2020-10-12T02:59:00Z,XBTUSD,11395.500000,11396.000000,11395.500000,11396.000000,65443,
2020-10-12T03:00:00Z,XBTUSD,11396.000000,11396.000000,11395.500000,11395.500000,90265,
2020-10-12T03:01:00Z,XBTUSD,11395.500000,11399.500000,11395.500000,11399.500000,699736,
2020-10-12T03:02:00Z,XBTUSD,11399.500000,11399.500000,11399.000000,11399.000000,49602,
2020-10-12T03:03:00Z,XBTUSD,11399.000000,11401.500000,11399.000000,11401.500000,277712,
2020-10-12T03:04:00Z,XBTUSD,11401.500000,11401.500000,11401.000000,11401.500000,51764,
2020-10-12T03:05:00Z,XBTUSD,11401.500000,11401.500000,11401.000000,11401.000000,67027,
2020-10-12T03:06:00Z,XBTUSD,11401.000000,11404.000000,11401.000000,11404.000000,347736,
2020-10-12T03:07:00Z,XBTUSD,11404.000000,11404.000000,11398.500000,11398.500000,1292452,
2020-10-12T03:08:00Z,XBTUSD,11398.500000,11398.500000,11392.000000,11392.500000,1092263,
2020-10-12T03:09:00Z,XBTUSD,11392.500000,11392.500000,11388.000000,11388.500000,573426,
2020-10-12T03:10:00Z,XBTUSD,11388.500000,11388.500000,11385.000000,11385.000000,145010,
2020-10-12T03:11:00Z,XBTUSD,11385.000000,11389.000000,11385.000000,11388.500000,944438,
2020-10-12T03:12:00Z,XBTUSD,11388.500000,11389.000000,11386.500000,11387.000000,420255,
2020-10-12T03:13:00Z,XBTUSD,11387.000000,11387.000000,11386.500000,11386.500000,30108,
2020-10-12T03:14:00Z,XBTUSD,11386.500000,11387.000000,11386.500000,11387.000000,27313,
2020-10-12T03:15:00Z,XBTUSD,11387.000000,11387.000000,11385.500000,11385.500000,69613,
2020-10-12T03:16:00Z,XBTUSD,11385.500000,11386.000000,11384.500000,11384.500000,103255,
2020-10-12T03:17:00Z,XBTUSD,11384.500000,11385.000000,11384.500000,11385.000000,128296,
2020-10-12T03:18:00Z,XBTUSD,11385.000000,11385.000000,11384.500000,11385.000000,10033,
2020-10-12T03:19:00Z,XBTUSD,11385.000000,11385.000000,11384.500000,11385.000000,46402,
2020-10-12T03:20:00Z,XBTUSD,11385.000000,11385.000000,11384.500000,11385.000000,32004,
2020-10-12T03:21:00Z,XBTUSD,11385.000000,11385.000000,11384.500000,11384.500000,21492,
2020-10-12T03:22:00Z,XBTUSD,11384.500000,11390.000000,11384.500000,11389.500000,190391,
2020-10-12T03:23:00Z,XBTUSD,11389.500000,11390.000000,11389.500000,11389.500000,6042,
2020-10-12T03:24:00Z,XBTUSD,11389.500000,11390.000000,11389.500000,11390.000000,992,
2020-10-12T03:25:00Z,XBTUSD,11390.000000,11390.000000,11389.500000,11389.500000,7222,
2020-10-12T03:26:00Z,XBTUSD,11389.500000,11390.000000,11389.500000,11389.500000,2035,
2020-10-12T03:27:00Z,XBTUSD,11389.500000,11390.000000,11389.500000,11390.000000,507,
2020-10-12T03:28:00Z,XBTUSD,11390.000000,11390.000000,11389.500000,11390.000000,47064,
2020-10-12T03:29:00Z,XBTUSD,11390.000000,11390.000000,11385.000000,11385.500000,662299,
2020-10-12T03:30:00Z,XBTUSD,11385.500000,11385.500000,11385.000000,11385.500000,46090,
2020-10-12T03:31:00Z,XBTUSD,11385.500000,11385.500000,11385.000000,11385.000000,29226,
2020-10-12T03:32:00Z,XBTUSD,11385.000000,11389.500000,11385.500000,11389.000000,478444,
2020-10-12T03:33:00Z,XBTUSD,11389.000000,11389.500000,11389.000000,11389.000000,117556,
2020-10-12T03:34:00Z,XBTUSD,11389.000000,11389.500000,11389.000000,11389.000000,289,
2020-10-12T03:35:00Z,XBTUSD,11389.000000,11403.500000,11389.000000,11403.500000,1831377,
2020-10-12T03:36:00Z,XBTUSD,11403.500000,11403.500000,11400.000000,11400.000000,530364,
2020-10-12T03:37:00Z,XBTUSD,11400.000000,11400.500000,11400.000000,11400.500000,586806,
2020-10-12T03:38:00Z,XBTUSD,11400.500000,11400.500000,11396.500000,11397.000000,436520,
2020-10-12T03:39:00Z,XBTUSD,11397.000000,11396.000000,11394.500000,11395.000000,81146,
2020-10-12T03:40:00Z,XBTUSD,11395.000000,11395.000000,11390.000000,11390.500000,427830,
2020-10-12T03:41:00Z,XBTUSD,11390.500000,11390.500000,11390.000000,11390.000000,9560,
2020-10-12T03:42:00Z,XBTUSD,11390.000000,11390.500000,11390.000000,11390.500000,60739,
2020-10-12T03:43:00Z,XBTUSD,11390.500000,11390.500000,11390.000000,11390.500000,123042,
2020-10-12T03:44:00Z,XBTUSD,11390.500000,11390.500000,11386.000000,11386.500000,97203,
2020-10-12T03:45:00Z,XBTUSD,11386.500000,11386.500000,11384.500000,11385.000000,293172,
2020-10-12T03:46:00Z,XBTUSD,11385.000000,11385.000000,11384.500000,11385.000000,20377,
2020-10-12T03:47:00Z,XBTUSD,11385.000000,11385.000000,11384.500000,11384.500000,12004,
2020-10-12T03:48:00Z,XBTUSD,11384.500000,11385.000000,11384.500000,11384.500000,36505,
2020-10-12T03:49:00Z,XBTUSD,11384.500000,11385.000000,11384.500000,11384.500000,852,
2020-10-12T03:50:00Z,XBTUSD,11384.500000,11385.000000,11384.500000,11385.000000,4004,
2020-10-12T03:51:00Z,XBTUSD,11385.000000,11385.000000,11384.500000,11384.500000,43593,
2020-10-12T03:52:00Z,XBTUSD,11384.500000,11394.000000,11385.000000,11390.000000,1166751,
2020-10-12T03:53:00Z,XBTUSD,11390.000000,11393.000000,11390.000000,11393.000000,325088,
2020-10-12T03:54:00Z,XBTUSD,11393.000000,11393.500000,11392.500000,11393.000000,47311,
2020-10-12T03:55:00Z,XBTUSD,11393.000000,11393.500000,11393.000000,11393.500000,1304,
2020-10-12T03:56:00Z,XBTUSD,11393.500000,11393.500000,11393.000000,11393.000000,53692,
2020-10-12T03:57:00Z,XBTUSD,11393.000000,11393.500000,11387.000000,11387.500000,772920,
2020-10-12T03:58:00Z,XBTUSD,11387.500000,11387.500000,11386.000000,11386.500000,44015,
2020-10-12T03:59:00Z,XBTUSD,11386.500000,11386.500000,11386.000000,11386.000000,46639,
2020-10-12T04:00:00Z,XBTUSD,11386.000000,11386.500000,11386.000000,11386.500000,8776,
2020-10-12T04:01:00Z,XBTUSD,11386.500000,11386.500000,11378.000000,11378.500000,1530837,
2020-10-12T04:02:00Z,XBTUSD,11378.500000,11378.500000,11374.500000,11375.000000,1048798,
2020-10-12T04:03:00Z,XBTUSD,11375.000000,11375.000000,11373.000000,11373.000000,690434,
2020-10-12T04:04:00Z,XBTUSD,11373.000000,11373.500000,11373.000000,11373.000000,33005,
2020-10-12T04:05:00Z,XBTUSD,11373.000000,11373.500000,11373.000000,11373.000000,80704,
2020-10-12T04:06:00Z,XBTUSD,11373.000000,11373.500000,11367.500000,11368.000000,1369817,
2020-10-12T04:07:00Z,XBTUSD,11368.000000,11373.000000,11367.500000,11373.000000,1839008,
2020-10-12T04:08:00Z,XBTUSD,11373.000000,11373.000000,11373.000000,11373.000000,261043,
2020-10-12T04:09:00Z,XBTUSD,11373.000000,11374.500000,11373.000000,11374.500000,360782,
2020-10-12T04:10:00Z,XBTUSD,11374.500000,11374.500000,11374.000000,11374.000000,1005,
2020-10-12T04:11:00Z,XBTUSD,11374.000000,11374.500000,11371.000000,11371.000000,803940,
2020-10-12T04:12:00Z,XBTUSD,11371.000000,11371.500000,11371.000000,11371.000000,85016,
2020-10-12T04:13:00Z,XBTUSD,11371.000000,11371.500000,11371.000000,11371.000000,60056,
2020-10-12T04:14:00Z,XBTUSD,11371.000000,11371.500000,11371.000000,11371.000000,504,
2020-10-12T04:15:00Z,XBTUSD,11371.000000,11371.500000,11371.500000,11371.500000,1866,
2020-10-12T04:16:00Z,XBTUSD,11371.500000,11371.500000,11371.000000,11371.500000,4905,
2020-10-12T04:17:00Z,XBTUSD,11371.500000,11371.500000,11371.000000,11371.500000,93904,
2020-10-12T04:18:00Z,XBTUSD,11371.500000,11371.500000,11367.000000,11367.000000,1544973,
2020-10-12T04:19:00Z,XBTUSD,11367.000000,11367.500000,11367.000000,11367.500000,8041,
2020-10-12T04:20:00Z,XBTUSD,11367.500000,11367.500000,11367.000000,11367.000000,16941,
2020-10-12T04:21:00Z,XBTUSD,11367.000000,11367.500000,11367.000000,11367.500000,119867,
2020-10-12T04:22:00Z,XBTUSD,11367.500000,11370.000000,11367.000000,11370.000000,1809426,
2020-10-12T04:23:00Z,XBTUSD,11370.000000,11371.500000,11369.500000,11371.000000,527168,
2020-10-12T04:24:00Z,XBTUSD,11371.000000,11378.500000,11371.000000,11378.500000,537429,
2020-10-12T04:25:00Z,XBTUSD,11378.500000,11380.000000,11378.000000,11380.000000,846539,
2020-10-12T04:26:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,37164,
2020-10-12T04:27:00Z,XBTUSD,11380.000000,11380.000000,11378.500000,11378.500000,379937,
2020-10-12T04:28:00Z,XBTUSD,11378.500000,11379.000000,11378.500000,11379.000000,333938,
2020-10-12T04:29:00Z,XBTUSD,11379.000000,11379.000000,11378.500000,11378.500000,2034,
2020-10-12T04:30:00Z,XBTUSD,11378.500000,11379.000000,11378.500000,11379.000000,34097,
2020-10-12T04:31:00Z,XBTUSD,11379.000000,11379.000000,11378.500000,11378.500000,12840,
2020-10-12T04:32:00Z,XBTUSD,11378.500000,11381.500000,11378.500000,11381.500000,365488,
2020-10-12T04:33:00Z,XBTUSD,11381.500000,11382.000000,11381.500000,11381.500000,227291,
2020-10-12T04:34:00Z,XBTUSD,11381.500000,11382.000000,11381.500000,11382.000000,6755,
2020-10-12T04:35:00Z,XBTUSD,11382.000000,11382.000000,11381.500000,11382.000000,5503,
2020-10-12T04:36:00Z,XBTUSD,11382.000000,11382.000000,11381.500000,11381.500000,25380,
2020-10-12T04:37:00Z,XBTUSD,11381.500000,11382.000000,11381.500000,11382.000000,224,
