timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-01T00:00:00Z,XBTUSD,8553.500000,8555.500000,8546.000000,8546.000000,1912180,
2019-06-01T00:01:00Z,XBTUSD,8546.000000,8546.500000,8543.500000,8544.000000,2863215,
2019-06-01T00:02:00Z,XBTUSD,8544.000000,8563.000000,8544.000000,8557.000000,2058785,
2019-06-01T00:03:00Z,XBTUSD,8557.000000,8567.500000,8556.500000,8565.500000,2468185,
2019-06-01T00:04:00Z,XBTUSD,8565.500000,8566.000000,8557.500000,8562.500000,931585,
2019-06-01T00:05:00Z,XBTUSD,8562.500000,8563.000000,8556.500000,8556.500000,797504,
2019-06-01T00:06:00Z,XBTUSD,8556.500000,8557.000000,8553.000000,8553.000000,1103555,
2019-06-01T00:07:00Z,XBTUSD,8553.000000,8553.000000,8547.000000,8547.500000,781620,
2019-06-01T00:08:00Z,XBTUSD,8547.500000,8550.000000,8535.500000,8535.500000,2471486,
2019-06-01T00:09:00Z,XBTUSD,8535.500000,8544.000000,8531.500000,8535.000000,2937073,
2019-06-01T00:10:00Z,XBTUSD,8535.000000,8535.000000,8530.000000,8530.500000,2939339,
2019-06-01T00:11:00Z,XBTUSD,8530.500000,8534.500000,8530.000000,8532.000000,1096410,
2019-06-01T00:12:00Z,XBTUSD,8532.000000,8532.000000,8517.500000,8529.000000,5440325,
2019-06-01T00:13:00Z,XBTUSD,8529.000000,8533.000000,8529.000000,8531.000000,2250939,
2019-06-01T00:14:00Z,XBTUSD,8531.000000,8539.000000,8530.500000,8539.000000,1393642,
2019-06-01T00:15:00Z,XBTUSD,8539.000000,8540.500000,8538.500000,8540.500000,1028106,
2019-06-01T00:16:00Z,XBTUSD,8540.500000,8544.500000,8535.000000,8535.000000,3622821,
2019-06-01T00:17:00Z,XBTUSD,8535.000000,8535.500000,8527.500000,8528.000000,1893332,
2019-06-01T00:18:00Z,XBTUSD,8528.000000,8536.000000,8527.500000,8535.500000,832984,
2019-06-01T00:19:00Z,XBTUSD,8535.500000,8536.000000,8529.500000,8530.000000,403401,
2019-06-01T00:20:00Z,XBTUSD,8530.000000,8530.000000,8527.000000,8527.500000,604415,
2019-06-01T00:21:00Z,XBTUSD,8527.500000,8527.500000,8521.500000,8521.500000,1060151,
2019-06-01T00:22:00Z,XBTUSD,8521.500000,8524.000000,8521.500000,8523.500000,1250675,
2019-06-01T00:23:00Z,XBTUSD,8523.500000,8523.000000,8504.000000,8512.000000,7600715,
2019-06-01T00:24:00Z,XBTUSD,8512.000000,8512.000000,8506.000000,8509.500000,1420863,
2019-06-01T00:25:00Z,XBTUSD,8509.500000,8510.000000,8509.500000,8509.500000,624694,
2019-06-01T00:26:00Z,XBTUSD,8509.500000,8510.000000,8509.000000,8510.000000,2509901,
2019-06-01T00:27:00Z,XBTUSD,8510.000000,8514.500000,8510.000000,8513.500000,1198757,
2019-06-01T00:28:00Z,XBTUSD,8513.500000,8514.000000,8509.000000,8509.000000,557627,
2019-06-01T00:29:00Z,XBTUSD,8509.000000,8515.000000,8509.000000,8514.500000,833294,
2019-06-01T00:30:00Z,XBTUSD,8514.500000,8519.000000,8514.500000,8514.500000,941740,
2019-06-01T00:31:00Z,XBTUSD,8514.500000,8520.000000,8514.500000,8520.000000,2030317,
2019-06-01T00:32:00Z,XBTUSD,8520.000000,8531.500000,8520.000000,8531.000000,3542878,
2019-06-01T00:33:00Z,XBTUSD,8531.000000,8531.500000,8531.000000,8531.500000,415754,
2019-06-01T00:34:00Z,XBTUSD,8531.500000,8535.500000,8531.000000,8535.500000,1283458,
2019-06-01T00:35:00Z,XBTUSD,8535.500000,8536.000000,8530.000000,8530.000000,1828591,
2019-06-01T00:36:00Z,XBTUSD,8530.000000,8530.500000,8520.000000,8521.000000,2607133,
2019-06-01T00:37:00Z,XBTUSD,8521.000000,8521.500000,8521.000000,8521.000000,343878,
2019-06-01T00:38:00Z,XBTUSD,8521.000000,8521.500000,8519.000000,8519.500000,512008,
2019-06-01T00:39:00Z,XBTUSD,8519.500000,8522.500000,8519.000000,8522.500000,416370,
2019-06-01T00:40:00Z,XBTUSD,8522.500000,8527.500000,8522.000000,8527.000000,267346,
2019-06-01T00:41:00Z,XBTUSD,8527.000000,8529.000000,8527.500000,8529.000000,428603,
2019-06-01T00:42:00Z,XBTUSD,8529.000000,8534.000000,8528.500000,8534.000000,1935518,
2019-06-01T00:43:00Z,XBTUSD,8534.000000,8539.000000,8533.500000,8538.000000,999769,
2019-06-01T00:44:00Z,XBTUSD,8538.000000,8542.000000,8538.000000,8541.500000,1408725,
2019-06-01T00:45:00Z,XBTUSD,8541.500000,8542.000000,8536.500000,8536.500000,559950,
2019-06-01T00:46:00Z,XBTUSD,8536.500000,8537.000000,8536.500000,8537.000000,485753,
2019-06-01T00:47:00Z,XBTUSD,8537.000000,8542.000000,8536.500000,8540.500000,1000454,
2019-06-01T00:48:00Z,XBTUSD,8540.500000,8542.000000,8540.000000,8542.000000,1169271,
2019-06-01T00:49:00Z,XBTUSD,8542.000000,8548.000000,8541.500000,8548.000000,1433591,
2019-06-01T00:50:00Z,XBTUSD,8548.000000,8552.000000,8547.500000,8552.000000,1665477,
2019-06-01T00:51:00Z,XBTUSD,8552.000000,8558.000000,8552.000000,8558.000000,1499308,
2019-06-01T00:52:00Z,XBTUSD,8558.000000,8569.000000,8557.500000,8569.000000,2358426,
