timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-12T00:00:00Z,XBTUSD,10165.000000,10166.500000,10165.000000,10166.000000,646846,
2019-09-12T00:01:00Z,XBTUSD,10166.000000,10180.000000,10166.000000,10180.000000,5008990,
2019-09-12T00:02:00Z,XBTUSD,10180.000000,10186.500000,10179.500000,10186.000000,2296791,
2019-09-12T00:03:00Z,XBTUSD,10186.000000,10186.500000,10183.500000,10186.500000,2881129,
2019-09-12T00:04:00Z,XBTUSD,10186.500000,10210.000000,10186.000000,10200.000000,21820081,
2019-09-12T00:05:00Z,XBTUSD,10200.000000,10200.500000,10194.500000,10194.500000,4081652,
2019-09-12T00:06:00Z,XBTUSD,10194.500000,10200.000000,10194.500000,10200.000000,2383136,
2019-09-12T00:07:00Z,XBTUSD,10200.000000,10202.500000,10199.500000,10202.500000,1288015,
2019-09-12T00:08:00Z,XBTUSD,10202.500000,10205.000000,10202.000000,10204.500000,1455347,
2019-09-12T00:09:00Z,XBTUSD,10204.500000,10205.000000,10198.000000,10198.500000,4100223,
2019-09-12T00:10:00Z,XBTUSD,10198.500000,10200.000000,10198.000000,10199.000000,1466885,
2019-09-12T00:11:00Z,XBTUSD,10199.000000,10199.000000,10193.000000,10193.000000,1873597,
2019-09-12T00:12:00Z,XBTUSD,10193.000000,10193.500000,10190.000000,10190.000000,1765417,
2019-09-12T00:13:00Z,XBTUSD,10190.000000,10190.000000,10177.000000,10177.500000,4062679,
2019-09-12T00:14:00Z,XBTUSD,10177.500000,10178.500000,10177.000000,10178.000000,1241480,
2019-09-12T00:15:00Z,XBTUSD,10178.000000,10178.500000,10175.000000,10175.500000,1288779,
2019-09-12T00:16:00Z,XBTUSD,10175.500000,10175.500000,10173.000000,10173.500000,1382400,
2019-09-12T00:17:00Z,XBTUSD,10173.500000,10173.500000,10161.000000,10161.000000,2530815,
2019-09-12T00:18:00Z,XBTUSD,10161.000000,10168.500000,10161.000000,10168.000000,1442060,
2019-09-12T00:19:00Z,XBTUSD,10168.000000,10168.000000,10166.000000,10168.000000,578420,
2019-09-12T00:20:00Z,XBTUSD,10168.000000,10170.000000,10168.000000,10170.000000,1863636,
2019-09-12T00:21:00Z,XBTUSD,10170.000000,10170.000000,10169.500000,10169.500000,193281,
2019-09-12T00:22:00Z,XBTUSD,10169.500000,10175.000000,10169.500000,10174.500000,1982098,
2019-09-12T00:23:00Z,XBTUSD,10174.500000,10175.000000,10171.500000,10171.500000,543403,
2019-09-12T00:24:00Z,XBTUSD,10171.500000,10172.000000,10137.500000,10145.000000,7915516,
2019-09-12T00:25:00Z,XBTUSD,10145.000000,10151.000000,10143.500000,10150.000000,2379887,
2019-09-12T00:26:00Z,XBTUSD,10150.000000,10150.500000,10142.500000,10144.500000,3234034,
2019-09-12T00:27:00Z,XBTUSD,10144.500000,10155.000000,10144.500000,10154.000000,1450841,
2019-09-12T00:28:00Z,XBTUSD,10154.000000,10155.500000,10153.500000,10155.500000,1105321,
2019-09-12T00:29:00Z,XBTUSD,10155.500000,10157.500000,10155.000000,10157.500000,904440,
2019-09-12T00:30:00Z,XBTUSD,10157.500000,10158.000000,10157.000000,10157.500000,457525,
2019-09-12T00:31:00Z,XBTUSD,10157.500000,10158.000000,10157.500000,10157.500000,529882,
2019-09-12T00:32:00Z,XBTUSD,10157.500000,10158.000000,10155.000000,10155.000000,540112,
2019-09-12T00:33:00Z,XBTUSD,10155.000000,10155.000000,10154.500000,10155.000000,332931,
2019-09-12T00:34:00Z,XBTUSD,10155.000000,10155.500000,10154.500000,10155.500000,425400,
2019-09-12T00:35:00Z,XBTUSD,10155.500000,10164.000000,10155.500000,10164.000000,1247784,
2019-09-12T00:36:00Z,XBTUSD,10164.000000,10164.000000,10163.500000,10164.000000,538725,
2019-09-12T00:37:00Z,XBTUSD,10164.000000,10164.000000,10163.500000,10164.000000,83398,
2019-09-12T00:38:00Z,XBTUSD,10164.000000,10164.000000,10155.000000,10155.000000,1122754,
2019-09-12T00:39:00Z,XBTUSD,10155.000000,10155.000000,10150.500000,10151.000000,767851,
2019-09-12T00:40:00Z,XBTUSD,10151.000000,10157.500000,10150.500000,10157.500000,953170,
2019-09-12T00:41:00Z,XBTUSD,10157.500000,10157.500000,10157.000000,10157.000000,138667,
2019-09-12T00:42:00Z,XBTUSD,10157.000000,10159.000000,10151.000000,10158.500000,459918,
2019-09-12T00:43:00Z,XBTUSD,10158.500000,10158.500000,10153.500000,10153.500000,278764,
2019-09-12T00:44:00Z,XBTUSD,10153.500000,10153.500000,10151.500000,10151.500000,370532,
2019-09-12T00:45:00Z,XBTUSD,10151.500000,10152.000000,10151.500000,10151.500000,322403,
2019-09-12T00:46:00Z,XBTUSD,10151.500000,10152.000000,10151.500000,10151.500000,69218,
2019-09-12T00:47:00Z,XBTUSD,10151.500000,10152.000000,10151.500000,10152.000000,70384,
2019-09-12T00:48:00Z,XBTUSD,10152.000000,10152.000000,10150.500000,10150.500000,798126,
2019-09-12T00:49:00Z,XBTUSD,10150.500000,10151.000000,10145.000000,10145.500000,1762234,
2019-09-12T00:50:00Z,XBTUSD,10145.500000,10145.500000,10145.000000,10145.500000,112768,
2019-09-12T00:51:00Z,XBTUSD,10145.500000,10145.500000,10145.000000,10145.500000,275730,
2019-09-12T00:52:00Z,XBTUSD,10145.500000,10150.000000,10145.000000,10150.000000,442431,
2019-09-12T00:53:00Z,XBTUSD,10150.000000,10150.500000,10150.000000,10150.000000,279083,
2019-09-12T00:54:00Z,XBTUSD,10150.000000,10150.500000,10147.000000,10147.000000,486796,
2019-09-12T00:55:00Z,XBTUSD,10147.000000,10147.500000,10147.000000,10147.500000,194728,
2019-09-12T00:56:00Z,XBTUSD,10147.500000,10147.500000,10147.000000,10147.000000,196341,
2019-09-12T00:57:00Z,XBTUSD,10147.000000,10147.500000,10147.000000,10147.500000,83365,
2019-09-12T00:58:00Z,XBTUSD,10147.500000,10148.000000,10147.000000,10148.000000,169531,
2019-09-12T00:59:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10148.000000,201432,
2019-09-12T01:00:00Z,XBTUSD,10148.000000,10156.500000,10148.000000,10156.000000,1114548,
2019-09-12T01:01:00Z,XBTUSD,10156.000000,10163.500000,10156.000000,10163.000000,1335205,
2019-09-12T01:02:00Z,XBTUSD,10163.000000,10163.500000,10163.000000,10163.000000,465076,
2019-09-12T01:03:00Z,XBTUSD,10163.000000,10163.500000,10163.000000,10163.500000,292740,
2019-09-12T01:04:00Z,XBTUSD,10163.500000,10163.000000,10162.000000,10162.000000,498511,
2019-09-12T01:05:00Z,XBTUSD,10162.000000,10162.500000,10162.000000,10162.000000,51718,
2019-09-12T01:06:00Z,XBTUSD,10162.000000,10162.500000,10161.500000,10161.500000,387311,
2019-09-12T01:07:00Z,XBTUSD,10161.500000,10162.000000,10161.500000,10162.000000,168671,
2019-09-12T01:08:00Z,XBTUSD,10162.000000,10170.000000,10162.000000,10170.000000,1684733,
2019-09-12T01:09:00Z,XBTUSD,10170.000000,10171.500000,10169.500000,10171.000000,577162,
2019-09-12T01:10:00Z,XBTUSD,10171.000000,10171.500000,10171.000000,10171.500000,357335,
2019-09-12T01:11:00Z,XBTUSD,10171.500000,10171.500000,10171.000000,10171.500000,293056,
2019-09-12T01:12:00Z,XBTUSD,10171.500000,10171.500000,10171.000000,10171.500000,638415,
2019-09-12T01:13:00Z,XBTUSD,10171.500000,10175.000000,10170.500000,10171.000000,1985344,
2019-09-12T01:14:00Z,XBTUSD,10171.000000,10171.000000,10170.500000,10171.000000,219873,
2019-09-12T01:15:00Z,XBTUSD,10171.000000,10171.000000,10170.500000,10171.000000,241071,
2019-09-12T01:16:00Z,XBTUSD,10171.000000,10171.000000,10163.500000,10163.500000,1001225,
2019-09-12T01:17:00Z,XBTUSD,10163.500000,10164.000000,10163.500000,10163.500000,396481,
2019-09-12T01:18:00Z,XBTUSD,10163.500000,10163.500000,10162.500000,10162.500000,273224,
2019-09-12T01:19:00Z,XBTUSD,10162.500000,10163.000000,10162.500000,10162.500000,39905,
2019-09-12T01:20:00Z,XBTUSD,10162.500000,10163.000000,10162.500000,10162.500000,121427,
2019-09-12T01:21:00Z,XBTUSD,10162.500000,10163.000000,10160.000000,10160.000000,487770,
2019-09-12T01:22:00Z,XBTUSD,10160.000000,10160.500000,10152.500000,10153.000000,1259135,
2019-09-12T01:23:00Z,XBTUSD,10153.000000,10153.000000,10152.500000,10153.000000,232971,
2019-09-12T01:24:00Z,XBTUSD,10153.000000,10153.000000,10152.500000,10152.500000,29684,
2019-09-12T01:25:00Z,XBTUSD,10152.500000,10153.000000,10152.500000,10152.500000,83240,
2019-09-12T01:26:00Z,XBTUSD,10152.500000,10153.000000,10152.500000,10152.500000,82715,
2019-09-12T01:27:00Z,XBTUSD,10152.500000,10153.000000,10152.500000,10152.500000,87449,
