timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-04T00:21:00Z,XBTUSD,57000.000000,57029.000000,56999.000000,57028.500000,3621392,
2021-04-04T00:22:00Z,XBTUSD,57028.500000,57067.500000,57028.500000,57067.500000,3801188,
2021-04-04T00:23:00Z,XBTUSD,57067.500000,57067.500000,57061.000000,57061.000000,2620658,
2021-04-04T00:24:00Z,XBTUSD,57061.000000,57067.500000,57061.000000,57067.500000,1888186,
2021-04-04T00:25:00Z,XBTUSD,57067.500000,57123.500000,57067.500000,57123.500000,3954194,
2021-04-04T00:26:00Z,XBTUSD,57123.500000,57123.500000,57093.500000,57123.500000,2173663,
2021-04-04T00:27:00Z,XBTUSD,57123.500000,57127.000000,57093.500000,57127.000000,1651150,
2021-04-04T00:28:00Z,XBTUSD,57127.000000,57127.000000,57093.500000,57093.500000,5303964,
2021-04-04T00:29:00Z,XBTUSD,57093.500000,57094.000000,57061.000000,57061.000000,1306846,
2021-04-04T00:30:00Z,XBTUSD,57061.000000,57127.000000,57061.000000,57127.000000,3078272,
2021-04-04T00:31:00Z,XBTUSD,57127.000000,57159.500000,57126.500000,57159.500000,1219496,
2021-04-04T00:32:00Z,XBTUSD,57159.500000,57159.500000,57127.000000,57127.500000,1754526,
2021-04-04T00:33:00Z,XBTUSD,57127.500000,57127.500000,57093.500000,57093.500000,2105324,
2021-04-04T00:34:00Z,XBTUSD,57093.500000,57094.000000,57093.500000,57093.500000,900314,
2021-04-04T00:35:00Z,XBTUSD,57093.500000,57094.000000,57093.500000,57093.500000,46897,
2021-04-04T00:36:00Z,XBTUSD,57093.500000,57094.000000,57000.500000,57000.500000,2190827,
2021-04-04T00:37:00Z,XBTUSD,57000.500000,57001.000000,57000.500000,57001.000000,250869,
2021-04-04T00:38:00Z,XBTUSD,57001.000000,57001.000000,56963.500000,56964.000000,7242601,
2021-04-04T00:39:00Z,XBTUSD,56964.000000,56964.000000,56950.000000,56950.000000,1113055,
2021-04-04T00:40:00Z,XBTUSD,56950.000000,56996.500000,56950.000000,56996.500000,3478323,
2021-04-04T00:41:00Z,XBTUSD,56996.500000,56996.500000,56996.000000,56996.000000,345640,
2021-04-04T00:42:00Z,XBTUSD,56996.000000,56996.500000,56996.000000,56996.000000,1607506,
2021-04-04T00:43:00Z,XBTUSD,56996.000000,57061.500000,56996.000000,57061.500000,3548455,
2021-04-04T00:44:00Z,XBTUSD,57061.500000,57061.500000,57061.000000,57061.500000,1686444,
2021-04-04T00:45:00Z,XBTUSD,57061.500000,57180.000000,57061.000000,57180.000000,3171430,
2021-04-04T00:46:00Z,XBTUSD,57180.000000,57216.000000,57179.500000,57215.500000,1665330,
2021-04-04T00:47:00Z,XBTUSD,57215.500000,57225.000000,57215.500000,57225.000000,890229,
2021-04-04T00:48:00Z,XBTUSD,57225.000000,57225.000000,57180.000000,57180.000000,2953091,
2021-04-04T00:49:00Z,XBTUSD,57180.000000,57192.000000,57180.000000,57191.500000,736648,
2021-04-04T00:50:00Z,XBTUSD,57191.500000,57191.500000,57126.500000,57126.500000,1706449,
2021-04-04T00:51:00Z,XBTUSD,57126.500000,57127.000000,57109.000000,57109.000000,2650782,
2021-04-04T00:52:00Z,XBTUSD,57109.000000,57109.000000,57014.500000,57014.500000,1227666,
2021-04-04T00:53:00Z,XBTUSD,57014.500000,57029.000000,57000.500000,57029.000000,2995456,
2021-04-04T00:54:00Z,XBTUSD,57029.000000,57029.000000,57028.500000,57028.500000,365828,
2021-04-04T00:55:00Z,XBTUSD,57028.500000,57029.000000,56934.000000,56934.000000,4411920,
2021-04-04T00:56:00Z,XBTUSD,56934.000000,56932.000000,56823.000000,56860.000000,7141878,
2021-04-04T00:57:00Z,XBTUSD,56860.000000,56899.500000,56802.000000,56802.000000,6631503,
2021-04-04T00:58:00Z,XBTUSD,56802.000000,56925.500000,56802.000000,56925.500000,4753697,
2021-04-04T00:59:00Z,XBTUSD,56925.500000,56964.000000,56907.500000,56931.500000,4211161,
2021-04-04T01:00:00Z,XBTUSD,56931.500000,56931.500000,56786.500000,56802.000000,6881191,
2021-04-04T01:01:00Z,XBTUSD,56802.000000,56802.000000,56500.000000,56641.000000,16563596,
2021-04-04T01:02:00Z,XBTUSD,56641.000000,56641.500000,56517.000000,56547.500000,9357967,
2021-04-04T01:03:00Z,XBTUSD,56547.500000,56597.500000,56545.500000,56546.000000,10824386,
2021-04-04T01:04:00Z,XBTUSD,56546.000000,56577.500000,56513.000000,56577.500000,10297710,
2021-04-04T01:05:00Z,XBTUSD,56577.500000,56688.000000,56577.000000,56673.000000,6621782,
2021-04-04T01:06:00Z,XBTUSD,56673.000000,56673.000000,56581.500000,56582.000000,3031077,
2021-04-04T01:07:00Z,XBTUSD,56582.000000,56582.000000,56545.000000,56545.000000,2759903,
2021-04-04T01:08:00Z,XBTUSD,56545.000000,56639.500000,56545.500000,56639.500000,7247508,
2021-04-04T01:09:00Z,XBTUSD,56639.500000,56700.000000,56639.000000,56699.500000,4390503,
2021-04-04T01:10:00Z,XBTUSD,56699.500000,56770.000000,56700.000000,56705.500000,6126143,
2021-04-04T01:11:00Z,XBTUSD,56705.500000,56802.500000,56705.000000,56802.000000,2681163,
2021-04-04T01:12:00Z,XBTUSD,56802.000000,56802.500000,56802.000000,56802.500000,1119712,
2021-04-04T01:13:00Z,XBTUSD,56802.500000,56807.000000,56802.000000,56802.000000,2902662,
2021-04-04T01:14:00Z,XBTUSD,56802.000000,56802.500000,56769.500000,56802.500000,2227184,
2021-04-04T01:15:00Z,XBTUSD,56802.500000,56867.000000,56802.500000,56867.000000,1395909,
2021-04-04T01:16:00Z,XBTUSD,56867.000000,56946.500000,56867.500000,56946.000000,1815727,
2021-04-04T01:17:00Z,XBTUSD,56946.000000,56966.500000,56931.000000,56966.500000,5520808,
2021-04-04T01:18:00Z,XBTUSD,56966.500000,56996.000000,56931.000000,56995.500000,5381441,
2021-04-04T01:19:00Z,XBTUSD,56995.500000,57028.000000,56995.500000,57028.000000,2154105,
2021-04-04T01:20:00Z,XBTUSD,57028.000000,57028.000000,56963.500000,56963.500000,3342492,
2021-04-04T01:21:00Z,XBTUSD,56963.500000,56964.000000,56905.000000,56927.500000,3274324,
2021-04-04T01:22:00Z,XBTUSD,56927.500000,56928.000000,56866.500000,56866.500000,1478438,
2021-04-04T01:23:00Z,XBTUSD,56866.500000,56867.000000,56834.000000,56866.500000,3645985,
2021-04-04T01:24:00Z,XBTUSD,56866.500000,56867.000000,56834.500000,56835.000000,2377117,
2021-04-04T01:25:00Z,XBTUSD,56835.000000,56835.000000,56814.500000,56814.500000,967730,
2021-04-04T01:26:00Z,XBTUSD,56814.500000,56814.000000,56750.000000,56770.000000,4134077,
2021-04-04T01:27:00Z,XBTUSD,56770.000000,56834.500000,56769.500000,56834.500000,3073490,
2021-04-04T01:28:00Z,XBTUSD,56834.500000,56915.000000,56834.000000,56915.000000,1699245,
2021-04-04T01:29:00Z,XBTUSD,56915.000000,56965.000000,56914.500000,56965.000000,1343377,
2021-04-04T01:30:00Z,XBTUSD,56965.000000,57029.000000,56914.500000,57014.500000,7644792,
2021-04-04T01:31:00Z,XBTUSD,57014.500000,57014.000000,56951.500000,56983.500000,3018052,
2021-04-04T01:32:00Z,XBTUSD,56983.500000,56983.500000,56899.000000,56899.000000,2793035,
2021-04-04T01:33:00Z,XBTUSD,56899.000000,56899.000000,56850.000000,56850.500000,3824755,
2021-04-04T01:34:00Z,XBTUSD,56850.500000,56931.500000,56850.000000,56931.500000,3087564,
2021-04-04T01:35:00Z,XBTUSD,56931.500000,56931.500000,56931.000000,56931.500000,2464008,
2021-04-04T01:36:00Z,XBTUSD,56931.500000,56934.500000,56899.000000,56899.000000,2109473,
2021-04-04T01:37:00Z,XBTUSD,56899.000000,56976.500000,56899.000000,56976.500000,2868791,
2021-04-04T01:38:00Z,XBTUSD,56976.500000,56987.000000,56963.500000,56987.000000,1256571,
2021-04-04T01:39:00Z,XBTUSD,56987.000000,57050.500000,56986.500000,57050.500000,1399599,
2021-04-04T01:40:00Z,XBTUSD,57050.500000,57050.500000,57031.000000,57031.000000,824024,
2021-04-04T01:41:00Z,XBTUSD,57031.000000,57031.500000,57031.000000,57031.000000,328207,
2021-04-04T01:42:00Z,XBTUSD,57031.000000,57031.500000,57000.500000,57028.000000,1721423,
2021-04-04T01:43:00Z,XBTUSD,57028.000000,57050.000000,57028.500000,57050.000000,951629,
2021-04-04T01:44:00Z,XBTUSD,57050.000000,57050.000000,56996.000000,56996.000000,3359226,
2021-04-04T01:45:00Z,XBTUSD,56996.000000,56996.500000,56965.000000,56965.000000,621840,
2021-04-04T01:46:00Z,XBTUSD,56965.000000,57029.000000,56965.000000,57029.000000,2153171,
2021-04-04T01:47:00Z,XBTUSD,57029.000000,57033.500000,57028.500000,57033.500000,3147701,
2021-04-04T01:48:00Z,XBTUSD,57033.500000,57050.500000,57028.500000,57050.500000,2780038,
2021-04-04T01:49:00Z,XBTUSD,57050.500000,57110.000000,57050.500000,57094.000000,8381431,
2021-04-04T01:50:00Z,XBTUSD,57094.000000,57094.000000,57029.000000,57047.500000,4850554,
2021-04-04T01:51:00Z,XBTUSD,57047.500000,57127.000000,57047.500000,57126.500000,4015590,
2021-04-04T01:52:00Z,XBTUSD,57126.500000,57127.000000,57126.500000,57126.500000,355507,
2021-04-04T01:53:00Z,XBTUSD,57126.500000,57127.000000,57126.500000,57126.500000,1364812,
2021-04-04T01:54:00Z,XBTUSD,57126.500000,57127.000000,57126.500000,57127.000000,970820,
2021-04-04T01:55:00Z,XBTUSD,57127.000000,57127.000000,57126.500000,57127.000000,74970,
2021-04-04T01:56:00Z,XBTUSD,57127.000000,57127.000000,57061.000000,57061.000000,3181919,
2021-04-04T01:57:00Z,XBTUSD,57061.000000,57061.000000,57028.500000,57029.000000,2969641,
2021-04-04T01:58:00Z,XBTUSD,57029.000000,57029.000000,56970.500000,56970.500000,2508712,
2021-04-04T01:59:00Z,XBTUSD,56970.500000,56996.500000,56970.500000,56996.500000,847523,
2021-04-04T02:00:00Z,XBTUSD,56996.500000,56996.500000,56996.000000,56996.500000,27459,
2021-04-04T02:01:00Z,XBTUSD,56996.500000,56996.500000,56996.000000,56996.500000,1073233,
2021-04-04T02:02:00Z,XBTUSD,56996.500000,57058.000000,56996.000000,57057.500000,2234744,
2021-04-04T02:03:00Z,XBTUSD,57057.500000,57061.500000,57057.500000,57061.500000,719945,
2021-04-04T02:04:00Z,XBTUSD,57061.500000,57061.500000,57061.000000,57061.500000,117002,
2021-04-04T02:05:00Z,XBTUSD,57061.500000,57105.500000,57061.000000,57105.500000,1529309,
2021-04-04T02:06:00Z,XBTUSD,57105.500000,57127.000000,57105.500000,57126.500000,662407,
2021-04-04T02:07:00Z,XBTUSD,57126.500000,57127.000000,57126.500000,57127.000000,172783,
2021-04-04T02:08:00Z,XBTUSD,57127.000000,57141.500000,57126.500000,57141.000000,359144,
2021-04-04T02:09:00Z,XBTUSD,57141.000000,57143.000000,57141.000000,57143.000000,145936,
2021-04-04T02:10:00Z,XBTUSD,57143.000000,57143.000000,57093.500000,57093.500000,2884855,
2021-04-04T02:11:00Z,XBTUSD,57093.500000,57094.000000,57093.500000,57093.500000,29715,
2021-04-04T02:12:00Z,XBTUSD,57093.500000,57094.000000,57075.500000,57076.000000,833915,
2021-04-04T02:13:00Z,XBTUSD,57076.000000,57094.000000,57075.500000,57093.500000,710719,
2021-04-04T02:14:00Z,XBTUSD,57093.500000,57159.500000,57093.500000,57159.000000,1927577,
2021-04-04T02:15:00Z,XBTUSD,57159.000000,57159.500000,57159.000000,57159.500000,56020,
2021-04-04T02:16:00Z,XBTUSD,57159.500000,57159.500000,57159.000000,57159.000000,323208,
2021-04-04T02:17:00Z,XBTUSD,57159.000000,57175.000000,57159.000000,57174.500000,2714808,
2021-04-04T02:18:00Z,XBTUSD,57174.500000,57233.000000,57174.500000,57233.000000,2379829,
2021-04-04T02:19:00Z,XBTUSD,57233.000000,57340.500000,57232.500000,57323.000000,7130965,
2021-04-04T02:20:00Z,XBTUSD,57323.000000,57323.500000,57290.000000,57290.500000,1422311,
2021-04-04T02:21:00Z,XBTUSD,57290.500000,57341.000000,57277.500000,57340.500000,3802910,
2021-04-04T02:22:00Z,XBTUSD,57340.500000,57341.000000,57340.500000,57340.500000,2376747,
2021-04-04T02:23:00Z,XBTUSD,57340.500000,57356.000000,57340.500000,57356.000000,2128984,
2021-04-04T02:24:00Z,XBTUSD,57356.000000,57365.000000,57355.500000,57365.000000,4720602,
2021-04-04T02:25:00Z,XBTUSD,57365.000000,57373.000000,57364.500000,57373.000000,1341793,
2021-04-04T02:26:00Z,XBTUSD,57373.000000,57437.000000,57372.500000,57436.500000,5027458,
2021-04-04T02:27:00Z,XBTUSD,57436.500000,57440.000000,57421.500000,57421.500000,6616435,
2021-04-04T02:28:00Z,XBTUSD,57421.500000,57422.000000,57388.500000,57388.500000,3984319,
2021-04-04T02:29:00Z,XBTUSD,57388.500000,57399.000000,57388.500000,57399.000000,2307060,
2021-04-04T02:30:00Z,XBTUSD,57399.000000,57399.500000,57388.500000,57388.500000,1805166,
2021-04-04T02:31:00Z,XBTUSD,57388.500000,57389.000000,57335.500000,57335.500000,3976631,
2021-04-04T02:32:00Z,XBTUSD,57335.500000,57374.500000,57327.000000,57374.000000,2115429,
2021-04-04T02:33:00Z,XBTUSD,57374.000000,57374.500000,57340.000000,57340.000000,1877856,
2021-04-04T02:34:00Z,XBTUSD,57340.000000,57336.500000,57300.000000,57300.000000,1187837,
2021-04-04T02:35:00Z,XBTUSD,57300.000000,57323.500000,57300.000000,57300.000000,1550109,
2021-04-04T02:36:00Z,XBTUSD,57300.000000,57350.000000,57290.000000,57331.500000,3928772,
2021-04-04T02:37:00Z,XBTUSD,57331.500000,57331.500000,57323.000000,57323.500000,819242,
2021-04-04T02:38:00Z,XBTUSD,57323.500000,57323.500000,57323.000000,57323.000000,33237,
2021-04-04T02:39:00Z,XBTUSD,57323.000000,57323.500000,57323.000000,57323.000000,1374492,
2021-04-04T02:40:00Z,XBTUSD,57323.000000,57323.500000,57323.000000,57323.500000,153659,
2021-04-04T02:41:00Z,XBTUSD,57323.500000,57323.500000,57301.500000,57302.000000,1232665,
2021-04-04T02:42:00Z,XBTUSD,57302.000000,57302.000000,57301.500000,57301.500000,358420,
2021-04-04T02:43:00Z,XBTUSD,57301.500000,57323.500000,57301.500000,57323.500000,799001,
2021-04-04T02:44:00Z,XBTUSD,57323.500000,57345.000000,57323.000000,57345.000000,1758257,
2021-04-04T02:45:00Z,XBTUSD,57345.000000,57374.500000,57345.000000,57374.500000,1763296,
2021-04-04T02:46:00Z,XBTUSD,57374.500000,57374.000000,57352.000000,57352.500000,2748199,
2021-04-04T02:47:00Z,XBTUSD,57352.500000,57352.500000,57323.000000,57323.000000,445502,
2021-04-04T02:48:00Z,XBTUSD,57323.000000,57323.500000,57323.000000,57323.500000,305235,
2021-04-04T02:49:00Z,XBTUSD,57323.500000,57323.500000,57323.000000,57323.500000,549831,
2021-04-04T02:50:00Z,XBTUSD,57323.500000,57323.500000,57261.500000,57273.500000,3083079,
2021-04-04T02:51:00Z,XBTUSD,57273.500000,57346.000000,57273.500000,57333.500000,3777252,
2021-04-04T02:52:00Z,XBTUSD,57333.500000,57334.000000,57333.500000,57334.000000,7886,
2021-04-04T02:53:00Z,XBTUSD,57334.000000,57346.000000,57333.500000,57345.500000,493818,
2021-04-04T02:54:00Z,XBTUSD,57345.500000,57346.000000,57345.500000,57345.500000,72661,
2021-04-04T02:55:00Z,XBTUSD,57345.500000,57365.500000,57346.000000,57365.000000,796796,
2021-04-04T02:56:00Z,XBTUSD,57365.000000,57389.000000,57365.000000,57389.000000,1065453,
2021-04-04T02:57:00Z,XBTUSD,57389.000000,57388.500000,57380.000000,57380.000000,967160,
2021-04-04T02:58:00Z,XBTUSD,57380.000000,57380.500000,57380.500000,57380.500000,2700,
2021-04-04T02:59:00Z,XBTUSD,57380.500000,57380.500000,57366.000000,57366.000000,972079,
2021-04-04T03:00:00Z,XBTUSD,57366.000000,57366.500000,57366.000000,57366.000000,255959,
2021-04-04T03:01:00Z,XBTUSD,57366.000000,57366.500000,57323.000000,57323.000000,2151365,
2021-04-04T03:02:00Z,XBTUSD,57323.000000,57325.000000,57303.000000,57324.500000,4029056,
2021-04-04T03:03:00Z,XBTUSD,57324.500000,57438.000000,57325.000000,57421.500000,5982976,
2021-04-04T03:04:00Z,XBTUSD,57421.500000,57432.000000,57421.500000,57432.000000,2096116,
2021-04-04T03:05:00Z,XBTUSD,57432.000000,57450.000000,57421.500000,57421.500000,2833652,
2021-04-04T03:06:00Z,XBTUSD,57421.500000,57422.000000,57389.000000,57389.000000,1821409,
2021-04-04T03:07:00Z,XBTUSD,57389.000000,57389.000000,57360.000000,57360.000000,1228752,
2021-04-04T03:08:00Z,XBTUSD,57360.000000,57381.500000,57356.000000,57356.000000,3332519,
2021-04-04T03:09:00Z,XBTUSD,57356.000000,57356.500000,57356.000000,57356.000000,2870229,
2021-04-04T03:10:00Z,XBTUSD,57356.000000,57389.000000,57356.000000,57389.000000,1623642,
2021-04-04T03:11:00Z,XBTUSD,57389.000000,57389.000000,57388.500000,57389.000000,693393,
2021-04-04T03:12:00Z,XBTUSD,57389.000000,57388.500000,57368.500000,57368.500000,341031,
2021-04-04T03:13:00Z,XBTUSD,57368.500000,57368.500000,57355.500000,57355.500000,998520,
2021-04-04T03:14:00Z,XBTUSD,57355.500000,57355.500000,57335.500000,57335.500000,1172683,
2021-04-04T03:15:00Z,XBTUSD,57335.500000,57380.000000,57332.000000,57380.000000,1957679,
2021-04-04T03:16:00Z,XBTUSD,57380.000000,57380.000000,57360.000000,57360.000000,239384,
2021-04-04T03:17:00Z,XBTUSD,57360.000000,57360.000000,57338.000000,57349.000000,1785033,
2021-04-04T03:18:00Z,XBTUSD,57349.000000,57349.500000,57321.000000,57321.000000,765971,
2021-04-04T03:19:00Z,XBTUSD,57321.000000,57320.000000,57250.000000,57250.500000,3849721,
2021-04-04T03:20:00Z,XBTUSD,57250.500000,57250.500000,57250.000000,57250.000000,171017,
2021-04-04T03:21:00Z,XBTUSD,57250.000000,57299.000000,57250.000000,57298.500000,4114403,
2021-04-04T03:22:00Z,XBTUSD,57298.500000,57299.000000,57298.000000,57298.000000,247696,
2021-04-04T03:23:00Z,XBTUSD,57298.000000,57298.500000,57249.500000,57249.500000,2720804,
2021-04-04T03:24:00Z,XBTUSD,57249.500000,57250.000000,57249.500000,57249.500000,954105,
2021-04-04T03:25:00Z,XBTUSD,57249.500000,57250.000000,57249.500000,57249.500000,500492,
2021-04-04T03:26:00Z,XBTUSD,57249.500000,57257.500000,57249.500000,57257.500000,1742351,
2021-04-04T03:27:00Z,XBTUSD,57257.500000,57290.500000,57257.000000,57290.000000,1717270,
2021-04-04T03:28:00Z,XBTUSD,57290.000000,57290.500000,57290.000000,57290.000000,281512,
2021-04-04T03:29:00Z,XBTUSD,57290.000000,57290.500000,57278.500000,57278.500000,1748236,
2021-04-04T03:30:00Z,XBTUSD,57278.500000,57277.500000,57257.000000,57257.500000,335199,
2021-04-04T03:31:00Z,XBTUSD,57257.500000,57277.000000,57257.000000,57276.500000,1593385,
2021-04-04T03:32:00Z,XBTUSD,57276.500000,57290.500000,57276.500000,57290.500000,82249,
2021-04-04T03:33:00Z,XBTUSD,57290.500000,57332.500000,57290.000000,57332.500000,1739035,
2021-04-04T03:34:00Z,XBTUSD,57332.500000,57332.000000,57300.000000,57300.000000,1578813,
2021-04-04T03:35:00Z,XBTUSD,57300.000000,57300.500000,57281.000000,57281.500000,2133271,
2021-04-04T03:36:00Z,XBTUSD,57281.500000,57281.000000,57267.500000,57268.000000,1191335,
2021-04-04T03:37:00Z,XBTUSD,57268.000000,57290.500000,57268.000000,57290.500000,1102761,
2021-04-04T03:38:00Z,XBTUSD,57290.500000,57290.500000,57290.000000,57290.500000,247567,
2021-04-04T03:39:00Z,XBTUSD,57290.500000,57323.500000,57290.500000,57323.000000,879694,
2021-04-04T03:40:00Z,XBTUSD,57323.000000,57356.000000,57323.000000,57356.000000,1208387,
2021-04-04T03:41:00Z,XBTUSD,57356.000000,57371.000000,57355.500000,57370.500000,923801,
2021-04-04T03:42:00Z,XBTUSD,57370.500000,57376.500000,57370.500000,57376.500000,170415,
2021-04-04T03:43:00Z,XBTUSD,57376.500000,57376.500000,57376.000000,57376.500000,1423656,
2021-04-04T03:44:00Z,XBTUSD,57376.500000,57376.500000,57376.000000,57376.500000,345617,
2021-04-04T03:45:00Z,XBTUSD,57376.500000,57376.500000,57355.500000,57355.500000,1874281,
2021-04-04T03:46:00Z,XBTUSD,57355.500000,57355.500000,57332.500000,57333.000000,849723,
2021-04-04T03:47:00Z,XBTUSD,57333.000000,57350.000000,57332.500000,57350.000000,907073,
2021-04-04T03:48:00Z,XBTUSD,57350.000000,57388.500000,57350.000000,57388.500000,2222423,
2021-04-04T03:49:00Z,XBTUSD,57388.500000,57389.000000,57388.500000,57388.500000,226586,
2021-04-04T03:50:00Z,XBTUSD,57388.500000,57400.000000,57388.500000,57399.500000,528969,
2021-04-04T03:51:00Z,XBTUSD,57399.500000,57400.000000,57399.500000,57399.500000,197597,
2021-04-04T03:52:00Z,XBTUSD,57399.500000,57400.000000,57399.500000,57400.000000,1130400,
2021-04-04T03:53:00Z,XBTUSD,57400.000000,57435.500000,57400.000000,57435.500000,1423268,
2021-04-04T03:54:00Z,XBTUSD,57435.500000,57455.000000,57435.500000,57454.500000,2693491,
2021-04-04T03:55:00Z,XBTUSD,57454.500000,57455.000000,57441.000000,57454.500000,1902129,
2021-04-04T03:56:00Z,XBTUSD,57454.500000,57474.500000,57454.500000,57474.000000,6865674,
2021-04-04T03:57:00Z,XBTUSD,57474.000000,57507.500000,57474.000000,57507.500000,8508421,
2021-04-04T03:58:00Z,XBTUSD,57507.500000,57507.500000,57506.500000,57507.500000,2482918,
2021-04-04T03:59:00Z,XBTUSD,57507.500000,57540.500000,57507.000000,57520.500000,6844958,
2021-04-04T04:00:00Z,XBTUSD,57520.500000,57560.000000,57520.500000,57521.000000,3593701,
2021-04-04T04:01:00Z,XBTUSD,57521.000000,57598.000000,57520.500000,57553.500000,13705464,
2021-04-04T04:02:00Z,XBTUSD,57553.500000,57700.000000,57554.000000,57659.500000,22264449,
2021-04-04T04:03:00Z,XBTUSD,57659.500000,57659.500000,57574.500000,57587.500000,7852323,
2021-04-04T04:04:00Z,XBTUSD,57587.500000,57620.500000,57587.000000,57620.500000,3520810,
2021-04-04T04:05:00Z,XBTUSD,57620.500000,57620.500000,57620.000000,57620.500000,1188686,
2021-04-04T04:06:00Z,XBTUSD,57620.500000,57620.500000,57580.000000,57587.500000,2517502,
2021-04-04T04:07:00Z,XBTUSD,57587.500000,57587.500000,57557.500000,57557.500000,2962872,
2021-04-04T04:08:00Z,XBTUSD,57557.500000,57562.000000,57557.500000,57562.000000,749084,
2021-04-04T04:09:00Z,XBTUSD,57562.000000,57562.000000,57553.500000,57554.000000,396755,
2021-04-04T04:10:00Z,XBTUSD,57554.000000,57554.000000,57553.500000,57554.000000,199454,
2021-04-04T04:11:00Z,XBTUSD,57554.000000,57564.000000,57553.500000,57554.000000,3411560,
2021-04-04T04:12:00Z,XBTUSD,57554.000000,57554.000000,57540.000000,57540.500000,1038626,
2021-04-04T04:13:00Z,XBTUSD,57540.500000,57540.500000,57540.000000,57540.500000,1332997,
2021-04-04T04:14:00Z,XBTUSD,57540.500000,57540.500000,57540.000000,57540.500000,111172,
2021-04-04T04:15:00Z,XBTUSD,57540.500000,57540.500000,57535.500000,57536.000000,782147,
2021-04-04T04:16:00Z,XBTUSD,57536.000000,57536.000000,57493.000000,57493.000000,2179775,
2021-04-04T04:17:00Z,XBTUSD,57493.000000,57521.000000,57487.500000,57521.000000,4479513,
2021-04-04T04:18:00Z,XBTUSD,57521.000000,57550.000000,57521.000000,57549.500000,2129512,
2021-04-04T04:19:00Z,XBTUSD,57549.500000,57550.000000,57521.500000,57521.500000,3852259,
2021-04-04T04:20:00Z,XBTUSD,57521.500000,57554.000000,57522.000000,57554.000000,1459406,
2021-04-04T04:21:00Z,XBTUSD,57554.000000,57554.000000,57553.500000,57554.000000,714119,
2021-04-04T04:22:00Z,XBTUSD,57554.000000,57604.500000,57553.500000,57587.500000,4984364,
2021-04-04T04:23:00Z,XBTUSD,57587.500000,57620.500000,57603.500000,57620.000000,1809031,
2021-04-04T04:24:00Z,XBTUSD,57620.000000,57620.500000,57587.000000,57587.000000,2857137,
2021-04-04T04:25:00Z,XBTUSD,57587.000000,57587.000000,57560.000000,57560.500000,1317442,
2021-04-04T04:26:00Z,XBTUSD,57560.500000,57587.500000,57560.000000,57587.000000,1384145,
2021-04-04T04:27:00Z,XBTUSD,57587.000000,57587.500000,57587.000000,57587.500000,368713,
2021-04-04T04:28:00Z,XBTUSD,57587.500000,57587.500000,57557.500000,57557.500000,1811564,
2021-04-04T04:29:00Z,XBTUSD,57557.500000,57557.500000,57553.500000,57554.000000,1257202,
2021-04-04T04:30:00Z,XBTUSD,57554.000000,57554.000000,57553.500000,57554.000000,21756,
2021-04-04T04:31:00Z,XBTUSD,57554.000000,57554.000000,57553.500000,57554.000000,51863,
2021-04-04T04:32:00Z,XBTUSD,57554.000000,57554.000000,57547.500000,57548.000000,454747,
2021-04-04T04:33:00Z,XBTUSD,57548.000000,57548.000000,57530.000000,57530.000000,396823,
