timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-16T00:42:00Z,XBTUSD,47530.000000,47580.000000,47514.500000,47514.500000,2690142,
2021-02-16T00:43:00Z,XBTUSD,47514.500000,47549.000000,47463.000000,47548.500000,1515679,
2021-02-16T00:44:00Z,XBTUSD,47548.500000,47609.000000,47548.500000,47609.000000,1573395,
2021-02-16T00:45:00Z,XBTUSD,47609.000000,47768.500000,47609.000000,47675.000000,7012015,
2021-02-16T00:46:00Z,XBTUSD,47675.000000,47744.500000,47675.000000,47744.500000,1524981,
2021-02-16T00:47:00Z,XBTUSD,47744.500000,47810.000000,47733.500000,47778.500000,9175175,
2021-02-16T00:48:00Z,XBTUSD,47778.500000,47837.500000,47739.500000,47754.500000,1788946,
2021-02-16T00:49:00Z,XBTUSD,47754.500000,47789.500000,47754.500000,47789.500000,2728372,
2021-02-16T00:50:00Z,XBTUSD,47789.500000,47805.500000,47789.500000,47805.500000,686482,
2021-02-16T00:51:00Z,XBTUSD,47805.500000,47821.500000,47805.500000,47821.500000,528521,
2021-02-16T00:52:00Z,XBTUSD,47821.500000,47845.500000,47821.000000,47844.500000,2752752,
2021-02-16T00:53:00Z,XBTUSD,47844.500000,47844.500000,47777.000000,47782.500000,4510800,
2021-02-16T00:54:00Z,XBTUSD,47782.500000,47848.000000,47779.500000,47812.500000,12376477,
2021-02-16T00:55:00Z,XBTUSD,47812.500000,47813.000000,47761.000000,47770.500000,2424489,
2021-02-16T00:56:00Z,XBTUSD,47770.500000,47771.000000,47675.000000,47725.000000,13697971,
2021-02-16T00:57:00Z,XBTUSD,47725.000000,47821.000000,47725.000000,47821.000000,3932693,
2021-02-16T00:58:00Z,XBTUSD,47821.000000,47831.500000,47812.000000,47815.000000,3456054,
2021-02-16T00:59:00Z,XBTUSD,47815.000000,47815.000000,47765.000000,47779.000000,908095,
2021-02-16T01:00:00Z,XBTUSD,47779.000000,47796.500000,47751.000000,47782.500000,1124558,
2021-02-16T01:01:00Z,XBTUSD,47782.500000,47828.000000,47755.000000,47827.500000,1251427,
2021-02-16T01:02:00Z,XBTUSD,47827.500000,47827.500000,47810.000000,47814.500000,335461,
2021-02-16T01:03:00Z,XBTUSD,47814.500000,47863.000000,47814.500000,47848.000000,1429968,
2021-02-16T01:04:00Z,XBTUSD,47848.000000,47857.000000,47811.000000,47820.000000,817199,
2021-02-16T01:05:00Z,XBTUSD,47820.000000,47839.500000,47819.500000,47832.500000,1009562,
2021-02-16T01:06:00Z,XBTUSD,47832.500000,47888.500000,47817.500000,47818.000000,2006412,
2021-02-16T01:07:00Z,XBTUSD,47818.000000,47818.000000,47730.000000,47730.500000,1011201,
2021-02-16T01:08:00Z,XBTUSD,47730.500000,47760.000000,47730.000000,47760.000000,1207587,
2021-02-16T01:09:00Z,XBTUSD,47760.000000,47790.000000,47760.500000,47790.000000,232323,
2021-02-16T01:10:00Z,XBTUSD,47790.000000,47812.500000,47789.500000,47790.000000,357633,
2021-02-16T01:11:00Z,XBTUSD,47790.000000,47790.500000,47761.500000,47762.000000,148101,
2021-02-16T01:12:00Z,XBTUSD,47762.000000,47767.000000,47730.500000,47730.500000,389087,
2021-02-16T01:13:00Z,XBTUSD,47730.500000,47749.000000,47730.000000,47746.500000,232416,
2021-02-16T01:14:00Z,XBTUSD,47746.500000,47759.000000,47746.500000,47746.500000,307219,
2021-02-16T01:15:00Z,XBTUSD,47746.500000,47770.000000,47747.000000,47765.500000,549286,
2021-02-16T01:16:00Z,XBTUSD,47765.500000,47765.000000,47725.000000,47726.000000,1043797,
2021-02-16T01:17:00Z,XBTUSD,47726.000000,47839.500000,47726.000000,47813.000000,1728816,
2021-02-16T01:18:00Z,XBTUSD,47813.000000,47860.000000,47813.000000,47860.000000,968298,
2021-02-16T01:19:00Z,XBTUSD,47860.000000,47873.000000,47827.500000,47839.500000,746520,
2021-02-16T01:20:00Z,XBTUSD,47839.500000,48038.500000,47840.000000,48019.000000,3602723,
2021-02-16T01:21:00Z,XBTUSD,48019.000000,48019.500000,47950.500000,47950.500000,3045803,
2021-02-16T01:22:00Z,XBTUSD,47950.500000,47960.000000,47950.500000,47959.500000,406336,
2021-02-16T01:23:00Z,XBTUSD,47959.500000,48118.000000,47960.000000,48099.000000,3675072,
2021-02-16T01:24:00Z,XBTUSD,48099.000000,48255.000000,48099.000000,48216.500000,6066431,
2021-02-16T01:25:00Z,XBTUSD,48216.500000,48275.000000,48205.000000,48205.000000,2460030,
2021-02-16T01:26:00Z,XBTUSD,48205.000000,48325.000000,48185.000000,48302.500000,7259712,
2021-02-16T01:27:00Z,XBTUSD,48302.500000,48302.500000,48250.000000,48269.000000,1291279,
2021-02-16T01:28:00Z,XBTUSD,48269.000000,48300.000000,48256.500000,48258.000000,1471773,
2021-02-16T01:29:00Z,XBTUSD,48258.000000,48255.000000,48254.000000,48254.500000,445963,
2021-02-16T01:30:00Z,XBTUSD,48254.500000,48254.500000,48254.000000,48254.500000,452727,
2021-02-16T01:31:00Z,XBTUSD,48254.500000,48288.000000,48253.500000,48253.500000,2168927,
2021-02-16T01:32:00Z,XBTUSD,48253.500000,48253.000000,48175.000000,48175.500000,2841344,
2021-02-16T01:33:00Z,XBTUSD,48175.500000,48225.000000,48175.000000,48197.500000,1578732,
2021-02-16T01:34:00Z,XBTUSD,48197.500000,48224.500000,48197.500000,48214.000000,849483,
2021-02-16T01:35:00Z,XBTUSD,48214.000000,48237.500000,48190.500000,48237.000000,877708,
2021-02-16T01:36:00Z,XBTUSD,48237.000000,48237.500000,48176.500000,48177.000000,731166,
2021-02-16T01:37:00Z,XBTUSD,48177.000000,48176.500000,48100.000000,48125.000000,2909748,
2021-02-16T01:38:00Z,XBTUSD,48125.000000,48149.000000,48090.000000,48100.500000,3867477,
2021-02-16T01:39:00Z,XBTUSD,48100.500000,48143.500000,48103.000000,48143.500000,531524,
2021-02-16T01:40:00Z,XBTUSD,48143.500000,48144.000000,48102.500000,48111.500000,925047,
2021-02-16T01:41:00Z,XBTUSD,48111.500000,48142.000000,48105.500000,48142.000000,1774794,
2021-02-16T01:42:00Z,XBTUSD,48142.000000,48216.000000,48142.500000,48188.000000,1058223,
2021-02-16T01:43:00Z,XBTUSD,48188.000000,48188.500000,48151.000000,48158.000000,445003,
2021-02-16T01:44:00Z,XBTUSD,48158.000000,48200.000000,48155.500000,48200.000000,1298604,
2021-02-16T01:45:00Z,XBTUSD,48200.000000,48225.000000,48182.000000,48200.000000,694962,
2021-02-16T01:46:00Z,XBTUSD,48200.000000,48225.000000,48199.500000,48203.000000,512058,
2021-02-16T01:47:00Z,XBTUSD,48203.000000,48201.000000,48180.000000,48199.500000,973629,
2021-02-16T01:48:00Z,XBTUSD,48199.500000,48200.000000,48192.500000,48192.500000,123156,
2021-02-16T01:49:00Z,XBTUSD,48192.500000,48200.000000,48192.500000,48199.500000,555798,
2021-02-16T01:50:00Z,XBTUSD,48199.500000,48259.500000,48199.500000,48259.500000,1151980,
2021-02-16T01:51:00Z,XBTUSD,48259.500000,48259.000000,48177.000000,48177.000000,2107557,
2021-02-16T01:52:00Z,XBTUSD,48177.000000,48177.000000,48130.000000,48138.500000,1234797,
2021-02-16T01:53:00Z,XBTUSD,48138.500000,48175.000000,48133.000000,48175.000000,720189,
2021-02-16T01:54:00Z,XBTUSD,48175.000000,48219.000000,48175.000000,48196.500000,1182519,
2021-02-16T01:55:00Z,XBTUSD,48196.500000,48250.000000,48196.500000,48210.000000,1193692,
2021-02-16T01:56:00Z,XBTUSD,48210.000000,48217.000000,48216.500000,48217.000000,172167,
2021-02-16T01:57:00Z,XBTUSD,48217.000000,48216.500000,48183.500000,48185.500000,654802,
2021-02-16T01:58:00Z,XBTUSD,48185.500000,48250.000000,48186.000000,48250.000000,757476,
2021-02-16T01:59:00Z,XBTUSD,48250.000000,48320.000000,48251.500000,48320.000000,3058556,
2021-02-16T02:00:00Z,XBTUSD,48320.000000,48350.000000,48306.500000,48324.000000,1608915,
2021-02-16T02:01:00Z,XBTUSD,48324.000000,48375.000000,48295.000000,48296.000000,4731334,
2021-02-16T02:02:00Z,XBTUSD,48296.000000,48296.500000,48261.500000,48262.000000,446054,
2021-02-16T02:03:00Z,XBTUSD,48262.000000,48266.500000,48230.000000,48232.000000,1426682,
2021-02-16T02:04:00Z,XBTUSD,48232.000000,48274.000000,48232.500000,48267.000000,1159017,
2021-02-16T02:05:00Z,XBTUSD,48267.000000,48274.000000,48266.500000,48269.000000,170527,
2021-02-16T02:06:00Z,XBTUSD,48269.000000,48289.000000,48269.000000,48288.500000,943069,
2021-02-16T02:07:00Z,XBTUSD,48288.500000,48288.500000,48264.500000,48264.500000,656712,
2021-02-16T02:08:00Z,XBTUSD,48264.500000,48269.500000,48264.500000,48265.500000,55305,
2021-02-16T02:09:00Z,XBTUSD,48265.500000,48289.000000,48265.000000,48269.500000,955333,
2021-02-16T02:10:00Z,XBTUSD,48269.500000,48306.000000,48269.000000,48306.000000,522520,
2021-02-16T02:11:00Z,XBTUSD,48306.000000,48333.000000,48294.000000,48294.000000,1562152,
2021-02-16T02:12:00Z,XBTUSD,48294.000000,48294.500000,48270.000000,48270.500000,674057,
2021-02-16T02:13:00Z,XBTUSD,48270.500000,48380.500000,48270.000000,48367.500000,1859155,
2021-02-16T02:14:00Z,XBTUSD,48367.500000,48492.000000,48367.500000,48453.500000,3545434,
2021-02-16T02:15:00Z,XBTUSD,48453.500000,48467.000000,48431.500000,48432.000000,933253,
2021-02-16T02:16:00Z,XBTUSD,48432.000000,48432.000000,48405.000000,48414.500000,937362,
2021-02-16T02:17:00Z,XBTUSD,48414.500000,48440.000000,48409.000000,48409.000000,1058743,
2021-02-16T02:18:00Z,XBTUSD,48409.000000,48413.000000,48402.500000,48413.000000,491732,
2021-02-16T02:19:00Z,XBTUSD,48413.000000,48421.000000,48414.500000,48421.000000,621245,
2021-02-16T02:20:00Z,XBTUSD,48421.000000,48450.000000,48421.000000,48450.000000,1329614,
2021-02-16T02:21:00Z,XBTUSD,48450.000000,48620.000000,48447.000000,48521.000000,5017967,
2021-02-16T02:22:00Z,XBTUSD,48521.000000,48553.000000,48520.500000,48553.000000,1373275,
2021-02-16T02:23:00Z,XBTUSD,48553.000000,48579.500000,48552.500000,48553.000000,761794,
2021-02-16T02:24:00Z,XBTUSD,48553.000000,48553.000000,48510.000000,48548.500000,1905063,
2021-02-16T02:25:00Z,XBTUSD,48548.500000,48603.000000,48548.500000,48586.000000,548822,
2021-02-16T02:26:00Z,XBTUSD,48586.000000,48586.500000,48530.000000,48530.500000,770490,
2021-02-16T02:27:00Z,XBTUSD,48530.500000,48550.000000,48530.000000,48550.000000,439006,
2021-02-16T02:28:00Z,XBTUSD,48550.000000,48550.000000,48531.500000,48531.500000,645234,
2021-02-16T02:29:00Z,XBTUSD,48531.500000,48531.500000,48486.500000,48487.000000,480386,
2021-02-16T02:30:00Z,XBTUSD,48487.000000,48532.000000,48486.500000,48524.000000,684642,
2021-02-16T02:31:00Z,XBTUSD,48524.000000,48532.000000,48527.000000,48527.000000,371276,
2021-02-16T02:32:00Z,XBTUSD,48527.000000,48528.000000,48526.000000,48528.000000,459480,
2021-02-16T02:33:00Z,XBTUSD,48528.000000,48555.500000,48532.000000,48533.500000,725546,
2021-02-16T02:34:00Z,XBTUSD,48533.500000,48533.000000,48511.500000,48512.000000,274711,
2021-02-16T02:35:00Z,XBTUSD,48512.000000,48511.500000,48497.500000,48497.500000,81702,
2021-02-16T02:36:00Z,XBTUSD,48497.500000,48508.500000,48441.500000,48442.000000,1573139,
2021-02-16T02:37:00Z,XBTUSD,48442.000000,48484.500000,48441.500000,48484.500000,580997,
2021-02-16T02:38:00Z,XBTUSD,48484.500000,48510.000000,48485.000000,48505.500000,641379,
2021-02-16T02:39:00Z,XBTUSD,48505.500000,48505.000000,48464.000000,48487.500000,618736,
2021-02-16T02:40:00Z,XBTUSD,48487.500000,48488.000000,48487.500000,48487.500000,107176,
2021-02-16T02:41:00Z,XBTUSD,48487.500000,48500.000000,48480.000000,48480.500000,385157,
2021-02-16T02:42:00Z,XBTUSD,48480.500000,48480.000000,48450.000000,48450.000000,297424,
2021-02-16T02:43:00Z,XBTUSD,48450.000000,48450.500000,48383.500000,48397.500000,1423606,
2021-02-16T02:44:00Z,XBTUSD,48397.500000,48411.500000,48376.000000,48376.500000,890648,
2021-02-16T02:45:00Z,XBTUSD,48376.500000,48439.000000,48376.500000,48439.000000,954514,
2021-02-16T02:46:00Z,XBTUSD,48439.000000,48475.000000,48438.500000,48475.000000,498444,
2021-02-16T02:47:00Z,XBTUSD,48475.000000,48475.000000,48474.500000,48474.500000,32928,
2021-02-16T02:48:00Z,XBTUSD,48474.500000,48488.000000,48474.500000,48488.000000,312691,
2021-02-16T02:49:00Z,XBTUSD,48488.000000,48563.500000,48489.000000,48563.500000,2809700,
2021-02-16T02:50:00Z,XBTUSD,48563.500000,48563.500000,48543.000000,48555.500000,576315,
2021-02-16T02:51:00Z,XBTUSD,48555.500000,48691.000000,48555.000000,48650.000000,4127322,
2021-02-16T02:52:00Z,XBTUSD,48650.000000,48700.000000,48649.500000,48650.000000,2445984,
2021-02-16T02:53:00Z,XBTUSD,48650.000000,48649.500000,48590.000000,48590.500000,1989601,
2021-02-16T02:54:00Z,XBTUSD,48590.500000,48590.000000,48566.500000,48566.500000,676125,
2021-02-16T02:55:00Z,XBTUSD,48566.500000,48567.000000,48550.000000,48550.500000,686735,
2021-02-16T02:56:00Z,XBTUSD,48550.500000,48550.000000,48510.500000,48519.500000,1389209,
2021-02-16T02:57:00Z,XBTUSD,48519.500000,48520.000000,48505.000000,48505.500000,169325,
2021-02-16T02:58:00Z,XBTUSD,48505.500000,48505.000000,48491.500000,48504.500000,517063,
2021-02-16T02:59:00Z,XBTUSD,48504.500000,48504.500000,48504.000000,48504.500000,51499,
2021-02-16T03:00:00Z,XBTUSD,48504.500000,48519.500000,48502.000000,48502.000000,1334932,
2021-02-16T03:01:00Z,XBTUSD,48502.000000,48500.500000,48491.500000,48500.000000,783492,
2021-02-16T03:02:00Z,XBTUSD,48500.000000,48550.000000,48500.500000,48549.500000,1427398,
2021-02-16T03:03:00Z,XBTUSD,48549.500000,48550.000000,48549.500000,48550.000000,139911,
2021-02-16T03:04:00Z,XBTUSD,48550.000000,48574.500000,48549.500000,48574.500000,377859,
2021-02-16T03:05:00Z,XBTUSD,48574.500000,48574.500000,48550.000000,48555.000000,2201549,
2021-02-16T03:06:00Z,XBTUSD,48555.000000,48595.000000,48555.000000,48574.500000,1380958,
2021-02-16T03:07:00Z,XBTUSD,48574.500000,48575.000000,48531.000000,48531.500000,399799,
2021-02-16T03:08:00Z,XBTUSD,48531.500000,48531.500000,48476.500000,48477.000000,438221,
2021-02-16T03:09:00Z,XBTUSD,48477.000000,48501.000000,48476.500000,48500.500000,704983,
2021-02-16T03:10:00Z,XBTUSD,48500.500000,48508.000000,48500.500000,48505.000000,193221,
2021-02-16T03:11:00Z,XBTUSD,48505.000000,48505.500000,48500.000000,48504.500000,203737,
2021-02-16T03:12:00Z,XBTUSD,48504.500000,48582.000000,48504.500000,48581.500000,1522358,
2021-02-16T03:13:00Z,XBTUSD,48581.500000,48600.000000,48581.500000,48600.000000,1211173,
2021-02-16T03:14:00Z,XBTUSD,48600.000000,48634.000000,48599.500000,48633.500000,522971,
2021-02-16T03:15:00Z,XBTUSD,48633.500000,48634.000000,48626.000000,48626.000000,189376,
2021-02-16T03:16:00Z,XBTUSD,48626.000000,48778.000000,48626.000000,48709.500000,3965939,
2021-02-16T03:17:00Z,XBTUSD,48709.500000,48737.500000,48682.000000,48720.500000,699474,
2021-02-16T03:18:00Z,XBTUSD,48720.500000,48734.000000,48699.500000,48731.000000,1439714,
2021-02-16T03:19:00Z,XBTUSD,48731.000000,48963.500000,48730.500000,48960.500000,14201904,
2021-02-16T03:20:00Z,XBTUSD,48960.500000,48963.500000,48935.500000,48963.500000,2294793,
2021-02-16T03:21:00Z,XBTUSD,48963.500000,49080.000000,48959.500000,49044.500000,11503058,
2021-02-16T03:22:00Z,XBTUSD,49044.500000,49200.500000,49044.000000,49101.500000,10588820,
2021-02-16T03:23:00Z,XBTUSD,49101.500000,49245.000000,49090.000000,49219.000000,7177023,
2021-02-16T03:24:00Z,XBTUSD,49219.000000,49311.000000,49206.500000,49288.000000,6580219,
2021-02-16T03:25:00Z,XBTUSD,49288.000000,49376.000000,49288.000000,49376.000000,4197859,
2021-02-16T03:26:00Z,XBTUSD,49376.000000,49376.000000,49215.000000,49315.500000,11967195,
2021-02-16T03:27:00Z,XBTUSD,49315.500000,49455.000000,49305.000000,49447.000000,6183699,
2021-02-16T03:28:00Z,XBTUSD,49447.000000,49476.000000,49378.500000,49425.000000,7464747,
2021-02-16T03:29:00Z,XBTUSD,49425.000000,49487.000000,49365.500000,49382.000000,8267846,
2021-02-16T03:30:00Z,XBTUSD,49382.000000,49400.000000,49382.000000,49394.500000,341375,
2021-02-16T03:31:00Z,XBTUSD,49394.500000,49449.000000,49394.500000,49448.500000,3536896,
2021-02-16T03:32:00Z,XBTUSD,49448.500000,49643.000000,49443.500000,49622.000000,9842752,
2021-02-16T03:33:00Z,XBTUSD,49622.000000,49774.500000,49621.500000,49710.500000,15938135,
2021-02-16T03:34:00Z,XBTUSD,49710.500000,49777.000000,49668.000000,49739.000000,7244766,
2021-02-16T03:35:00Z,XBTUSD,49739.000000,49776.500000,49683.500000,49683.500000,4791959,
2021-02-16T03:36:00Z,XBTUSD,49683.500000,49740.500000,49580.500000,49580.500000,4788779,
2021-02-16T03:37:00Z,XBTUSD,49580.500000,49625.000000,49554.000000,49600.000000,3381592,
2021-02-16T03:38:00Z,XBTUSD,49600.000000,49675.000000,49580.000000,49641.000000,3571976,
2021-02-16T03:39:00Z,XBTUSD,49641.000000,49641.500000,49537.500000,49549.500000,4059384,
2021-02-16T03:40:00Z,XBTUSD,49549.500000,49570.500000,49548.000000,49552.500000,2775318,
2021-02-16T03:41:00Z,XBTUSD,49552.500000,49586.500000,49536.000000,49563.000000,3064682,
2021-02-16T03:42:00Z,XBTUSD,49563.000000,49566.500000,49422.500000,49517.000000,3967419,
2021-02-16T03:43:00Z,XBTUSD,49517.000000,49517.500000,49466.000000,49491.500000,1981175,
2021-02-16T03:44:00Z,XBTUSD,49491.500000,49566.000000,49491.000000,49491.000000,2591682,
2021-02-16T03:45:00Z,XBTUSD,49491.000000,49500.000000,49416.000000,49420.500000,3464671,
2021-02-16T03:46:00Z,XBTUSD,49420.500000,49420.500000,49310.000000,49310.000000,6725803,
2021-02-16T03:47:00Z,XBTUSD,49310.000000,49361.000000,49292.500000,49361.000000,3374792,
2021-02-16T03:48:00Z,XBTUSD,49361.000000,49421.000000,49363.500000,49364.000000,1761247,
2021-02-16T03:49:00Z,XBTUSD,49364.000000,49408.500000,49363.500000,49388.500000,1114809,
2021-02-16T03:50:00Z,XBTUSD,49388.500000,49499.500000,49385.000000,49493.000000,1306978,
2021-02-16T03:51:00Z,XBTUSD,49493.000000,49505.500000,49436.000000,49436.000000,1603404,
2021-02-16T03:52:00Z,XBTUSD,49436.000000,49478.000000,49410.000000,49437.000000,1673165,
2021-02-16T03:53:00Z,XBTUSD,49437.000000,49460.000000,49437.500000,49448.000000,958854,
2021-02-16T03:54:00Z,XBTUSD,49448.000000,49465.000000,49447.500000,49464.500000,462012,
2021-02-16T03:55:00Z,XBTUSD,49464.500000,49493.000000,49464.500000,49468.000000,1440356,
2021-02-16T03:56:00Z,XBTUSD,49468.000000,49468.500000,49425.000000,49434.500000,818479,
2021-02-16T03:57:00Z,XBTUSD,49434.500000,49500.000000,49435.000000,49498.500000,2044661,
2021-02-16T03:58:00Z,XBTUSD,49498.500000,49500.000000,49419.000000,49484.500000,3104310,
2021-02-16T03:59:00Z,XBTUSD,49484.500000,49600.500000,49484.000000,49569.500000,4662770,
2021-02-16T04:00:00Z,XBTUSD,49569.500000,49700.000000,49523.000000,49690.500000,5148202,
2021-02-16T04:01:00Z,XBTUSD,49690.500000,49690.500000,49537.500000,49559.500000,6403910,
2021-02-16T04:02:00Z,XBTUSD,49559.500000,49559.500000,49445.000000,49453.000000,2906890,
2021-02-16T04:03:00Z,XBTUSD,49453.000000,49460.000000,49394.500000,49460.000000,3700405,
2021-02-16T04:04:00Z,XBTUSD,49460.000000,49525.000000,49428.500000,49525.000000,2804989,
2021-02-16T04:05:00Z,XBTUSD,49525.000000,49600.000000,49525.000000,49541.500000,2695494,
2021-02-16T04:06:00Z,XBTUSD,49541.500000,49556.000000,49500.000000,49517.000000,4059483,
2021-02-16T04:07:00Z,XBTUSD,49517.000000,49571.500000,49504.500000,49548.000000,3309834,
2021-02-16T04:08:00Z,XBTUSD,49548.000000,49556.000000,49540.000000,49540.500000,1227437,
2021-02-16T04:09:00Z,XBTUSD,49540.500000,49593.000000,49525.000000,49527.000000,2055351,
2021-02-16T04:10:00Z,XBTUSD,49527.000000,49557.000000,49524.500000,49556.500000,760120,
2021-02-16T04:11:00Z,XBTUSD,49556.500000,49644.000000,49557.000000,49640.500000,3751060,
2021-02-16T04:12:00Z,XBTUSD,49640.500000,49649.500000,49606.500000,49628.500000,1577988,
2021-02-16T04:13:00Z,XBTUSD,49628.500000,49642.000000,49612.500000,49612.500000,1281666,
2021-02-16T04:14:00Z,XBTUSD,49612.500000,49650.000000,49600.000000,49650.000000,1511224,
2021-02-16T04:15:00Z,XBTUSD,49650.000000,49700.000000,49630.500000,49678.500000,3137856,
2021-02-16T04:16:00Z,XBTUSD,49678.500000,50211.000000,49678.500000,50104.000000,56548775,
2021-02-16T04:17:00Z,XBTUSD,50104.000000,50267.000000,49877.000000,49938.500000,23901756,
2021-02-16T04:18:00Z,XBTUSD,49938.500000,50050.000000,49907.000000,49917.500000,8210117,
2021-02-16T04:19:00Z,XBTUSD,49917.500000,49975.500000,49732.500000,49968.500000,14323356,
2021-02-16T04:20:00Z,XBTUSD,49968.500000,49959.000000,49734.000000,49750.000000,9277111,
2021-02-16T04:21:00Z,XBTUSD,49750.000000,49845.000000,49359.000000,49481.500000,23579778,
2021-02-16T04:22:00Z,XBTUSD,49481.500000,49554.500000,49438.500000,49547.000000,9796262,
2021-02-16T04:23:00Z,XBTUSD,49547.000000,49695.000000,49472.000000,49691.000000,5227345,
2021-02-16T04:24:00Z,XBTUSD,49691.000000,49687.500000,49600.000000,49646.000000,2668253,
2021-02-16T04:25:00Z,XBTUSD,49646.000000,49704.000000,49535.500000,49541.500000,2371587,
2021-02-16T04:26:00Z,XBTUSD,49541.500000,49655.000000,49541.500000,49600.500000,5157004,
2021-02-16T04:27:00Z,XBTUSD,49600.500000,49600.500000,49562.500000,49562.500000,873102,
2021-02-16T04:28:00Z,XBTUSD,49562.500000,49579.000000,49477.500000,49571.500000,2168141,
2021-02-16T04:29:00Z,XBTUSD,49571.500000,49647.000000,49568.000000,49640.500000,1782645,
2021-02-16T04:30:00Z,XBTUSD,49640.500000,49641.000000,49587.000000,49607.000000,1398129,
2021-02-16T04:31:00Z,XBTUSD,49607.000000,49723.500000,49607.000000,49723.000000,2710927,
2021-02-16T04:32:00Z,XBTUSD,49723.000000,49749.000000,49693.500000,49748.500000,3190110,
2021-02-16T04:33:00Z,XBTUSD,49748.500000,49818.500000,49748.500000,49770.000000,2614757,
2021-02-16T04:34:00Z,XBTUSD,49770.000000,49769.500000,49669.000000,49689.000000,3143786,
