timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-21T00:00:00Z,XBTUSD,8014.500000,8015.000000,8009.500000,8009.500000,592723,
2019-05-21T00:01:00Z,XBTUSD,8009.500000,8024.000000,8009.500000,8024.000000,3227451,
2019-05-21T00:02:00Z,XBTUSD,8024.000000,8033.500000,8023.500000,8025.000000,3369868,
2019-05-21T00:03:00Z,XBTUSD,8025.000000,8035.000000,8024.000000,8024.500000,3579058,
2019-05-21T00:04:00Z,XBTUSD,8024.500000,8040.500000,8024.000000,8040.000000,2750215,
2019-05-21T00:05:00Z,XBTUSD,8040.000000,8044.500000,8036.500000,8037.000000,3402755,
2019-05-21T00:06:00Z,XBTUSD,8037.000000,8045.500000,8036.500000,8041.500000,1910965,
2019-05-21T00:07:00Z,XBTUSD,8041.500000,8046.000000,8031.000000,8035.500000,1377327,
2019-05-21T00:08:00Z,XBTUSD,8035.500000,8038.000000,8030.500000,8032.500000,1157056,
2019-05-21T00:09:00Z,XBTUSD,8032.500000,8049.500000,8032.000000,8049.500000,1609247,
2019-05-21T00:10:00Z,XBTUSD,8049.500000,8051.000000,8044.000000,8044.000000,2297665,
2019-05-21T00:11:00Z,XBTUSD,8044.000000,8068.000000,8044.000000,8068.000000,2429158,
2019-05-21T00:12:00Z,XBTUSD,8068.000000,8068.000000,8052.000000,8057.000000,3187272,
2019-05-21T00:13:00Z,XBTUSD,8057.000000,8057.500000,8043.500000,8044.000000,1838010,
2019-05-21T00:14:00Z,XBTUSD,8044.000000,8044.500000,8036.500000,8036.500000,2175431,
2019-05-21T00:15:00Z,XBTUSD,8036.500000,8040.500000,8036.500000,8040.000000,795354,
2019-05-21T00:16:00Z,XBTUSD,8040.000000,8040.500000,8040.000000,8040.500000,469961,
2019-05-21T00:17:00Z,XBTUSD,8040.500000,8040.500000,8036.500000,8037.000000,591979,
2019-05-21T00:18:00Z,XBTUSD,8037.000000,8036.500000,8019.000000,8019.000000,3117734,
2019-05-21T00:19:00Z,XBTUSD,8019.000000,8030.000000,8016.000000,8024.500000,2085515,
2019-05-21T00:20:00Z,XBTUSD,8024.500000,8025.000000,8018.500000,8020.000000,713698,
2019-05-21T00:21:00Z,XBTUSD,8020.000000,8023.000000,8020.000000,8020.500000,513252,
2019-05-21T00:22:00Z,XBTUSD,8020.500000,8020.500000,8008.500000,8009.000000,1582270,
2019-05-21T00:23:00Z,XBTUSD,8009.000000,8013.000000,8000.000000,8000.500000,3460744,
2019-05-21T00:24:00Z,XBTUSD,8000.500000,8019.000000,8000.000000,8018.500000,1875363,
2019-05-21T00:25:00Z,XBTUSD,8018.500000,8018.500000,8007.000000,8007.500000,860270,
2019-05-21T00:26:00Z,XBTUSD,8007.500000,8012.000000,8007.500000,8012.000000,630290,
2019-05-21T00:27:00Z,XBTUSD,8012.000000,8017.500000,8012.000000,8014.500000,469736,
2019-05-21T00:28:00Z,XBTUSD,8014.500000,8014.500000,8000.000000,8000.000000,1719148,
2019-05-21T00:29:00Z,XBTUSD,8000.000000,8012.000000,8000.000000,8011.500000,2249545,
2019-05-21T00:30:00Z,XBTUSD,8011.500000,8018.500000,8011.500000,8018.500000,1429414,
2019-05-21T00:31:00Z,XBTUSD,8018.500000,8027.500000,8018.000000,8027.000000,1228714,
2019-05-21T00:32:00Z,XBTUSD,8027.000000,8027.500000,8012.000000,8012.500000,1553886,
2019-05-21T00:33:00Z,XBTUSD,8012.500000,8014.000000,8010.000000,8010.000000,735172,
2019-05-21T00:34:00Z,XBTUSD,8010.000000,8010.500000,7990.500000,7993.500000,3240146,
2019-05-21T00:35:00Z,XBTUSD,7993.500000,7993.500000,7947.500000,7950.000000,9202037,
2019-05-21T00:36:00Z,XBTUSD,7950.000000,7970.500000,7916.500000,7968.500000,13980565,
2019-05-21T00:37:00Z,XBTUSD,7968.500000,7969.000000,7950.500000,7966.000000,4105917,
2019-05-21T00:38:00Z,XBTUSD,7966.000000,7970.500000,7953.000000,7957.000000,3872881,
2019-05-21T00:39:00Z,XBTUSD,7957.000000,7963.000000,7947.000000,7947.000000,3737403,
2019-05-21T00:40:00Z,XBTUSD,7947.000000,7953.000000,7938.000000,7938.500000,2823595,
2019-05-21T00:41:00Z,XBTUSD,7938.500000,7953.000000,7938.000000,7953.000000,1788815,
2019-05-21T00:42:00Z,XBTUSD,7953.000000,7953.500000,7946.000000,7946.000000,1754638,
2019-05-21T00:43:00Z,XBTUSD,7946.000000,7947.000000,7930.500000,7933.500000,3982957,
2019-05-21T00:44:00Z,XBTUSD,7933.500000,7945.500000,7930.500000,7938.500000,2217119,
2019-05-21T00:45:00Z,XBTUSD,7938.500000,7949.500000,7938.500000,7949.000000,1533493,
2019-05-21T00:46:00Z,XBTUSD,7949.000000,7962.000000,7947.000000,7962.000000,1055802,
2019-05-21T00:47:00Z,XBTUSD,7962.000000,7965.500000,7960.000000,7965.500000,1238749,
2019-05-21T00:48:00Z,XBTUSD,7965.500000,7965.500000,7938.000000,7952.000000,4816726,
2019-05-21T00:49:00Z,XBTUSD,7952.000000,7960.500000,7951.500000,7960.000000,822856,
2019-05-21T00:50:00Z,XBTUSD,7960.000000,7960.500000,7951.000000,7956.000000,1184641,
2019-05-21T00:51:00Z,XBTUSD,7956.000000,7956.000000,7950.000000,7950.000000,1268167,
2019-05-21T00:52:00Z,XBTUSD,7950.000000,7958.000000,7946.500000,7957.500000,788120,
2019-05-21T00:53:00Z,XBTUSD,7957.500000,7958.000000,7953.000000,7954.000000,855026,
2019-05-21T00:54:00Z,XBTUSD,7954.000000,7954.500000,7945.000000,7945.000000,915836,
2019-05-21T00:55:00Z,XBTUSD,7945.000000,7950.000000,7933.500000,7949.500000,2420186,
2019-05-21T00:56:00Z,XBTUSD,7949.500000,7949.500000,7931.000000,7933.500000,1875199,
2019-05-21T00:57:00Z,XBTUSD,7933.500000,7939.000000,7931.000000,7938.500000,4460447,
2019-05-21T00:58:00Z,XBTUSD,7938.500000,7946.000000,7938.000000,7946.000000,1801218,
2019-05-21T00:59:00Z,XBTUSD,7946.000000,7949.500000,7942.500000,7943.000000,1278702,
2019-05-21T01:00:00Z,XBTUSD,7943.000000,7945.000000,7935.000000,7945.000000,1366523,
2019-05-21T01:01:00Z,XBTUSD,7945.000000,7965.000000,7942.000000,7960.000000,2642150,
2019-05-21T01:02:00Z,XBTUSD,7960.000000,7966.500000,7958.000000,7966.000000,4678131,
2019-05-21T01:03:00Z,XBTUSD,7966.000000,7985.000000,7966.000000,7974.500000,6149265,
2019-05-21T01:04:00Z,XBTUSD,7974.500000,7981.000000,7974.500000,7980.500000,1913940,
2019-05-21T01:05:00Z,XBTUSD,7980.500000,7985.000000,7980.000000,7984.500000,841458,
2019-05-21T01:06:00Z,XBTUSD,7984.500000,7985.000000,7980.000000,7985.000000,1785830,
2019-05-21T01:07:00Z,XBTUSD,7985.000000,7988.500000,7980.500000,7980.500000,1684308,
2019-05-21T01:08:00Z,XBTUSD,7980.500000,7981.000000,7975.000000,7975.500000,853878,
2019-05-21T01:09:00Z,XBTUSD,7975.500000,7975.500000,7966.500000,7966.500000,1931196,
2019-05-21T01:10:00Z,XBTUSD,7966.500000,7973.500000,7966.500000,7972.000000,871126,
2019-05-21T01:11:00Z,XBTUSD,7972.000000,7972.500000,7966.000000,7966.000000,647457,
2019-05-21T01:12:00Z,XBTUSD,7966.000000,7975.000000,7966.000000,7974.500000,555933,
2019-05-21T01:13:00Z,XBTUSD,7974.500000,7974.500000,7962.000000,7965.000000,900669,
2019-05-21T01:14:00Z,XBTUSD,7965.000000,7965.000000,7957.000000,7965.000000,1188848,
2019-05-21T01:15:00Z,XBTUSD,7965.000000,7965.000000,7959.500000,7963.000000,901076,
2019-05-21T01:16:00Z,XBTUSD,7963.000000,7964.000000,7961.000000,7961.000000,406487,
2019-05-21T01:17:00Z,XBTUSD,7961.000000,7961.500000,7960.500000,7960.500000,502335,
2019-05-21T01:18:00Z,XBTUSD,7960.500000,7974.000000,7960.500000,7973.500000,1293546,
2019-05-21T01:19:00Z,XBTUSD,7973.500000,7978.500000,7973.500000,7978.500000,1066730,
2019-05-21T01:20:00Z,XBTUSD,7978.500000,7978.500000,7974.500000,7975.500000,1304664,
