timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-25T00:00:00Z,XBTUSD,47642.500000,47699.000000,47642.500000,47668.000000,1639700,
2021-08-25T00:01:00Z,XBTUSD,47668.000000,47738.000000,47642.000000,47732.500000,3641200,
2021-08-25T00:02:00Z,XBTUSD,47732.500000,47805.500000,47732.500000,47805.500000,2772900,
2021-08-25T00:03:00Z,XBTUSD,47805.500000,47893.000000,47786.000000,47862.000000,20973900,
2021-08-25T00:04:00Z,XBTUSD,47862.000000,47909.000000,47862.500000,47904.500000,5043600,
2021-08-25T00:05:00Z,XBTUSD,47904.500000,47910.500000,47807.000000,47807.000000,5476900,
2021-08-25T00:06:00Z,XBTUSD,47807.000000,47821.500000,47764.500000,47796.000000,2889500,
2021-08-25T00:07:00Z,XBTUSD,47796.000000,47784.500000,47722.000000,47736.500000,1476800,
2021-08-25T00:08:00Z,XBTUSD,47736.500000,47779.500000,47730.500000,47770.000000,961000,
2021-08-25T00:09:00Z,XBTUSD,47770.000000,47839.500000,47770.000000,47839.500000,873400,
2021-08-25T00:10:00Z,XBTUSD,47839.500000,47839.500000,47765.000000,47781.500000,975000,
2021-08-25T00:11:00Z,XBTUSD,47781.500000,47900.000000,47777.500000,47886.500000,3345200,
2021-08-25T00:12:00Z,XBTUSD,47886.500000,47896.000000,47835.500000,47835.500000,1420800,
2021-08-25T00:13:00Z,XBTUSD,47835.500000,47875.500000,47840.500000,47863.500000,954100,
2021-08-25T00:14:00Z,XBTUSD,47863.500000,47911.000000,47863.000000,47911.000000,753900,
2021-08-25T00:15:00Z,XBTUSD,47911.000000,47954.000000,47910.500000,47948.500000,3738700,
2021-08-25T00:16:00Z,XBTUSD,47948.500000,48100.000000,47916.000000,48064.500000,4011600,
2021-08-25T00:17:00Z,XBTUSD,48064.500000,48110.500000,48009.500000,48060.000000,2933900,
2021-08-25T00:18:00Z,XBTUSD,48060.000000,48054.500000,47993.000000,48028.000000,2302100,
2021-08-25T00:19:00Z,XBTUSD,48028.000000,48038.000000,47982.000000,47982.000000,1594400,
2021-08-25T00:20:00Z,XBTUSD,47982.000000,47999.000000,47938.500000,47938.500000,2410000,
2021-08-25T00:21:00Z,XBTUSD,47938.500000,47947.500000,47917.500000,47917.500000,1214400,
2021-08-25T00:22:00Z,XBTUSD,47917.500000,47927.000000,47913.500000,47926.000000,837700,
2021-08-25T00:23:00Z,XBTUSD,47926.000000,47913.500000,47850.500000,47858.000000,1136500,
2021-08-25T00:24:00Z,XBTUSD,47858.000000,47937.000000,47862.000000,47937.000000,1038200,
2021-08-25T00:25:00Z,XBTUSD,47937.000000,47937.000000,47844.500000,47855.500000,1741700,
2021-08-25T00:26:00Z,XBTUSD,47855.500000,47888.000000,47832.500000,47848.000000,1375600,
2021-08-25T00:27:00Z,XBTUSD,47848.000000,47903.500000,47843.500000,47886.000000,1472000,
2021-08-25T00:28:00Z,XBTUSD,47886.000000,47886.000000,47852.000000,47852.000000,748400,
2021-08-25T00:29:00Z,XBTUSD,47852.000000,47864.500000,47765.500000,47765.500000,1881600,
2021-08-25T00:30:00Z,XBTUSD,47765.500000,47804.500000,47765.500000,47804.000000,763200,
2021-08-25T00:31:00Z,XBTUSD,47804.000000,47862.000000,47800.500000,47850.000000,788700,
2021-08-25T00:32:00Z,XBTUSD,47850.000000,47903.500000,47825.500000,47885.000000,666900,
2021-08-25T00:33:00Z,XBTUSD,47885.000000,47915.000000,47865.500000,47914.500000,1331000,
2021-08-25T00:34:00Z,XBTUSD,47914.500000,47931.000000,47880.500000,47931.000000,652300,
2021-08-25T00:35:00Z,XBTUSD,47931.000000,47982.000000,47938.500000,47960.000000,1034000,
2021-08-25T00:36:00Z,XBTUSD,47960.000000,47979.500000,47887.500000,47963.500000,2068500,
2021-08-25T00:37:00Z,XBTUSD,47963.500000,48010.000000,47963.500000,48010.000000,988400,
2021-08-25T00:38:00Z,XBTUSD,48010.000000,48010.000000,47980.500000,48000.500000,1874600,
2021-08-25T00:39:00Z,XBTUSD,48000.500000,48024.500000,47980.000000,47980.500000,1770700,
2021-08-25T00:40:00Z,XBTUSD,47980.500000,48043.500000,47980.500000,48043.500000,1125300,
2021-08-25T00:41:00Z,XBTUSD,48043.500000,48054.500000,47992.000000,47992.000000,1235700,
2021-08-25T00:42:00Z,XBTUSD,47992.000000,47992.000000,47960.000000,47962.500000,1025300,
2021-08-25T00:43:00Z,XBTUSD,47962.500000,47973.500000,47950.500000,47950.500000,787700,
2021-08-25T00:44:00Z,XBTUSD,47950.500000,47966.000000,47925.500000,47966.000000,1097100,
2021-08-25T00:45:00Z,XBTUSD,47966.000000,47991.500000,47935.500000,47935.500000,726200,
2021-08-25T00:46:00Z,XBTUSD,47935.500000,47961.000000,47910.500000,47961.000000,913200,
2021-08-25T00:47:00Z,XBTUSD,47961.000000,48060.000000,47961.000000,48060.000000,990200,
2021-08-25T00:48:00Z,XBTUSD,48060.000000,48063.000000,47988.500000,48007.000000,800000,
2021-08-25T00:49:00Z,XBTUSD,48007.000000,48032.000000,48002.500000,48015.000000,569100,
2021-08-25T00:50:00Z,XBTUSD,48015.000000,48066.500000,48008.000000,48040.000000,1375500,
2021-08-25T00:51:00Z,XBTUSD,48040.000000,48051.000000,47987.000000,48051.000000,1019500,
2021-08-25T00:52:00Z,XBTUSD,48051.000000,48073.000000,48051.500000,48053.000000,1192000,
2021-08-25T00:53:00Z,XBTUSD,48053.000000,48072.000000,48028.500000,48048.500000,1471900,
2021-08-25T00:54:00Z,XBTUSD,48048.500000,48060.500000,48004.500000,48060.500000,235700,
2021-08-25T00:55:00Z,XBTUSD,48060.500000,48074.500000,48025.500000,48025.500000,2495300,
2021-08-25T00:56:00Z,XBTUSD,48025.500000,48053.000000,48025.000000,48031.500000,1403700,
2021-08-25T00:57:00Z,XBTUSD,48031.500000,48045.000000,48031.500000,48044.500000,425200,
2021-08-25T00:58:00Z,XBTUSD,48044.500000,48062.000000,48045.000000,48049.000000,266800,
2021-08-25T00:59:00Z,XBTUSD,48049.000000,48044.500000,48020.000000,48020.000000,469400,
2021-08-25T01:00:00Z,XBTUSD,48020.000000,48020.000000,47994.000000,47994.000000,305500,
2021-08-25T01:01:00Z,XBTUSD,47994.000000,47994.000000,47940.000000,47940.000000,143700,
2021-08-25T01:02:00Z,XBTUSD,47940.000000,47963.000000,47915.000000,47915.000000,1375800,
2021-08-25T01:03:00Z,XBTUSD,47915.000000,47913.500000,47880.500000,47880.500000,309000,
2021-08-25T01:04:00Z,XBTUSD,47880.500000,47900.000000,47865.000000,47888.500000,1505900,
2021-08-25T01:05:00Z,XBTUSD,47888.500000,47909.000000,47865.500000,47909.000000,848500,
2021-08-25T01:06:00Z,XBTUSD,47909.000000,47923.500000,47864.000000,47864.000000,1311500,
2021-08-25T01:07:00Z,XBTUSD,47864.000000,47895.000000,47859.500000,47882.500000,1646100,
2021-08-25T01:08:00Z,XBTUSD,47882.500000,47860.000000,47836.500000,47836.500000,906300,
2021-08-25T01:09:00Z,XBTUSD,47836.500000,47843.000000,47822.000000,47841.000000,941700,
2021-08-25T01:10:00Z,XBTUSD,47841.000000,47822.500000,47785.500000,47788.000000,1572000,
2021-08-25T01:11:00Z,XBTUSD,47788.000000,47822.000000,47787.500000,47787.500000,613900,
2021-08-25T01:12:00Z,XBTUSD,47787.500000,47788.000000,47701.000000,47725.000000,3415100,
2021-08-25T01:13:00Z,XBTUSD,47725.000000,47798.000000,47725.500000,47798.000000,871000,
2021-08-25T01:14:00Z,XBTUSD,47798.000000,47799.000000,47766.500000,47789.500000,411800,
