timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-23T00:00:00Z,XBTUSD,8664.500000,8665.000000,8664.500000,8664.500000,77096,
2020-01-23T00:01:00Z,XBTUSD,8664.500000,8669.500000,8664.500000,8669.000000,2692773,
2020-01-23T00:02:00Z,XBTUSD,8669.000000,8669.500000,8662.000000,8663.500000,2556612,
2020-01-23T00:03:00Z,XBTUSD,8663.500000,8664.000000,8662.000000,8662.500000,834411,
2020-01-23T00:04:00Z,XBTUSD,8662.500000,8662.500000,8662.000000,8662.500000,213331,
2020-01-23T00:05:00Z,XBTUSD,8662.500000,8662.500000,8662.000000,8662.500000,33635,
2020-01-23T00:06:00Z,XBTUSD,8662.500000,8662.500000,8662.000000,8662.000000,986689,
2020-01-23T00:07:00Z,XBTUSD,8662.000000,8662.500000,8658.000000,8658.000000,1709911,
2020-01-23T00:08:00Z,XBTUSD,8658.000000,8658.000000,8657.000000,8657.500000,466008,
2020-01-23T00:09:00Z,XBTUSD,8657.500000,8657.000000,8655.000000,8655.000000,1046594,
2020-01-23T00:10:00Z,XBTUSD,8655.000000,8655.000000,8654.500000,8654.500000,88282,
2020-01-23T00:11:00Z,XBTUSD,8654.500000,8655.000000,8654.500000,8655.000000,235502,
2020-01-23T00:12:00Z,XBTUSD,8655.000000,8655.000000,8654.500000,8654.500000,41272,
2020-01-23T00:13:00Z,XBTUSD,8654.500000,8655.000000,8654.500000,8655.000000,450619,
2020-01-23T00:14:00Z,XBTUSD,8655.000000,8655.000000,8654.500000,8655.000000,297870,
2020-01-23T00:15:00Z,XBTUSD,8655.000000,8655.000000,8654.500000,8654.500000,153002,
2020-01-23T00:16:00Z,XBTUSD,8654.500000,8655.000000,8654.500000,8654.500000,956113,
2020-01-23T00:17:00Z,XBTUSD,8654.500000,8655.000000,8652.500000,8653.000000,413357,
2020-01-23T00:18:00Z,XBTUSD,8653.000000,8653.000000,8646.000000,8646.000000,2116049,
2020-01-23T00:19:00Z,XBTUSD,8646.000000,8646.500000,8646.000000,8646.000000,115619,
2020-01-23T00:20:00Z,XBTUSD,8646.000000,8646.500000,8646.000000,8646.500000,93098,
2020-01-23T00:21:00Z,XBTUSD,8646.500000,8646.500000,8646.000000,8646.500000,106988,
2020-01-23T00:22:00Z,XBTUSD,8646.500000,8646.500000,8646.000000,8646.000000,46387,
2020-01-23T00:23:00Z,XBTUSD,8646.000000,8646.500000,8646.000000,8646.000000,246375,
2020-01-23T00:24:00Z,XBTUSD,8646.000000,8646.500000,8646.000000,8646.000000,199655,
2020-01-23T00:25:00Z,XBTUSD,8646.000000,8646.500000,8646.000000,8646.500000,252911,
2020-01-23T00:26:00Z,XBTUSD,8646.500000,8646.500000,8645.000000,8645.500000,933555,
2020-01-23T00:27:00Z,XBTUSD,8645.500000,8645.500000,8636.000000,8636.000000,2100258,
2020-01-23T00:28:00Z,XBTUSD,8636.000000,8636.500000,8634.000000,8634.000000,1173388,
2020-01-23T00:29:00Z,XBTUSD,8634.000000,8634.500000,8634.000000,8634.500000,424975,
2020-01-23T00:30:00Z,XBTUSD,8634.500000,8634.500000,8634.000000,8634.500000,21472,
2020-01-23T00:31:00Z,XBTUSD,8634.500000,8634.500000,8628.000000,8628.500000,2913950,
2020-01-23T00:32:00Z,XBTUSD,8628.500000,8628.500000,8628.000000,8628.000000,893597,
2020-01-23T00:33:00Z,XBTUSD,8628.000000,8628.500000,8618.000000,8619.000000,4815141,
2020-01-23T00:34:00Z,XBTUSD,8619.000000,8619.000000,8618.500000,8619.000000,1732753,
