timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-07T01:17:00Z,XBTUSD,16946.000000,16950.000000,16940.000000,16940.000000,586465,
2018-01-07T01:18:00Z,XBTUSD,16940.000000,16945.000000,16940.000000,16945.000000,168806,
2018-01-07T01:19:00Z,XBTUSD,16945.000000,16987.000000,16940.000000,16978.500000,1228323,
2018-01-07T01:20:00Z,XBTUSD,16978.500000,16998.500000,16972.000000,16998.000000,203760,
2018-01-07T01:21:00Z,XBTUSD,16998.000000,17029.000000,16984.500000,17019.000000,997044,
2018-01-07T01:22:00Z,XBTUSD,17019.000000,17039.000000,17018.500000,17036.500000,1379199,
2018-01-07T01:23:00Z,XBTUSD,17036.500000,17048.000000,17018.000000,17044.000000,668981,
2018-01-07T01:24:00Z,XBTUSD,17044.000000,17044.000000,17032.000000,17032.000000,268479,
2018-01-07T01:25:00Z,XBTUSD,17032.000000,17042.500000,17027.500000,17038.000000,518111,
2018-01-07T01:26:00Z,XBTUSD,17038.000000,17039.000000,17038.000000,17038.000000,118630,
2018-01-07T01:27:00Z,XBTUSD,17038.000000,17038.000000,17000.000000,17030.500000,682143,
2018-01-07T01:28:00Z,XBTUSD,17030.500000,17035.500000,17029.500000,17031.500000,47474,
2018-01-07T01:29:00Z,XBTUSD,17031.500000,17039.500000,17029.000000,17035.000000,228741,
2018-01-07T01:30:00Z,XBTUSD,17035.000000,17035.500000,17033.000000,17033.500000,69878,
2018-01-07T01:31:00Z,XBTUSD,17033.500000,17062.500000,17033.500000,17062.500000,211586,
2018-01-07T01:32:00Z,XBTUSD,17062.500000,17117.000000,17062.000000,17115.500000,997359,
2018-01-07T01:33:00Z,XBTUSD,17115.500000,17110.000000,17081.000000,17081.000000,412725,
2018-01-07T01:34:00Z,XBTUSD,17081.000000,17100.000000,17078.000000,17078.500000,335658,
2018-01-07T01:35:00Z,XBTUSD,17078.500000,17079.000000,17073.500000,17074.500000,246994,
2018-01-07T01:36:00Z,XBTUSD,17074.500000,17074.000000,17050.000000,17050.500000,407138,
2018-01-07T01:37:00Z,XBTUSD,17050.500000,17108.000000,17050.000000,17104.000000,387659,
2018-01-07T01:38:00Z,XBTUSD,17104.000000,17150.500000,17105.000000,17121.000000,708521,
2018-01-07T01:39:00Z,XBTUSD,17121.000000,17121.500000,17102.000000,17119.500000,236435,
2018-01-07T01:40:00Z,XBTUSD,17119.500000,17120.000000,17100.000000,17110.000000,321973,
2018-01-07T01:41:00Z,XBTUSD,17110.000000,17110.500000,17085.000000,17090.500000,206708,
2018-01-07T01:42:00Z,XBTUSD,17090.500000,17103.000000,17092.500000,17101.000000,102007,
2018-01-07T01:43:00Z,XBTUSD,17101.000000,17101.000000,17067.000000,17097.000000,326553,
2018-01-07T01:44:00Z,XBTUSD,17097.000000,17103.500000,17097.000000,17097.500000,132214,
2018-01-07T01:45:00Z,XBTUSD,17097.500000,17097.000000,17057.500000,17058.000000,725556,
2018-01-07T01:46:00Z,XBTUSD,17058.000000,17064.500000,17022.500000,17022.500000,1352119,
2018-01-07T01:47:00Z,XBTUSD,17022.500000,17070.000000,17014.500000,17070.000000,560510,
2018-01-07T01:48:00Z,XBTUSD,17070.000000,17092.000000,17070.000000,17078.000000,658403,
2018-01-07T01:49:00Z,XBTUSD,17078.000000,17078.500000,17060.000000,17060.000000,223435,
2018-01-07T01:50:00Z,XBTUSD,17060.000000,17058.500000,17057.000000,17057.000000,44876,
2018-01-07T01:51:00Z,XBTUSD,17057.000000,17056.500000,17005.000000,17012.000000,2000266,
2018-01-07T01:52:00Z,XBTUSD,17012.000000,17020.500000,17011.000000,17012.000000,194818,
2018-01-07T01:53:00Z,XBTUSD,17012.000000,17021.500000,17012.000000,17021.000000,185268,
2018-01-07T01:54:00Z,XBTUSD,17021.000000,17042.000000,17014.000000,17031.500000,130700,
2018-01-07T01:55:00Z,XBTUSD,17031.500000,17052.000000,17032.500000,17051.500000,358969,
2018-01-07T01:56:00Z,XBTUSD,17051.500000,17052.000000,17051.000000,17051.500000,132615,
2018-01-07T01:57:00Z,XBTUSD,17051.500000,17056.000000,17050.000000,17054.000000,216773,
2018-01-07T01:58:00Z,XBTUSD,17054.000000,17059.000000,17054.000000,17059.000000,98950,
2018-01-07T01:59:00Z,XBTUSD,17059.000000,17063.500000,17052.000000,17052.000000,109379,
2018-01-07T02:00:00Z,XBTUSD,17052.000000,17077.500000,17047.000000,17060.500000,419554,
2018-01-07T02:01:00Z,XBTUSD,17060.500000,17070.500000,17060.000000,17068.500000,123428,
2018-01-07T02:02:00Z,XBTUSD,17068.500000,17069.000000,16996.500000,16996.500000,662743,
2018-01-07T02:03:00Z,XBTUSD,16996.500000,17029.000000,16999.500000,17027.500000,174909,
2018-01-07T02:04:00Z,XBTUSD,17027.500000,17027.500000,17021.000000,17021.500000,178011,
2018-01-07T02:05:00Z,XBTUSD,17021.500000,17027.000000,17021.500000,17022.000000,35153,
2018-01-07T02:06:00Z,XBTUSD,17022.000000,17021.500000,17004.500000,17005.000000,141181,
2018-01-07T02:07:00Z,XBTUSD,17005.000000,17005.000000,16985.000000,16985.000000,368652,
2018-01-07T02:08:00Z,XBTUSD,16985.000000,16994.000000,16978.000000,16990.500000,414565,
2018-01-07T02:09:00Z,XBTUSD,16990.500000,16990.500000,16970.000000,16977.000000,642587,
2018-01-07T02:10:00Z,XBTUSD,16977.000000,17032.500000,16977.000000,16993.000000,1718102,
2018-01-07T02:11:00Z,XBTUSD,16993.000000,17001.000000,16978.000000,17001.000000,671308,
2018-01-07T02:12:00Z,XBTUSD,17001.000000,17011.000000,16980.000000,16980.000000,380575,
2018-01-07T02:13:00Z,XBTUSD,16980.000000,16993.000000,16980.000000,16993.000000,108686,
2018-01-07T02:14:00Z,XBTUSD,16993.000000,16993.000000,16992.000000,16992.000000,28000,
2018-01-07T02:15:00Z,XBTUSD,16992.000000,17001.500000,16992.000000,16995.000000,251274,
2018-01-07T02:16:00Z,XBTUSD,16995.000000,17016.500000,16997.500000,17016.000000,171858,
2018-01-07T02:17:00Z,XBTUSD,17016.000000,17027.500000,17016.000000,17021.000000,88019,
2018-01-07T02:18:00Z,XBTUSD,17021.000000,17026.500000,17018.000000,17018.000000,212718,
2018-01-07T02:19:00Z,XBTUSD,17018.000000,17018.000000,17000.500000,17001.000000,247837,
2018-01-07T02:20:00Z,XBTUSD,17001.000000,17005.500000,16982.000000,16982.000000,87613,
2018-01-07T02:21:00Z,XBTUSD,16982.000000,16993.000000,16966.000000,16966.000000,329128,
2018-01-07T02:22:00Z,XBTUSD,16966.000000,16975.000000,16952.000000,16963.000000,198881,
2018-01-07T02:23:00Z,XBTUSD,16963.000000,16975.000000,16952.000000,16955.500000,163581,
2018-01-07T02:24:00Z,XBTUSD,16955.500000,16986.000000,16955.500000,16979.000000,580381,
2018-01-07T02:25:00Z,XBTUSD,16979.000000,16981.000000,16979.000000,16980.500000,72555,
2018-01-07T02:26:00Z,XBTUSD,16980.500000,16985.500000,16977.000000,16977.500000,166677,
2018-01-07T02:27:00Z,XBTUSD,16977.500000,16977.500000,16977.500000,16977.500000,4786,
2018-01-07T02:28:00Z,XBTUSD,16977.500000,16977.500000,16959.500000,16959.500000,170194,
2018-01-07T02:29:00Z,XBTUSD,16959.500000,16978.000000,16959.500000,16971.500000,206570,
2018-01-07T02:30:00Z,XBTUSD,16971.500000,16972.000000,16966.000000,16966.500000,106557,
2018-01-07T02:31:00Z,XBTUSD,16966.500000,16999.500000,16966.500000,16987.500000,436092,
2018-01-07T02:32:00Z,XBTUSD,16987.500000,17001.000000,16987.000000,17000.500000,267959,
2018-01-07T02:33:00Z,XBTUSD,17000.500000,17032.000000,16998.000000,17026.000000,693981,
2018-01-07T02:34:00Z,XBTUSD,17026.000000,17030.500000,17026.000000,17030.500000,146018,
2018-01-07T02:35:00Z,XBTUSD,17030.500000,17040.000000,17022.000000,17022.000000,321738,
2018-01-07T02:36:00Z,XBTUSD,17022.000000,17023.000000,16992.000000,16998.500000,495937,
2018-01-07T02:37:00Z,XBTUSD,16998.500000,17008.000000,16976.000000,16983.000000,298951,
2018-01-07T02:38:00Z,XBTUSD,16983.000000,16994.500000,16965.500000,16970.500000,383802,
2018-01-07T02:39:00Z,XBTUSD,16970.500000,16970.500000,16901.000000,16917.000000,1437697,
2018-01-07T02:40:00Z,XBTUSD,16917.000000,16962.500000,16900.500000,16956.500000,1741174,
2018-01-07T02:41:00Z,XBTUSD,16956.500000,16994.500000,16956.000000,16983.000000,1137740,
2018-01-07T02:42:00Z,XBTUSD,16983.000000,17008.000000,16971.000000,16971.500000,739953,
2018-01-07T02:43:00Z,XBTUSD,16971.500000,16971.500000,16940.000000,16941.500000,277470,
2018-01-07T02:44:00Z,XBTUSD,16941.500000,16941.000000,16872.000000,16888.000000,1112812,
2018-01-07T02:45:00Z,XBTUSD,16888.000000,16908.500000,16872.500000,16904.000000,568522,
2018-01-07T02:46:00Z,XBTUSD,16904.000000,16900.500000,16882.500000,16882.500000,192990,
2018-01-07T02:47:00Z,XBTUSD,16882.500000,16901.000000,16834.500000,16835.500000,2671478,
2018-01-07T02:48:00Z,XBTUSD,16835.500000,16888.500000,16836.500000,16866.500000,701015,
2018-01-07T02:49:00Z,XBTUSD,16866.500000,16885.000000,16844.500000,16883.000000,424883,
2018-01-07T02:50:00Z,XBTUSD,16883.000000,16916.500000,16883.000000,16915.500000,632950,
2018-01-07T02:51:00Z,XBTUSD,16915.500000,17001.500000,16916.000000,16949.500000,2781536,
2018-01-07T02:52:00Z,XBTUSD,16949.500000,16943.500000,16920.000000,16933.000000,301642,
2018-01-07T02:53:00Z,XBTUSD,16933.000000,16936.500000,16932.500000,16933.000000,87116,
2018-01-07T02:54:00Z,XBTUSD,16933.000000,16935.500000,16916.500000,16916.500000,75708,
2018-01-07T02:55:00Z,XBTUSD,16916.500000,16917.000000,16900.500000,16901.500000,168599,
2018-01-07T02:56:00Z,XBTUSD,16901.500000,16935.500000,16906.000000,16928.000000,369467,
2018-01-07T02:57:00Z,XBTUSD,16928.000000,16932.500000,16927.000000,16927.000000,392637,
2018-01-07T02:58:00Z,XBTUSD,16927.000000,16927.500000,16905.000000,16905.000000,450513,
2018-01-07T02:59:00Z,XBTUSD,16905.000000,16905.500000,16875.000000,16880.500000,302971,
2018-01-07T03:00:00Z,XBTUSD,16880.500000,16900.000000,16880.000000,16890.500000,203215,
2018-01-07T03:01:00Z,XBTUSD,16890.500000,16893.500000,16890.500000,16893.000000,193761,
2018-01-07T03:02:00Z,XBTUSD,16893.000000,16893.000000,16892.000000,16892.000000,82936,
2018-01-07T03:03:00Z,XBTUSD,16892.000000,16892.500000,16888.000000,16888.000000,517343,
2018-01-07T03:04:00Z,XBTUSD,16888.000000,16940.000000,16888.000000,16924.000000,307081,
2018-01-07T03:05:00Z,XBTUSD,16924.000000,16924.500000,16908.500000,16924.500000,537050,
2018-01-07T03:06:00Z,XBTUSD,16924.500000,16925.000000,16889.500000,16912.000000,368928,
2018-01-07T03:07:00Z,XBTUSD,16912.000000,16911.500000,16911.000000,16911.000000,95168,
2018-01-07T03:08:00Z,XBTUSD,16911.000000,16918.000000,16889.500000,16890.000000,308409,
2018-01-07T03:09:00Z,XBTUSD,16890.000000,16893.500000,16889.500000,16890.000000,327405,
2018-01-07T03:10:00Z,XBTUSD,16890.000000,16903.000000,16890.500000,16902.000000,246065,
2018-01-07T03:11:00Z,XBTUSD,16902.000000,16899.000000,16894.000000,16894.500000,93861,
2018-01-07T03:12:00Z,XBTUSD,16894.500000,16901.000000,16894.500000,16901.000000,51354,
2018-01-07T03:13:00Z,XBTUSD,16901.000000,16914.500000,16901.000000,16914.000000,88094,
2018-01-07T03:14:00Z,XBTUSD,16914.000000,16914.000000,16905.000000,16905.000000,38242,
2018-01-07T03:15:00Z,XBTUSD,16905.000000,16910.000000,16905.000000,16910.000000,205072,
2018-01-07T03:16:00Z,XBTUSD,16910.000000,16917.000000,16905.500000,16905.500000,275748,
2018-01-07T03:17:00Z,XBTUSD,16905.500000,16905.500000,16898.500000,16898.500000,102120,
2018-01-07T03:18:00Z,XBTUSD,16898.500000,16901.000000,16876.000000,16876.000000,307488,
2018-01-07T03:19:00Z,XBTUSD,16876.000000,16882.500000,16875.500000,16882.000000,166345,
2018-01-07T03:20:00Z,XBTUSD,16882.000000,16889.500000,16882.000000,16887.500000,248559,
2018-01-07T03:21:00Z,XBTUSD,16887.500000,16887.500000,16869.500000,16877.000000,573227,
2018-01-07T03:22:00Z,XBTUSD,16877.000000,16877.000000,16849.500000,16849.500000,109244,
2018-01-07T03:23:00Z,XBTUSD,16849.500000,16850.000000,16816.000000,16817.000000,820993,
2018-01-07T03:24:00Z,XBTUSD,16817.000000,16817.500000,16729.000000,16752.500000,4870841,
2018-01-07T03:25:00Z,XBTUSD,16752.500000,16774.000000,16752.500000,16765.500000,1094118,
2018-01-07T03:26:00Z,XBTUSD,16765.500000,16785.500000,16728.500000,16732.000000,1589488,
2018-01-07T03:27:00Z,XBTUSD,16732.000000,16788.000000,16733.500000,16776.500000,783061,
2018-01-07T03:28:00Z,XBTUSD,16776.500000,16803.500000,16777.000000,16777.500000,1443982,
2018-01-07T03:29:00Z,XBTUSD,16777.500000,16791.500000,16770.500000,16770.500000,434777,
2018-01-07T03:30:00Z,XBTUSD,16770.500000,16770.000000,16704.000000,16714.000000,2126472,
2018-01-07T03:31:00Z,XBTUSD,16714.000000,16748.500000,16700.000000,16748.000000,1506755,
2018-01-07T03:32:00Z,XBTUSD,16748.000000,16760.000000,16744.000000,16760.000000,800302,
2018-01-07T03:33:00Z,XBTUSD,16760.000000,16796.000000,16760.000000,16782.500000,278720,
2018-01-07T03:34:00Z,XBTUSD,16782.500000,16789.000000,16752.500000,16779.000000,1694184,
2018-01-07T03:35:00Z,XBTUSD,16779.000000,16786.500000,16751.500000,16763.000000,511011,
2018-01-07T03:36:00Z,XBTUSD,16763.000000,16776.500000,16751.500000,16768.000000,369633,
2018-01-07T03:37:00Z,XBTUSD,16768.000000,16790.000000,16768.500000,16790.000000,181625,
2018-01-07T03:38:00Z,XBTUSD,16790.000000,16793.000000,16787.000000,16789.000000,257634,
2018-01-07T03:39:00Z,XBTUSD,16789.000000,16789.500000,16789.000000,16789.000000,213363,
2018-01-07T03:40:00Z,XBTUSD,16789.000000,16794.000000,16789.000000,16793.500000,81935,
2018-01-07T03:41:00Z,XBTUSD,16793.500000,16795.500000,16780.500000,16795.000000,381241,
2018-01-07T03:42:00Z,XBTUSD,16795.000000,16819.000000,16795.000000,16807.000000,1009053,
2018-01-07T03:43:00Z,XBTUSD,16807.000000,16823.000000,16807.500000,16823.000000,173496,
2018-01-07T03:44:00Z,XBTUSD,16823.000000,16823.000000,16788.000000,16788.500000,341182,
2018-01-07T03:45:00Z,XBTUSD,16788.500000,16811.500000,16788.500000,16808.500000,132460,
2018-01-07T03:46:00Z,XBTUSD,16808.500000,16809.500000,16790.000000,16790.000000,66054,
2018-01-07T03:47:00Z,XBTUSD,16790.000000,16790.000000,16749.500000,16749.500000,349471,
2018-01-07T03:48:00Z,XBTUSD,16749.500000,16780.500000,16741.500000,16776.500000,464684,
2018-01-07T03:49:00Z,XBTUSD,16776.500000,16789.000000,16776.500000,16789.000000,219080,
2018-01-07T03:50:00Z,XBTUSD,16789.000000,16796.000000,16789.000000,16795.500000,130059,
2018-01-07T03:51:00Z,XBTUSD,16795.500000,16795.000000,16787.000000,16789.500000,132530,
2018-01-07T03:52:00Z,XBTUSD,16789.500000,16789.500000,16771.500000,16786.500000,111822,
2018-01-07T03:53:00Z,XBTUSD,16786.500000,16809.500000,16786.000000,16808.500000,615913,
2018-01-07T03:54:00Z,XBTUSD,16808.500000,16809.000000,16791.000000,16808.500000,139134,
2018-01-07T03:55:00Z,XBTUSD,16808.500000,16820.500000,16810.000000,16820.500000,164019,
2018-01-07T03:56:00Z,XBTUSD,16820.500000,16846.500000,16820.000000,16846.500000,934622,
2018-01-07T03:57:00Z,XBTUSD,16846.500000,16847.000000,16808.500000,16809.000000,339073,
2018-01-07T03:58:00Z,XBTUSD,16809.000000,16820.000000,16808.000000,16819.500000,186418,
2018-01-07T03:59:00Z,XBTUSD,16819.500000,16820.000000,16810.500000,16813.000000,135249,
2018-01-07T04:00:00Z,XBTUSD,16813.000000,16813.000000,16812.000000,16813.000000,38369,
2018-01-07T04:01:00Z,XBTUSD,16813.000000,16813.500000,16784.000000,16811.500000,444465,
2018-01-07T04:02:00Z,XBTUSD,16811.500000,16812.000000,16789.000000,16789.000000,134348,
2018-01-07T04:03:00Z,XBTUSD,16789.000000,16812.000000,16773.000000,16773.000000,428647,
2018-01-07T04:04:00Z,XBTUSD,16773.000000,16813.500000,16773.000000,16813.500000,428225,
2018-01-07T04:05:00Z,XBTUSD,16813.500000,16838.000000,16813.000000,16817.500000,297162,
2018-01-07T04:06:00Z,XBTUSD,16817.500000,16821.500000,16821.000000,16821.000000,48171,
2018-01-07T04:07:00Z,XBTUSD,16821.000000,16841.500000,16821.000000,16823.500000,162398,
2018-01-07T04:08:00Z,XBTUSD,16823.500000,16837.000000,16823.000000,16830.000000,312079,
2018-01-07T04:09:00Z,XBTUSD,16830.000000,16838.000000,16829.500000,16838.000000,127631,
2018-01-07T04:10:00Z,XBTUSD,16838.000000,16838.000000,16836.500000,16836.500000,97961,
2018-01-07T04:11:00Z,XBTUSD,16836.500000,16836.500000,16810.000000,16810.500000,281280,
2018-01-07T04:12:00Z,XBTUSD,16810.500000,16810.500000,16800.000000,16803.500000,230618,
2018-01-07T04:13:00Z,XBTUSD,16803.500000,16803.500000,16801.500000,16802.000000,86582,
2018-01-07T04:14:00Z,XBTUSD,16802.000000,16830.000000,16802.000000,16830.000000,204923,
2018-01-07T04:15:00Z,XBTUSD,16830.000000,16850.000000,16831.500000,16847.000000,236422,
2018-01-07T04:16:00Z,XBTUSD,16847.000000,16846.000000,16816.500000,16839.000000,232746,
2018-01-07T04:17:00Z,XBTUSD,16839.000000,16839.000000,16829.000000,16829.500000,47508,
2018-01-07T04:18:00Z,XBTUSD,16829.500000,16838.000000,16826.000000,16838.000000,33047,
2018-01-07T04:19:00Z,XBTUSD,16838.000000,16841.000000,16837.500000,16840.500000,76622,
2018-01-07T04:20:00Z,XBTUSD,16840.500000,16842.000000,16840.000000,16841.500000,70768,
2018-01-07T04:21:00Z,XBTUSD,16841.500000,16841.500000,16833.500000,16833.500000,90091,
2018-01-07T04:22:00Z,XBTUSD,16833.500000,16834.000000,16833.500000,16833.500000,5735,
2018-01-07T04:23:00Z,XBTUSD,16833.500000,16834.000000,16833.500000,16833.500000,159226,
2018-01-07T04:24:00Z,XBTUSD,16833.500000,16833.500000,16818.500000,16818.500000,162478,
2018-01-07T04:25:00Z,XBTUSD,16818.500000,16818.500000,16801.000000,16801.000000,180252,
2018-01-07T04:26:00Z,XBTUSD,16801.000000,16801.500000,16790.000000,16796.500000,96266,
2018-01-07T04:27:00Z,XBTUSD,16796.500000,16796.500000,16779.500000,16785.000000,543952,
2018-01-07T04:28:00Z,XBTUSD,16785.000000,16801.500000,16784.000000,16795.500000,216115,
2018-01-07T04:29:00Z,XBTUSD,16795.500000,16796.000000,16795.500000,16795.500000,36518,
2018-01-07T04:30:00Z,XBTUSD,16795.500000,16795.500000,16795.000000,16795.000000,17247,
2018-01-07T04:31:00Z,XBTUSD,16795.000000,16805.000000,16795.500000,16804.000000,475201,
2018-01-07T04:32:00Z,XBTUSD,16804.000000,16814.500000,16804.000000,16808.000000,189141,
2018-01-07T04:33:00Z,XBTUSD,16808.000000,16807.500000,16786.000000,16788.500000,212487,
2018-01-07T04:34:00Z,XBTUSD,16788.500000,16788.000000,16771.500000,16771.500000,169618,
2018-01-07T04:35:00Z,XBTUSD,16771.500000,16783.500000,16758.000000,16759.500000,283097,
2018-01-07T04:36:00Z,XBTUSD,16759.500000,16759.500000,16740.000000,16740.000000,419746,
2018-01-07T04:37:00Z,XBTUSD,16740.000000,16740.500000,16720.000000,16720.000000,1108538,
