timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-08T00:00:00Z,XBTUSD,51163.500000,51186.500000,50928.000000,51027.000000,7767099,
2021-03-08T00:01:00Z,XBTUSD,51027.000000,51103.500000,50904.000000,50904.000000,9529204,
2021-03-08T00:02:00Z,XBTUSD,50904.000000,51086.000000,50900.500000,51086.000000,4573454,
2021-03-08T00:03:00Z,XBTUSD,51086.000000,51248.500000,51053.000000,51248.000000,7083883,
2021-03-08T00:04:00Z,XBTUSD,51248.000000,51348.000000,51248.500000,51265.000000,5119862,
2021-03-08T00:05:00Z,XBTUSD,51265.000000,51331.500000,51242.500000,51321.500000,3240836,
2021-03-08T00:06:00Z,XBTUSD,51321.500000,51323.000000,51155.500000,51190.500000,4819324,
2021-03-08T00:07:00Z,XBTUSD,51190.500000,51193.500000,51113.000000,51113.000000,4687994,
2021-03-08T00:08:00Z,XBTUSD,51113.000000,51223.500000,51113.000000,51223.000000,3278428,
2021-03-08T00:09:00Z,XBTUSD,51223.000000,51242.000000,51171.000000,51242.000000,2915955,
2021-03-08T00:10:00Z,XBTUSD,51242.000000,51283.000000,51216.000000,51242.500000,647168,
2021-03-08T00:11:00Z,XBTUSD,51242.500000,51283.500000,51242.500000,51268.500000,2316968,
2021-03-08T00:12:00Z,XBTUSD,51268.500000,51322.500000,51268.000000,51322.500000,2734556,
2021-03-08T00:13:00Z,XBTUSD,51322.500000,51449.500000,51322.000000,51449.000000,1783336,
2021-03-08T00:14:00Z,XBTUSD,51449.000000,51482.500000,51413.000000,51453.500000,2451768,
2021-03-08T00:15:00Z,XBTUSD,51453.500000,51480.500000,51403.500000,51436.500000,1695439,
2021-03-08T00:16:00Z,XBTUSD,51436.500000,51548.000000,51421.000000,51546.500000,3608889,
2021-03-08T00:17:00Z,XBTUSD,51546.500000,51546.500000,51452.000000,51458.500000,2765372,
2021-03-08T00:18:00Z,XBTUSD,51458.500000,51559.000000,51458.500000,51550.000000,2200336,
2021-03-08T00:19:00Z,XBTUSD,51550.000000,51611.000000,51508.500000,51610.000000,6536183,
2021-03-08T00:20:00Z,XBTUSD,51610.000000,51627.500000,51559.500000,51612.500000,1302611,
2021-03-08T00:21:00Z,XBTUSD,51612.500000,51613.000000,51558.500000,51591.000000,2622064,
2021-03-08T00:22:00Z,XBTUSD,51591.000000,51673.000000,51590.500000,51673.000000,1497513,
2021-03-08T00:23:00Z,XBTUSD,51673.000000,51699.500000,51666.000000,51679.000000,4117256,
2021-03-08T00:24:00Z,XBTUSD,51679.000000,51679.500000,51656.000000,51656.000000,1402146,
2021-03-08T00:25:00Z,XBTUSD,51656.000000,51656.000000,51550.000000,51599.000000,1755190,
2021-03-08T00:26:00Z,XBTUSD,51599.000000,51599.500000,51533.000000,51533.000000,572081,
2021-03-08T00:27:00Z,XBTUSD,51533.000000,51604.000000,51533.000000,51561.000000,3583880,
2021-03-08T00:28:00Z,XBTUSD,51561.000000,51560.500000,51500.000000,51500.000000,1307616,
2021-03-08T00:29:00Z,XBTUSD,51500.000000,51545.500000,51500.500000,51539.500000,1011240,
2021-03-08T00:30:00Z,XBTUSD,51539.500000,51544.500000,51539.500000,51540.500000,161083,
2021-03-08T00:31:00Z,XBTUSD,51540.500000,51669.000000,51540.000000,51668.500000,1777102,
2021-03-08T00:32:00Z,XBTUSD,51668.500000,51730.000000,51669.000000,51696.500000,4659905,
2021-03-08T00:33:00Z,XBTUSD,51696.500000,51697.000000,51662.000000,51662.500000,1121899,
2021-03-08T00:34:00Z,XBTUSD,51662.500000,51662.500000,51662.000000,51662.500000,173737,
2021-03-08T00:35:00Z,XBTUSD,51662.500000,51693.000000,51613.000000,51640.000000,1881589,
2021-03-08T00:36:00Z,XBTUSD,51640.000000,51639.500000,51500.000000,51507.000000,1718816,
2021-03-08T00:37:00Z,XBTUSD,51507.000000,51562.000000,51506.500000,51534.500000,1596574,
2021-03-08T00:38:00Z,XBTUSD,51534.500000,51618.500000,51533.000000,51612.500000,899045,
2021-03-08T00:39:00Z,XBTUSD,51612.500000,51624.000000,51591.500000,51624.000000,611939,
2021-03-08T00:40:00Z,XBTUSD,51624.000000,51639.500000,51567.000000,51617.000000,986983,
2021-03-08T00:41:00Z,XBTUSD,51617.000000,51649.500000,51612.500000,51649.500000,621438,
2021-03-08T00:42:00Z,XBTUSD,51649.500000,51700.000000,51639.500000,51699.500000,753219,
2021-03-08T00:43:00Z,XBTUSD,51699.500000,51703.000000,51692.500000,51693.000000,568183,
2021-03-08T00:44:00Z,XBTUSD,51693.000000,51693.000000,51660.000000,51668.500000,940897,
2021-03-08T00:45:00Z,XBTUSD,51668.500000,51699.000000,51666.000000,51684.000000,732357,
2021-03-08T00:46:00Z,XBTUSD,51684.000000,51684.500000,51629.000000,51640.000000,3275702,
2021-03-08T00:47:00Z,XBTUSD,51640.000000,51640.000000,51612.500000,51612.500000,211667,
2021-03-08T00:48:00Z,XBTUSD,51612.500000,51617.500000,51610.000000,51610.000000,591289,
2021-03-08T00:49:00Z,XBTUSD,51610.000000,51610.000000,51586.000000,51586.500000,852016,
2021-03-08T00:50:00Z,XBTUSD,51586.500000,51677.500000,51586.000000,51677.000000,876563,
2021-03-08T00:51:00Z,XBTUSD,51677.000000,51677.500000,51649.500000,51666.500000,651602,
2021-03-08T00:52:00Z,XBTUSD,51666.500000,51666.500000,51597.000000,51597.000000,785702,
2021-03-08T00:53:00Z,XBTUSD,51597.000000,51637.000000,51413.000000,51427.500000,11405130,
2021-03-08T00:54:00Z,XBTUSD,51427.500000,51480.500000,51347.500000,51480.000000,3651869,
2021-03-08T00:55:00Z,XBTUSD,51480.000000,51569.000000,51480.000000,51569.000000,1788945,
2021-03-08T00:56:00Z,XBTUSD,51569.000000,51599.500000,51568.500000,51588.500000,826715,
2021-03-08T00:57:00Z,XBTUSD,51588.500000,51591.000000,51550.000000,51590.500000,677969,
2021-03-08T00:58:00Z,XBTUSD,51590.500000,51591.000000,51566.500000,51586.500000,278223,
2021-03-08T00:59:00Z,XBTUSD,51586.500000,51613.000000,51564.500000,51564.500000,1014570,
2021-03-08T01:00:00Z,XBTUSD,51564.500000,51565.000000,51493.000000,51530.000000,1166937,
2021-03-08T01:01:00Z,XBTUSD,51530.000000,51569.500000,51533.000000,51551.000000,2377211,
2021-03-08T01:02:00Z,XBTUSD,51551.000000,51551.000000,51471.500000,51471.500000,811231,
2021-03-08T01:03:00Z,XBTUSD,51471.500000,51493.000000,51471.500000,51493.000000,373151,
2021-03-08T01:04:00Z,XBTUSD,51493.000000,51533.500000,51499.500000,51533.000000,323814,
2021-03-08T01:05:00Z,XBTUSD,51533.000000,51597.500000,51533.000000,51597.500000,1132754,
2021-03-08T01:06:00Z,XBTUSD,51597.500000,51673.000000,51597.500000,51673.000000,1129767,
2021-03-08T01:07:00Z,XBTUSD,51673.000000,51779.000000,51666.000000,51778.500000,3081062,
2021-03-08T01:08:00Z,XBTUSD,51778.500000,51800.000000,51738.000000,51738.500000,5007289,
2021-03-08T01:09:00Z,XBTUSD,51738.500000,51770.000000,51703.000000,51769.500000,857067,
2021-03-08T01:10:00Z,XBTUSD,51769.500000,51800.000000,51769.500000,51795.000000,870414,
2021-03-08T01:11:00Z,XBTUSD,51795.000000,51820.000000,51785.000000,51820.000000,1896059,
2021-03-08T01:12:00Z,XBTUSD,51820.000000,51932.500000,51819.500000,51826.000000,7872934,
2021-03-08T01:13:00Z,XBTUSD,51826.000000,51827.000000,51825.500000,51827.000000,359086,
2021-03-08T01:14:00Z,XBTUSD,51827.000000,51846.000000,51787.500000,51788.000000,1661213,
2021-03-08T01:15:00Z,XBTUSD,51788.000000,51827.000000,51773.000000,51800.500000,1579929,
2021-03-08T01:16:00Z,XBTUSD,51800.500000,51800.500000,51747.000000,51760.500000,1116435,
2021-03-08T01:17:00Z,XBTUSD,51760.500000,51773.500000,51760.000000,51773.500000,430192,
2021-03-08T01:18:00Z,XBTUSD,51773.500000,51773.500000,51752.000000,51752.000000,495234,
2021-03-08T01:19:00Z,XBTUSD,51752.000000,51752.500000,51705.500000,51706.000000,1216630,
2021-03-08T01:20:00Z,XBTUSD,51706.000000,51706.000000,51666.000000,51674.000000,878044,
2021-03-08T01:21:00Z,XBTUSD,51674.000000,51669.000000,51640.000000,51640.500000,1138028,
2021-03-08T01:22:00Z,XBTUSD,51640.500000,51714.000000,51640.500000,51713.500000,779931,
2021-03-08T01:23:00Z,XBTUSD,51713.500000,51746.500000,51697.000000,51746.500000,431117,
2021-03-08T01:24:00Z,XBTUSD,51746.500000,51746.000000,51692.500000,51692.500000,888363,
2021-03-08T01:25:00Z,XBTUSD,51692.500000,51693.000000,51690.500000,51693.000000,347779,
2021-03-08T01:26:00Z,XBTUSD,51693.000000,51711.000000,51690.500000,51710.500000,552096,
2021-03-08T01:27:00Z,XBTUSD,51710.500000,51733.000000,51706.000000,51706.000000,510198,
2021-03-08T01:28:00Z,XBTUSD,51706.000000,51706.000000,51669.500000,51669.500000,438074,
2021-03-08T01:29:00Z,XBTUSD,51669.500000,51666.000000,51617.000000,51622.000000,653412,
2021-03-08T01:30:00Z,XBTUSD,51622.000000,51640.000000,51605.000000,51613.000000,1145535,
2021-03-08T01:31:00Z,XBTUSD,51613.000000,51650.000000,51612.500000,51615.500000,1592198,
2021-03-08T01:32:00Z,XBTUSD,51615.500000,51615.500000,51564.000000,51564.000000,1253788,
2021-03-08T01:33:00Z,XBTUSD,51564.000000,51562.500000,51535.000000,51535.500000,1150337,
2021-03-08T01:34:00Z,XBTUSD,51535.500000,51535.500000,51500.000000,51515.500000,2175606,
2021-03-08T01:35:00Z,XBTUSD,51515.500000,51542.000000,51507.500000,51507.500000,1139178,
2021-03-08T01:36:00Z,XBTUSD,51507.500000,51508.000000,51382.500000,51440.500000,4080981,
2021-03-08T01:37:00Z,XBTUSD,51440.500000,51507.000000,51440.000000,51507.000000,1069076,
2021-03-08T01:38:00Z,XBTUSD,51507.000000,51559.500000,51506.500000,51559.500000,600726,
2021-03-08T01:39:00Z,XBTUSD,51559.500000,51586.500000,51533.000000,51586.500000,2072061,
2021-03-08T01:40:00Z,XBTUSD,51586.500000,51586.000000,51540.000000,51555.000000,1352943,
2021-03-08T01:41:00Z,XBTUSD,51555.000000,51583.000000,51555.000000,51582.500000,839424,
2021-03-08T01:42:00Z,XBTUSD,51582.500000,51586.500000,51583.000000,51586.500000,333598,
2021-03-08T01:43:00Z,XBTUSD,51586.500000,51586.500000,51586.000000,51586.000000,21666,
2021-03-08T01:44:00Z,XBTUSD,51586.000000,51596.500000,51586.000000,51596.500000,187779,
2021-03-08T01:45:00Z,XBTUSD,51596.500000,51599.000000,51596.500000,51598.500000,389416,
2021-03-08T01:46:00Z,XBTUSD,51598.500000,51599.000000,51598.500000,51598.500000,574,
2021-03-08T01:47:00Z,XBTUSD,51598.500000,51599.000000,51598.500000,51599.000000,15201,
2021-03-08T01:48:00Z,XBTUSD,51599.000000,51600.500000,51598.500000,51600.000000,422170,
2021-03-08T01:49:00Z,XBTUSD,51600.000000,51620.000000,51600.500000,51620.000000,1414341,
2021-03-08T01:50:00Z,XBTUSD,51620.000000,51665.000000,51620.000000,51665.000000,564062,
2021-03-08T01:51:00Z,XBTUSD,51665.000000,51737.000000,51666.000000,51737.000000,1666370,
2021-03-08T01:52:00Z,XBTUSD,51737.000000,51740.000000,51640.500000,51640.500000,3096078,
2021-03-08T01:53:00Z,XBTUSD,51640.500000,51692.000000,51640.000000,51679.500000,1174562,
2021-03-08T01:54:00Z,XBTUSD,51679.500000,51680.000000,51666.000000,51666.000000,415904,
2021-03-08T01:55:00Z,XBTUSD,51666.000000,51666.000000,51625.000000,51625.000000,368575,
2021-03-08T01:56:00Z,XBTUSD,51625.000000,51625.000000,51564.500000,51579.500000,1303024,
2021-03-08T01:57:00Z,XBTUSD,51579.500000,51579.500000,51500.000000,51531.000000,2060017,
2021-03-08T01:58:00Z,XBTUSD,51531.000000,51536.000000,51531.000000,51536.000000,390025,
2021-03-08T01:59:00Z,XBTUSD,51536.000000,51565.000000,51548.000000,51565.000000,95702,
2021-03-08T02:00:00Z,XBTUSD,51565.000000,51610.000000,51565.000000,51610.000000,332509,
2021-03-08T02:01:00Z,XBTUSD,51610.000000,51610.000000,51550.000000,51550.000000,2218579,
2021-03-08T02:02:00Z,XBTUSD,51550.000000,51613.000000,51550.000000,51562.000000,1016284,
2021-03-08T02:03:00Z,XBTUSD,51562.000000,51639.500000,51561.500000,51586.000000,1940492,
2021-03-08T02:04:00Z,XBTUSD,51586.000000,51586.000000,51555.000000,51555.500000,738465,
2021-03-08T02:05:00Z,XBTUSD,51555.500000,51560.000000,51510.000000,51510.000000,1404141,
2021-03-08T02:06:00Z,XBTUSD,51510.000000,51510.500000,51365.000000,51365.500000,2221797,
2021-03-08T02:07:00Z,XBTUSD,51365.500000,51365.500000,51267.500000,51322.000000,4285937,
