timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-12T00:00:00Z,XBTUSD,6365.500000,6366.000000,6360.500000,6361.000000,3653563,
2018-11-12T00:01:00Z,XBTUSD,6361.000000,6388.000000,6360.500000,6388.000000,16583215,
2018-11-12T00:02:00Z,XBTUSD,6388.000000,6406.000000,6382.500000,6382.500000,32749304,
2018-11-12T00:03:00Z,XBTUSD,6382.500000,6392.000000,6382.500000,6384.000000,5442818,
2018-11-12T00:04:00Z,XBTUSD,6384.000000,6394.000000,6383.500000,6388.500000,4560321,
2018-11-12T00:05:00Z,XBTUSD,6388.500000,6389.000000,6386.000000,6386.000000,3395645,
2018-11-12T00:06:00Z,XBTUSD,6386.000000,6386.500000,6376.500000,6378.000000,6771708,
2018-11-12T00:07:00Z,XBTUSD,6378.000000,6389.000000,6377.000000,6387.000000,5148777,
2018-11-12T00:08:00Z,XBTUSD,6387.000000,6387.500000,6380.000000,6380.500000,1788610,
2018-11-12T00:09:00Z,XBTUSD,6380.500000,6380.500000,6379.500000,6379.500000,2574934,
2018-11-12T00:10:00Z,XBTUSD,6379.500000,6379.500000,6376.000000,6376.500000,4306232,
2018-11-12T00:11:00Z,XBTUSD,6376.500000,6380.500000,6376.000000,6380.500000,2748846,
2018-11-12T00:12:00Z,XBTUSD,6380.500000,6380.500000,6380.000000,6380.000000,1454160,
2018-11-12T00:13:00Z,XBTUSD,6380.000000,6380.500000,6378.000000,6378.500000,1199705,
2018-11-12T00:14:00Z,XBTUSD,6378.500000,6379.000000,6375.500000,6375.500000,1575036,
2018-11-12T00:15:00Z,XBTUSD,6375.500000,6376.000000,6374.500000,6374.500000,946701,
2018-11-12T00:16:00Z,XBTUSD,6374.500000,6375.000000,6374.500000,6375.000000,1007884,
2018-11-12T00:17:00Z,XBTUSD,6375.000000,6380.500000,6374.500000,6379.500000,3882073,
2018-11-12T00:18:00Z,XBTUSD,6379.500000,6383.000000,6377.000000,6377.500000,2034778,
2018-11-12T00:19:00Z,XBTUSD,6377.500000,6379.000000,6377.000000,6378.500000,354209,
2018-11-12T00:20:00Z,XBTUSD,6378.500000,6379.000000,6378.500000,6378.500000,844010,
2018-11-12T00:21:00Z,XBTUSD,6378.500000,6379.000000,6376.500000,6376.500000,1372145,
2018-11-12T00:22:00Z,XBTUSD,6376.500000,6377.000000,6375.500000,6375.500000,891002,
2018-11-12T00:23:00Z,XBTUSD,6375.500000,6376.000000,6374.500000,6374.500000,754922,
2018-11-12T00:24:00Z,XBTUSD,6374.500000,6375.000000,6372.000000,6372.000000,1837517,
2018-11-12T00:25:00Z,XBTUSD,6372.000000,6372.500000,6372.000000,6372.500000,270178,
2018-11-12T00:26:00Z,XBTUSD,6372.500000,6372.500000,6372.000000,6372.500000,159889,
2018-11-12T00:27:00Z,XBTUSD,6372.500000,6372.500000,6371.500000,6371.500000,1096449,
2018-11-12T00:28:00Z,XBTUSD,6371.500000,6372.000000,6371.500000,6371.500000,1607758,
2018-11-12T00:29:00Z,XBTUSD,6371.500000,6373.500000,6371.500000,6373.500000,1754812,
2018-11-12T00:30:00Z,XBTUSD,6373.500000,6377.500000,6373.500000,6377.500000,1474880,
2018-11-12T00:31:00Z,XBTUSD,6377.500000,6377.500000,6377.000000,6377.000000,243921,
2018-11-12T00:32:00Z,XBTUSD,6377.000000,6377.500000,6377.000000,6377.000000,338419,
2018-11-12T00:33:00Z,XBTUSD,6377.000000,6377.500000,6373.500000,6374.000000,2311395,
2018-11-12T00:34:00Z,XBTUSD,6374.000000,6373.500000,6373.000000,6373.000000,493070,
2018-11-12T00:35:00Z,XBTUSD,6373.000000,6373.000000,6371.500000,6371.500000,296590,
2018-11-12T00:36:00Z,XBTUSD,6371.500000,6372.000000,6371.500000,6371.500000,518729,
2018-11-12T00:37:00Z,XBTUSD,6371.500000,6372.000000,6371.000000,6371.000000,2461675,
2018-11-12T00:38:00Z,XBTUSD,6371.000000,6371.500000,6370.500000,6370.500000,159408,
2018-11-12T00:39:00Z,XBTUSD,6370.500000,6371.000000,6370.500000,6370.500000,149170,
2018-11-12T00:40:00Z,XBTUSD,6370.500000,6371.000000,6370.500000,6371.000000,283250,
2018-11-12T00:41:00Z,XBTUSD,6371.000000,6371.000000,6370.500000,6371.000000,145252,
2018-11-12T00:42:00Z,XBTUSD,6371.000000,6373.000000,6370.500000,6373.000000,1053336,
2018-11-12T00:43:00Z,XBTUSD,6373.000000,6375.500000,6372.500000,6375.500000,1012522,
2018-11-12T00:44:00Z,XBTUSD,6375.500000,6375.500000,6375.000000,6375.000000,274577,
2018-11-12T00:45:00Z,XBTUSD,6375.000000,6375.500000,6373.500000,6373.500000,758097,
2018-11-12T00:46:00Z,XBTUSD,6373.500000,6373.500000,6372.000000,6372.000000,874245,
2018-11-12T00:47:00Z,XBTUSD,6372.000000,6372.500000,6372.000000,6372.000000,312615,
2018-11-12T00:48:00Z,XBTUSD,6372.000000,6372.500000,6372.000000,6372.000000,646547,
2018-11-12T00:49:00Z,XBTUSD,6372.000000,6372.500000,6372.000000,6372.000000,408284,
2018-11-12T00:50:00Z,XBTUSD,6372.000000,6372.500000,6372.000000,6372.500000,247861,
2018-11-12T00:51:00Z,XBTUSD,6372.500000,6372.500000,6372.000000,6372.500000,828708,
2018-11-12T00:52:00Z,XBTUSD,6372.500000,6372.500000,6372.000000,6372.500000,430231,
2018-11-12T00:53:00Z,XBTUSD,6372.500000,6374.500000,6372.000000,6374.500000,684184,
2018-11-12T00:54:00Z,XBTUSD,6374.500000,6374.500000,6374.000000,6374.500000,38229,
2018-11-12T00:55:00Z,XBTUSD,6374.500000,6374.500000,6374.000000,6374.500000,375606,
2018-11-12T00:56:00Z,XBTUSD,6374.500000,6374.500000,6374.000000,6374.500000,1049514,
2018-11-12T00:57:00Z,XBTUSD,6374.500000,6374.500000,6373.500000,6373.500000,912497,
2018-11-12T00:58:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,247652,
2018-11-12T00:59:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,68900,
2018-11-12T01:00:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,96558,
2018-11-12T01:01:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,244064,
2018-11-12T01:02:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,2226134,
2018-11-12T01:03:00Z,XBTUSD,6373.500000,6374.500000,6373.500000,6374.500000,1487265,
2018-11-12T01:04:00Z,XBTUSD,6374.500000,6375.500000,6374.500000,6375.500000,758855,
2018-11-12T01:05:00Z,XBTUSD,6375.500000,6375.500000,6375.000000,6375.500000,198861,
2018-11-12T01:06:00Z,XBTUSD,6375.500000,6375.500000,6375.000000,6375.500000,61810,
2018-11-12T01:07:00Z,XBTUSD,6375.500000,6376.000000,6375.000000,6376.000000,148165,
2018-11-12T01:08:00Z,XBTUSD,6376.000000,6376.000000,6375.500000,6375.500000,767880,
2018-11-12T01:09:00Z,XBTUSD,6375.500000,6375.500000,6373.500000,6373.500000,846898,
2018-11-12T01:10:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,52106,
2018-11-12T01:11:00Z,XBTUSD,6373.500000,6374.000000,6373.500000,6373.500000,177957,
2018-11-12T01:12:00Z,XBTUSD,6373.500000,6374.000000,6373.000000,6373.000000,424358,
2018-11-12T01:13:00Z,XBTUSD,6373.000000,6373.000000,6372.500000,6372.500000,221104,
2018-11-12T01:14:00Z,XBTUSD,6372.500000,6373.000000,6372.500000,6372.500000,142551,
2018-11-12T01:15:00Z,XBTUSD,6372.500000,6373.000000,6372.500000,6373.000000,378019,
2018-11-12T01:16:00Z,XBTUSD,6373.000000,6373.000000,6372.500000,6372.500000,47922,
2018-11-12T01:17:00Z,XBTUSD,6372.500000,6373.000000,6371.500000,6371.500000,1362159,
2018-11-12T01:18:00Z,XBTUSD,6371.500000,6371.500000,6365.000000,6365.500000,5327455,
2018-11-12T01:19:00Z,XBTUSD,6365.500000,6365.500000,6365.000000,6365.500000,958097,
2018-11-12T01:20:00Z,XBTUSD,6365.500000,6365.500000,6365.000000,6365.000000,2428374,
2018-11-12T01:21:00Z,XBTUSD,6365.000000,6365.500000,6364.000000,6364.000000,1191297,
2018-11-12T01:22:00Z,XBTUSD,6364.000000,6364.000000,6363.500000,6363.500000,406747,
2018-11-12T01:23:00Z,XBTUSD,6363.500000,6364.000000,6363.500000,6364.000000,1475314,
2018-11-12T01:24:00Z,XBTUSD,6364.000000,6365.500000,6363.500000,6365.500000,818093,
2018-11-12T01:25:00Z,XBTUSD,6365.500000,6365.500000,6365.000000,6365.500000,197756,
