timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-08T00:25:00Z,XBTUSD,1183.000000,1183.000000,1180.000000,1180.500000,221583,
2017-04-08T00:26:00Z,XBTUSD,1180.500000,1181.400000,1180.200000,1181.400000,40209,
2017-04-08T00:27:00Z,XBTUSD,1181.400000,1182.400000,1181.500000,1182.400000,24924,
2017-04-08T00:28:00Z,XBTUSD,1182.400000,1184.100000,1182.300000,1184.100000,77415,
2017-04-08T00:29:00Z,XBTUSD,1184.100000,1184.500000,1183.900000,1183.900000,40303,
2017-04-08T00:30:00Z,XBTUSD,1183.900000,1184.100000,1184.000000,1184.100000,3300,
2017-04-08T00:31:00Z,XBTUSD,1184.100000,1184.000000,1183.900000,1183.900000,4400,
2017-04-08T00:32:00Z,XBTUSD,1183.900000,1184.000000,1183.900000,1183.900000,5891,
2017-04-08T00:33:00Z,XBTUSD,1183.900000,1184.100000,1182.900000,1182.900000,42464,
2017-04-08T00:34:00Z,XBTUSD,1182.900000,1183.100000,1182.600000,1182.600000,407,
2017-04-08T00:35:00Z,XBTUSD,1182.600000,1182.600000,1182.600000,1182.600000,0,
2017-04-08T00:36:00Z,XBTUSD,1182.600000,1183.000000,1182.800000,1183.000000,5555,
2017-04-08T00:37:00Z,XBTUSD,1183.000000,1183.100000,1182.300000,1182.300000,11339,
2017-04-08T00:38:00Z,XBTUSD,1182.300000,1182.300000,1182.100000,1182.100000,30000,
2017-04-08T00:39:00Z,XBTUSD,1182.100000,1182.600000,1181.300000,1182.500000,27484,
2017-04-08T00:40:00Z,XBTUSD,1182.500000,1182.500000,1182.500000,1182.500000,0,
2017-04-08T00:41:00Z,XBTUSD,1182.500000,1182.500000,1182.500000,1182.500000,0,
2017-04-08T00:42:00Z,XBTUSD,1182.500000,1182.600000,1182.600000,1182.600000,2000,
2017-04-08T00:43:00Z,XBTUSD,1182.600000,1183.000000,1182.800000,1183.000000,19988,
2017-04-08T00:44:00Z,XBTUSD,1183.000000,1183.200000,1182.900000,1183.100000,17748,
2017-04-08T00:45:00Z,XBTUSD,1183.100000,1183.100000,1183.100000,1183.100000,0,
2017-04-08T00:46:00Z,XBTUSD,1183.100000,1185.100000,1183.200000,1185.000000,34313,
2017-04-08T00:47:00Z,XBTUSD,1185.000000,1185.900000,1185.000000,1185.900000,10878,
2017-04-08T00:48:00Z,XBTUSD,1185.900000,1185.800000,1185.400000,1185.600000,25000,
2017-04-08T00:49:00Z,XBTUSD,1185.600000,1185.700000,1185.500000,1185.500000,50,
2017-04-08T00:50:00Z,XBTUSD,1185.500000,1185.600000,1185.600000,1185.600000,6056,
2017-04-08T00:51:00Z,XBTUSD,1185.600000,1185.700000,1185.200000,1185.700000,34337,
2017-04-08T00:52:00Z,XBTUSD,1185.700000,1185.600000,1184.200000,1184.200000,50020,
2017-04-08T00:53:00Z,XBTUSD,1184.200000,1186.200000,1183.600000,1184.500000,128449,
2017-04-08T00:54:00Z,XBTUSD,1184.500000,1184.500000,1184.500000,1184.500000,0,
2017-04-08T00:55:00Z,XBTUSD,1184.500000,1185.500000,1185.500000,1185.500000,2044,
2017-04-08T00:56:00Z,XBTUSD,1185.500000,1185.500000,1184.900000,1184.900000,7592,
2017-04-08T00:57:00Z,XBTUSD,1184.900000,1184.900000,1184.100000,1184.200000,5447,
2017-04-08T00:58:00Z,XBTUSD,1184.200000,1184.300000,1184.100000,1184.100000,4501,
2017-04-08T00:59:00Z,XBTUSD,1184.100000,1184.000000,1183.800000,1183.800000,6000,
2017-04-08T01:00:00Z,XBTUSD,1183.800000,1183.800000,1183.500000,1183.500000,4465,
2017-04-08T01:01:00Z,XBTUSD,1183.500000,1183.400000,1182.900000,1182.900000,30560,
2017-04-08T01:02:00Z,XBTUSD,1182.900000,1183.600000,1183.100000,1183.100000,14970,
2017-04-08T01:03:00Z,XBTUSD,1183.100000,1183.000000,1183.000000,1183.000000,5039,
2017-04-08T01:04:00Z,XBTUSD,1183.000000,1183.000000,1183.000000,1183.000000,0,
2017-04-08T01:05:00Z,XBTUSD,1183.000000,1183.000000,1183.000000,1183.000000,12017,
2017-04-08T01:06:00Z,XBTUSD,1183.000000,1183.100000,1182.800000,1182.800000,22500,
2017-04-08T01:07:00Z,XBTUSD,1182.800000,1183.100000,1182.800000,1182.900000,12226,
2017-04-08T01:08:00Z,XBTUSD,1182.900000,1183.800000,1182.800000,1183.600000,63192,
2017-04-08T01:09:00Z,XBTUSD,1183.600000,1184.000000,1183.400000,1184.000000,12076,
2017-04-08T01:10:00Z,XBTUSD,1184.000000,1184.000000,1184.000000,1184.000000,0,
2017-04-08T01:11:00Z,XBTUSD,1184.000000,1184.000000,1183.900000,1184.000000,2419,
2017-04-08T01:12:00Z,XBTUSD,1184.000000,1184.000000,1184.000000,1184.000000,1297,
2017-04-08T01:13:00Z,XBTUSD,1184.000000,1184.000000,1184.000000,1184.000000,0,
2017-04-08T01:14:00Z,XBTUSD,1184.000000,1186.100000,1184.100000,1186.100000,6537,
2017-04-08T01:15:00Z,XBTUSD,1186.100000,1186.100000,1185.800000,1186.100000,1682,
2017-04-08T01:16:00Z,XBTUSD,1186.100000,1186.700000,1186.200000,1186.700000,813,
2017-04-08T01:17:00Z,XBTUSD,1186.700000,1187.000000,1186.800000,1187.000000,3112,
2017-04-08T01:18:00Z,XBTUSD,1187.000000,1187.100000,1187.000000,1187.000000,6402,
2017-04-08T01:19:00Z,XBTUSD,1187.000000,1187.000000,1187.000000,1187.000000,0,
2017-04-08T01:20:00Z,XBTUSD,1187.000000,1187.000000,1187.000000,1187.000000,12000,
2017-04-08T01:21:00Z,XBTUSD,1187.000000,1187.000000,1186.900000,1186.900000,20000,
2017-04-08T01:22:00Z,XBTUSD,1186.900000,1186.900000,1186.900000,1186.900000,0,
2017-04-08T01:23:00Z,XBTUSD,1186.900000,1186.900000,1186.900000,1186.900000,0,
2017-04-08T01:24:00Z,XBTUSD,1186.900000,1187.000000,1187.000000,1187.000000,2000,
2017-04-08T01:25:00Z,XBTUSD,1187.000000,1187.000000,1187.000000,1187.000000,1088,
2017-04-08T01:26:00Z,XBTUSD,1187.000000,1188.000000,1187.200000,1188.000000,4275,
2017-04-08T01:27:00Z,XBTUSD,1188.000000,1188.800000,1188.000000,1188.800000,6316,
2017-04-08T01:28:00Z,XBTUSD,1188.800000,1188.800000,1188.800000,1188.800000,1242,
2017-04-08T01:29:00Z,XBTUSD,1188.800000,1188.800000,1188.800000,1188.800000,10,
2017-04-08T01:30:00Z,XBTUSD,1188.800000,1188.700000,1188.700000,1188.700000,40000,
2017-04-08T01:31:00Z,XBTUSD,1188.700000,1188.700000,1188.600000,1188.600000,16200,
2017-04-08T01:32:00Z,XBTUSD,1188.600000,1188.600000,1188.600000,1188.600000,0,
2017-04-08T01:33:00Z,XBTUSD,1188.600000,1188.700000,1188.700000,1188.700000,67,
2017-04-08T01:34:00Z,XBTUSD,1188.700000,1188.700000,1188.700000,1188.700000,0,
2017-04-08T01:35:00Z,XBTUSD,1188.700000,1188.700000,1188.700000,1188.700000,0,
2017-04-08T01:36:00Z,XBTUSD,1188.700000,1188.700000,1188.700000,1188.700000,0,
2017-04-08T01:37:00Z,XBTUSD,1188.700000,1188.700000,1188.700000,1188.700000,0,
2017-04-08T01:38:00Z,XBTUSD,1188.700000,1188.800000,1188.800000,1188.800000,2000,
2017-04-08T01:39:00Z,XBTUSD,1188.800000,1189.900000,1189.600000,1189.900000,5000,
2017-04-08T01:40:00Z,XBTUSD,1189.900000,1189.800000,1189.800000,1189.800000,28,
2017-04-08T01:41:00Z,XBTUSD,1189.800000,1189.800000,1189.800000,1189.800000,0,
2017-04-08T01:42:00Z,XBTUSD,1189.800000,1189.800000,1189.800000,1189.800000,2017,
2017-04-08T01:43:00Z,XBTUSD,1189.800000,1189.800000,1189.800000,1189.800000,0,
2017-04-08T01:44:00Z,XBTUSD,1189.800000,1189.800000,1189.800000,1189.800000,0,
2017-04-08T01:45:00Z,XBTUSD,1189.800000,1189.800000,1189.800000,1189.800000,0,
2017-04-08T01:46:00Z,XBTUSD,1189.800000,1189.800000,1189.800000,1189.800000,0,
2017-04-08T01:47:00Z,XBTUSD,1189.800000,1189.800000,1189.800000,1189.800000,0,
2017-04-08T01:48:00Z,XBTUSD,1189.800000,1189.800000,1189.800000,1189.800000,0,
2017-04-08T01:49:00Z,XBTUSD,1189.800000,1189.800000,1189.800000,1189.800000,0,
2017-04-08T01:50:00Z,XBTUSD,1189.800000,1189.700000,1189.700000,1189.700000,2694,
2017-04-08T01:51:00Z,XBTUSD,1189.700000,1189.700000,1187.600000,1187.600000,100438,
2017-04-08T01:52:00Z,XBTUSD,1187.600000,1188.300000,1188.000000,1188.000000,1026,
2017-04-08T01:53:00Z,XBTUSD,1188.000000,1187.800000,1187.800000,1187.800000,2000,
2017-04-08T01:54:00Z,XBTUSD,1187.800000,1187.800000,1187.800000,1187.800000,0,
2017-04-08T01:55:00Z,XBTUSD,1187.800000,1187.800000,1187.800000,1187.800000,0,
2017-04-08T01:56:00Z,XBTUSD,1187.800000,1187.800000,1187.800000,1187.800000,0,
2017-04-08T01:57:00Z,XBTUSD,1187.800000,1188.600000,1188.600000,1188.600000,3000,
2017-04-08T01:58:00Z,XBTUSD,1188.600000,1188.600000,1188.600000,1188.600000,0,
2017-04-08T01:59:00Z,XBTUSD,1188.600000,1188.700000,1188.700000,1188.700000,2000,
2017-04-08T02:00:00Z,XBTUSD,1188.700000,1189.000000,1188.900000,1189.000000,4,
2017-04-08T02:01:00Z,XBTUSD,1189.000000,1189.200000,1188.900000,1189.200000,3815,
2017-04-08T02:02:00Z,XBTUSD,1189.200000,1189.200000,1189.000000,1189.000000,4872,
2017-04-08T02:03:00Z,XBTUSD,1189.000000,1189.000000,1189.000000,1189.000000,0,
2017-04-08T02:04:00Z,XBTUSD,1189.000000,1189.000000,1189.000000,1189.000000,0,
2017-04-08T02:05:00Z,XBTUSD,1189.000000,1189.000000,1189.000000,1189.000000,0,
2017-04-08T02:06:00Z,XBTUSD,1189.000000,1189.000000,1189.000000,1189.000000,0,
2017-04-08T02:07:00Z,XBTUSD,1189.000000,1189.000000,1189.000000,1189.000000,0,
2017-04-08T02:08:00Z,XBTUSD,1189.000000,1189.000000,1189.000000,1189.000000,0,
2017-04-08T02:09:00Z,XBTUSD,1189.000000,1188.900000,1188.900000,1188.900000,10,
2017-04-08T02:10:00Z,XBTUSD,1188.900000,1189.900000,1189.000000,1189.700000,25228,
2017-04-08T02:11:00Z,XBTUSD,1189.700000,1190.000000,1189.900000,1190.000000,16026,
2017-04-08T02:12:00Z,XBTUSD,1190.000000,1192.200000,1190.000000,1192.200000,29795,
2017-04-08T02:13:00Z,XBTUSD,1192.200000,1192.200000,1192.200000,1192.200000,0,
2017-04-08T02:14:00Z,XBTUSD,1192.200000,1191.300000,1191.200000,1191.200000,961,
2017-04-08T02:15:00Z,XBTUSD,1191.200000,1191.200000,1191.200000,1191.200000,0,
2017-04-08T02:16:00Z,XBTUSD,1191.200000,1191.200000,1191.100000,1191.200000,900,
2017-04-08T02:17:00Z,XBTUSD,1191.200000,1191.200000,1191.200000,1191.200000,0,
2017-04-08T02:18:00Z,XBTUSD,1191.200000,1191.000000,1191.000000,1191.000000,2000,
2017-04-08T02:19:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T02:20:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T02:21:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T02:22:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T02:23:00Z,XBTUSD,1191.000000,1190.100000,1190.100000,1190.100000,2000,
2017-04-08T02:24:00Z,XBTUSD,1190.100000,1190.100000,1190.100000,1190.100000,0,
2017-04-08T02:25:00Z,XBTUSD,1190.100000,1191.000000,1191.000000,1191.000000,701,
2017-04-08T02:26:00Z,XBTUSD,1191.000000,1195.200000,1191.100000,1193.400000,117887,
2017-04-08T02:27:00Z,XBTUSD,1193.400000,1193.600000,1193.100000,1193.100000,3001,
2017-04-08T02:28:00Z,XBTUSD,1193.100000,1193.700000,1193.400000,1193.400000,4000,
2017-04-08T02:29:00Z,XBTUSD,1193.400000,1193.400000,1193.400000,1193.400000,0,
2017-04-08T02:30:00Z,XBTUSD,1193.400000,1193.300000,1193.300000,1193.300000,1000,
2017-04-08T02:31:00Z,XBTUSD,1193.300000,1193.300000,1193.300000,1193.300000,2223,
2017-04-08T02:32:00Z,XBTUSD,1193.300000,1193.300000,1193.100000,1193.100000,39825,
2017-04-08T02:33:00Z,XBTUSD,1193.100000,1193.100000,1191.100000,1191.100000,83547,
2017-04-08T02:34:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T02:35:00Z,XBTUSD,1191.100000,1191.000000,1191.000000,1191.000000,32,
2017-04-08T02:36:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T02:37:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T02:38:00Z,XBTUSD,1191.000000,1190.900000,1190.900000,1190.900000,4000,
2017-04-08T02:39:00Z,XBTUSD,1190.900000,1190.900000,1190.900000,1190.900000,0,
2017-04-08T02:40:00Z,XBTUSD,1190.900000,1190.900000,1190.900000,1190.900000,0,
2017-04-08T02:41:00Z,XBTUSD,1190.900000,1190.900000,1190.700000,1190.700000,30000,
2017-04-08T02:42:00Z,XBTUSD,1190.700000,1190.700000,1190.700000,1190.700000,0,
2017-04-08T02:43:00Z,XBTUSD,1190.700000,1190.700000,1190.700000,1190.700000,0,
2017-04-08T02:44:00Z,XBTUSD,1190.700000,1190.700000,1190.700000,1190.700000,0,
2017-04-08T02:45:00Z,XBTUSD,1190.700000,1190.700000,1190.700000,1190.700000,0,
2017-04-08T02:46:00Z,XBTUSD,1190.700000,1190.700000,1190.700000,1190.700000,0,
2017-04-08T02:47:00Z,XBTUSD,1190.700000,1190.700000,1190.700000,1190.700000,0,
2017-04-08T02:48:00Z,XBTUSD,1190.700000,1190.900000,1190.900000,1190.900000,2000,
2017-04-08T02:49:00Z,XBTUSD,1190.900000,1190.900000,1190.900000,1190.900000,0,
2017-04-08T02:50:00Z,XBTUSD,1190.900000,1190.900000,1190.900000,1190.900000,0,
2017-04-08T02:51:00Z,XBTUSD,1190.900000,1190.900000,1190.900000,1190.900000,1000,
2017-04-08T02:52:00Z,XBTUSD,1190.900000,1191.100000,1190.900000,1191.100000,30000,
2017-04-08T02:53:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T02:54:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T02:55:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T02:56:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T02:57:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T02:58:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T02:59:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T03:00:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T03:01:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T03:02:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T03:03:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T03:04:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T03:05:00Z,XBTUSD,1191.100000,1191.100000,1191.100000,1191.100000,0,
2017-04-08T03:06:00Z,XBTUSD,1191.100000,1190.900000,1190.600000,1190.600000,20000,
2017-04-08T03:07:00Z,XBTUSD,1190.600000,1190.600000,1190.600000,1190.600000,0,
2017-04-08T03:08:00Z,XBTUSD,1190.600000,1191.100000,1190.500000,1191.100000,787,
2017-04-08T03:09:00Z,XBTUSD,1191.100000,1191.100000,1191.000000,1191.000000,1677,
2017-04-08T03:10:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T03:11:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T03:12:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T03:13:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T03:14:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,0,
2017-04-08T03:15:00Z,XBTUSD,1191.000000,1192.800000,1192.400000,1192.700000,200,
2017-04-08T03:16:00Z,XBTUSD,1192.700000,1192.500000,1192.500000,1192.500000,1000,
2017-04-08T03:17:00Z,XBTUSD,1192.500000,1193.200000,1193.100000,1193.100000,21027,
2017-04-08T03:18:00Z,XBTUSD,1193.100000,1194.100000,1193.300000,1193.900000,5689,
2017-04-08T03:19:00Z,XBTUSD,1193.900000,1195.900000,1194.100000,1195.600000,40226,
2017-04-08T03:20:00Z,XBTUSD,1195.600000,1195.600000,1195.600000,1195.600000,1662,
2017-04-08T03:21:00Z,XBTUSD,1195.600000,1195.700000,1195.600000,1195.600000,520,
2017-04-08T03:22:00Z,XBTUSD,1195.600000,1196.000000,1195.800000,1195.800000,17779,
2017-04-08T03:23:00Z,XBTUSD,1195.800000,1195.500000,1195.500000,1195.500000,20,
2017-04-08T03:24:00Z,XBTUSD,1195.500000,1195.700000,1195.600000,1195.600000,520,
2017-04-08T03:25:00Z,XBTUSD,1195.600000,1195.600000,1195.600000,1195.600000,0,
2017-04-08T03:26:00Z,XBTUSD,1195.600000,1196.400000,1195.800000,1196.400000,22504,
2017-04-08T03:27:00Z,XBTUSD,1196.400000,1196.300000,1196.300000,1196.300000,2555,
2017-04-08T03:28:00Z,XBTUSD,1196.300000,1196.300000,1196.300000,1196.300000,0,
2017-04-08T03:29:00Z,XBTUSD,1196.300000,1196.800000,1196.300000,1196.800000,4296,
2017-04-08T03:30:00Z,XBTUSD,1196.800000,1196.800000,1196.800000,1196.800000,1000,
2017-04-08T03:31:00Z,XBTUSD,1196.800000,1196.800000,1196.800000,1196.800000,10000,
2017-04-08T03:32:00Z,XBTUSD,1196.800000,1196.800000,1196.600000,1196.600000,6807,
2017-04-08T03:33:00Z,XBTUSD,1196.600000,1196.500000,1196.400000,1196.400000,10000,
2017-04-08T03:34:00Z,XBTUSD,1196.400000,1196.300000,1196.300000,1196.300000,6111,
2017-04-08T03:35:00Z,XBTUSD,1196.300000,1196.300000,1196.300000,1196.300000,0,
2017-04-08T03:36:00Z,XBTUSD,1196.300000,1196.300000,1196.300000,1196.300000,0,
2017-04-08T03:37:00Z,XBTUSD,1196.300000,1196.400000,1196.400000,1196.400000,500,
2017-04-08T03:38:00Z,XBTUSD,1196.400000,1196.500000,1196.400000,1196.500000,6000,
2017-04-08T03:39:00Z,XBTUSD,1196.500000,1196.500000,1196.500000,1196.500000,0,
2017-04-08T03:40:00Z,XBTUSD,1196.500000,1196.500000,1196.500000,1196.500000,0,
2017-04-08T03:41:00Z,XBTUSD,1196.500000,1196.500000,1196.500000,1196.500000,0,
2017-04-08T03:42:00Z,XBTUSD,1196.500000,1196.500000,1196.500000,1196.500000,0,
2017-04-08T03:43:00Z,XBTUSD,1196.500000,1196.500000,1196.500000,1196.500000,0,
2017-04-08T03:44:00Z,XBTUSD,1196.500000,1196.500000,1196.500000,1196.500000,0,
2017-04-08T03:45:00Z,XBTUSD,1196.500000,1196.500000,1196.500000,1196.500000,7,
2017-04-08T03:46:00Z,XBTUSD,1196.500000,1196.700000,1196.500000,1196.700000,7580,
2017-04-08T03:47:00Z,XBTUSD,1196.700000,1196.900000,1195.800000,1195.800000,30393,
2017-04-08T03:48:00Z,XBTUSD,1195.800000,1196.900000,1196.500000,1196.500000,7061,
2017-04-08T03:49:00Z,XBTUSD,1196.500000,1198.500000,1196.500000,1198.500000,140879,
2017-04-08T03:50:00Z,XBTUSD,1198.500000,1198.500000,1197.400000,1197.700000,15605,
2017-04-08T03:51:00Z,XBTUSD,1197.700000,1197.700000,1197.600000,1197.700000,1176,
2017-04-08T03:52:00Z,XBTUSD,1197.700000,1197.700000,1197.700000,1197.700000,0,
2017-04-08T03:53:00Z,XBTUSD,1197.700000,1198.000000,1197.900000,1198.000000,500,
2017-04-08T03:54:00Z,XBTUSD,1198.000000,1197.800000,1197.500000,1197.600000,5278,
2017-04-08T03:55:00Z,XBTUSD,1197.600000,1197.500000,1197.500000,1197.500000,2572,
2017-04-08T03:56:00Z,XBTUSD,1197.500000,1197.600000,1197.400000,1197.400000,1505,
2017-04-08T03:57:00Z,XBTUSD,1197.400000,1197.400000,1197.400000,1197.400000,1430,
2017-04-08T03:58:00Z,XBTUSD,1197.400000,1197.400000,1197.400000,1197.400000,0,
2017-04-08T03:59:00Z,XBTUSD,1197.400000,1197.400000,1197.000000,1197.000000,18334,
2017-04-08T04:00:00Z,XBTUSD,1197.000000,1197.600000,1196.800000,1197.600000,39396,
2017-04-08T04:01:00Z,XBTUSD,1197.600000,1197.200000,1196.300000,1196.500000,37848,
2017-04-08T04:02:00Z,XBTUSD,1196.500000,1196.300000,1196.300000,1196.300000,4180,
2017-04-08T04:03:00Z,XBTUSD,1196.300000,1196.300000,1196.300000,1196.300000,25,
2017-04-08T04:04:00Z,XBTUSD,1196.300000,1196.200000,1196.100000,1196.100000,4045,
2017-04-08T04:05:00Z,XBTUSD,1196.100000,1196.000000,1195.500000,1195.500000,12851,
2017-04-08T04:06:00Z,XBTUSD,1195.500000,1195.500000,1195.100000,1195.100000,8052,
2017-04-08T04:07:00Z,XBTUSD,1195.100000,1194.900000,1194.700000,1194.800000,5020,
2017-04-08T04:08:00Z,XBTUSD,1194.800000,1194.800000,1194.300000,1194.300000,9020,
2017-04-08T04:09:00Z,XBTUSD,1194.300000,1194.300000,1194.200000,1194.300000,2088,
2017-04-08T04:10:00Z,XBTUSD,1194.300000,1194.300000,1193.500000,1193.700000,23021,
2017-04-08T04:11:00Z,XBTUSD,1193.700000,1193.600000,1193.500000,1193.600000,1500,
2017-04-08T04:12:00Z,XBTUSD,1193.600000,1194.100000,1193.700000,1194.100000,3755,
2017-04-08T04:13:00Z,XBTUSD,1194.100000,1194.300000,1194.200000,1194.300000,1026,
2017-04-08T04:14:00Z,XBTUSD,1194.300000,1194.300000,1194.300000,1194.300000,5,
2017-04-08T04:15:00Z,XBTUSD,1194.300000,1193.800000,1193.800000,1193.800000,5,
2017-04-08T04:16:00Z,XBTUSD,1193.800000,1193.800000,1193.800000,1193.800000,229,
2017-04-08T04:17:00Z,XBTUSD,1193.800000,1193.800000,1193.800000,1193.800000,0,
2017-04-08T04:18:00Z,XBTUSD,1193.800000,1193.800000,1193.800000,1193.800000,3600,
2017-04-08T04:19:00Z,XBTUSD,1193.800000,1194.000000,1193.900000,1194.000000,60,
2017-04-08T04:20:00Z,XBTUSD,1194.000000,1194.200000,1194.100000,1194.200000,9000,
2017-04-08T04:21:00Z,XBTUSD,1194.200000,1194.200000,1194.200000,1194.200000,0,
2017-04-08T04:22:00Z,XBTUSD,1194.200000,1194.200000,1194.200000,1194.200000,0,
2017-04-08T04:23:00Z,XBTUSD,1194.200000,1194.300000,1194.200000,1194.200000,225,
2017-04-08T04:24:00Z,XBTUSD,1194.200000,1194.300000,1194.300000,1194.300000,10,
2017-04-08T04:25:00Z,XBTUSD,1194.300000,1194.400000,1194.300000,1194.300000,3024,
2017-04-08T04:26:00Z,XBTUSD,1194.300000,1194.300000,1194.300000,1194.300000,15,
2017-04-08T04:27:00Z,XBTUSD,1194.300000,1194.400000,1194.400000,1194.400000,351,
2017-04-08T04:28:00Z,XBTUSD,1194.400000,1194.400000,1194.400000,1194.400000,0,
2017-04-08T04:29:00Z,XBTUSD,1194.400000,1194.400000,1194.100000,1194.100000,22021,
2017-04-08T04:30:00Z,XBTUSD,1194.100000,1194.100000,1194.100000,1194.100000,0,
2017-04-08T04:31:00Z,XBTUSD,1194.100000,1194.000000,1194.000000,1194.000000,20,
2017-04-08T04:32:00Z,XBTUSD,1194.000000,1194.000000,1194.000000,1194.000000,20,
2017-04-08T04:33:00Z,XBTUSD,1194.000000,1194.000000,1194.000000,1194.000000,10,
2017-04-08T04:34:00Z,XBTUSD,1194.000000,1194.000000,1193.900000,1194.000000,2517,
2017-04-08T04:35:00Z,XBTUSD,1194.000000,1194.000000,1194.000000,1194.000000,20,
2017-04-08T04:36:00Z,XBTUSD,1194.000000,1194.000000,1194.000000,1194.000000,10020,
2017-04-08T04:37:00Z,XBTUSD,1194.000000,1194.000000,1194.000000,1194.000000,25,
2017-04-08T04:38:00Z,XBTUSD,1194.000000,1194.000000,1194.000000,1194.000000,20,
2017-04-08T04:39:00Z,XBTUSD,1194.000000,1194.000000,1194.000000,1194.000000,20,
2017-04-08T04:40:00Z,XBTUSD,1194.000000,1194.000000,1193.900000,1194.000000,10020,
