timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-16T00:00:00Z,XBTUSD,5033.500000,5033.500000,5024.000000,5024.000000,3874607,
2019-04-16T00:01:00Z,XBTUSD,5024.000000,5026.000000,5024.000000,5025.500000,2316973,
2019-04-16T00:02:00Z,XBTUSD,5025.500000,5026.000000,5025.500000,5025.500000,1296319,
2019-04-16T00:03:00Z,XBTUSD,5025.500000,5026.000000,5025.000000,5025.000000,1461915,
2019-04-16T00:04:00Z,XBTUSD,5025.000000,5025.500000,5025.000000,5025.500000,1222392,
2019-04-16T00:05:00Z,XBTUSD,5025.500000,5025.500000,5025.000000,5025.500000,754676,
2019-04-16T00:06:00Z,XBTUSD,5025.500000,5025.500000,5025.000000,5025.000000,958544,
2019-04-16T00:07:00Z,XBTUSD,5025.000000,5025.500000,5025.000000,5025.500000,213222,
2019-04-16T00:08:00Z,XBTUSD,5025.500000,5025.500000,5023.500000,5024.000000,1206295,
2019-04-16T00:09:00Z,XBTUSD,5024.000000,5024.000000,5022.000000,5022.000000,1010226,
2019-04-16T00:10:00Z,XBTUSD,5022.000000,5023.000000,5021.000000,5023.000000,912131,
2019-04-16T00:11:00Z,XBTUSD,5023.000000,5023.000000,5022.500000,5023.000000,1849721,
2019-04-16T00:12:00Z,XBTUSD,5023.000000,5023.000000,5022.500000,5023.000000,138809,
2019-04-16T00:13:00Z,XBTUSD,5023.000000,5025.000000,5022.500000,5025.000000,671994,
2019-04-16T00:14:00Z,XBTUSD,5025.000000,5028.500000,5025.000000,5026.500000,1313508,
2019-04-16T00:15:00Z,XBTUSD,5026.500000,5027.000000,5026.000000,5027.000000,283565,
2019-04-16T00:16:00Z,XBTUSD,5027.000000,5027.000000,5024.500000,5025.000000,603722,
2019-04-16T00:17:00Z,XBTUSD,5025.000000,5025.000000,5024.000000,5024.000000,584324,
2019-04-16T00:18:00Z,XBTUSD,5024.000000,5024.500000,5024.000000,5024.000000,182648,
2019-04-16T00:19:00Z,XBTUSD,5024.000000,5024.500000,5023.500000,5023.500000,191005,
2019-04-16T00:20:00Z,XBTUSD,5023.500000,5024.000000,5023.000000,5023.500000,79450,
2019-04-16T00:21:00Z,XBTUSD,5023.500000,5023.500000,5023.000000,5023.000000,27694,
2019-04-16T00:22:00Z,XBTUSD,5023.000000,5023.500000,5023.000000,5023.500000,23931,
2019-04-16T00:23:00Z,XBTUSD,5023.500000,5024.000000,5023.000000,5024.000000,331431,
2019-04-16T00:24:00Z,XBTUSD,5024.000000,5025.500000,5023.500000,5025.500000,191471,
2019-04-16T00:25:00Z,XBTUSD,5025.500000,5027.000000,5025.500000,5026.500000,420452,
2019-04-16T00:26:00Z,XBTUSD,5026.500000,5029.000000,5027.000000,5029.000000,425810,
2019-04-16T00:27:00Z,XBTUSD,5029.000000,5037.500000,5029.000000,5037.000000,2800283,
2019-04-16T00:28:00Z,XBTUSD,5037.000000,5040.000000,5037.000000,5040.000000,2230234,
2019-04-16T00:29:00Z,XBTUSD,5040.000000,5048.000000,5039.500000,5048.000000,2704170,
2019-04-16T00:30:00Z,XBTUSD,5048.000000,5048.000000,5046.000000,5046.000000,2188233,
2019-04-16T00:31:00Z,XBTUSD,5046.000000,5046.500000,5042.500000,5042.500000,798055,
2019-04-16T00:32:00Z,XBTUSD,5042.500000,5043.000000,5041.000000,5041.000000,878403,
2019-04-16T00:33:00Z,XBTUSD,5041.000000,5041.500000,5041.000000,5041.500000,437395,
2019-04-16T00:34:00Z,XBTUSD,5041.500000,5041.500000,5039.500000,5039.500000,350618,
