timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-18T00:00:00Z,XBTUSD,44647.500000,44670.000000,44621.500000,44650.000000,820700,
2021-08-18T00:01:00Z,XBTUSD,44650.000000,44676.000000,44599.500000,44676.000000,5538100,
2021-08-18T00:02:00Z,XBTUSD,44676.000000,44745.000000,44676.000000,44744.000000,2093500,
2021-08-18T00:03:00Z,XBTUSD,44744.000000,45030.000000,44744.500000,44970.000000,26197000,
2021-08-18T00:04:00Z,XBTUSD,44970.000000,44979.000000,44866.000000,44866.000000,3552200,
2021-08-18T00:05:00Z,XBTUSD,44866.000000,44902.500000,44830.000000,44860.500000,2815900,
2021-08-18T00:06:00Z,XBTUSD,44860.500000,44872.500000,44749.000000,44749.000000,2053400,
2021-08-18T00:07:00Z,XBTUSD,44749.000000,44824.500000,44700.000000,44711.000000,1360200,
2021-08-18T00:08:00Z,XBTUSD,44711.000000,44740.000000,44670.000000,44675.000000,1060100,
2021-08-18T00:09:00Z,XBTUSD,44675.000000,44699.500000,44600.000000,44600.000000,1677100,
2021-08-18T00:10:00Z,XBTUSD,44600.000000,44600.000000,44576.000000,44583.500000,343500,
2021-08-18T00:11:00Z,XBTUSD,44583.500000,44662.000000,44583.500000,44640.000000,1118500,
2021-08-18T00:12:00Z,XBTUSD,44640.000000,44689.500000,44631.000000,44666.000000,509500,
2021-08-18T00:13:00Z,XBTUSD,44666.000000,44762.000000,44675.000000,44718.500000,1536500,
2021-08-18T00:14:00Z,XBTUSD,44718.500000,44783.500000,44723.500000,44772.000000,583600,
2021-08-18T00:15:00Z,XBTUSD,44772.000000,44771.500000,44740.500000,44767.500000,411500,
2021-08-18T00:16:00Z,XBTUSD,44767.500000,44768.000000,44710.500000,44762.500000,857400,
2021-08-18T00:17:00Z,XBTUSD,44762.500000,44798.000000,44740.500000,44760.000000,701700,
2021-08-18T00:18:00Z,XBTUSD,44760.000000,44796.500000,44667.000000,44796.500000,1097100,
2021-08-18T00:19:00Z,XBTUSD,44796.500000,44972.000000,44797.500000,44804.000000,11993300,
2021-08-18T00:20:00Z,XBTUSD,44804.000000,44896.000000,44803.500000,44880.000000,1947700,
2021-08-18T00:21:00Z,XBTUSD,44880.000000,44896.000000,44808.500000,44809.000000,323900,
2021-08-18T00:22:00Z,XBTUSD,44809.000000,44824.500000,44788.000000,44802.500000,1061100,
2021-08-18T00:23:00Z,XBTUSD,44802.500000,44802.500000,44781.000000,44788.500000,986800,
2021-08-18T00:24:00Z,XBTUSD,44788.500000,44810.500000,44788.000000,44792.500000,626300,
2021-08-18T00:25:00Z,XBTUSD,44792.500000,44850.000000,44793.000000,44850.000000,693300,
2021-08-18T00:26:00Z,XBTUSD,44850.000000,44875.500000,44850.000000,44862.000000,5340900,
2021-08-18T00:27:00Z,XBTUSD,44862.000000,44862.000000,44789.500000,44790.000000,809900,
2021-08-18T00:28:00Z,XBTUSD,44790.000000,44805.000000,44790.000000,44790.000000,312500,
2021-08-18T00:29:00Z,XBTUSD,44790.000000,44790.000000,44721.500000,44722.000000,1176000,
