timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-17T01:42:00Z,XBTUSD,5498.000000,5498.500000,5498.000000,5498.500000,66792,
2018-11-17T01:43:00Z,XBTUSD,5498.500000,5498.500000,5498.000000,5498.000000,776,
2018-11-17T01:44:00Z,XBTUSD,5498.000000,5498.500000,5498.000000,5498.500000,146663,
2018-11-17T01:45:00Z,XBTUSD,5498.500000,5498.500000,5498.000000,5498.500000,32536,
2018-11-17T01:46:00Z,XBTUSD,5498.500000,5498.500000,5498.000000,5498.000000,93059,
2018-11-17T01:47:00Z,XBTUSD,5498.000000,5498.500000,5498.000000,5498.000000,238209,
2018-11-17T01:48:00Z,XBTUSD,5498.000000,5498.500000,5498.000000,5498.000000,251713,
2018-11-17T01:49:00Z,XBTUSD,5498.000000,5498.500000,5498.000000,5498.500000,183346,
2018-11-17T01:50:00Z,XBTUSD,5498.500000,5498.500000,5498.000000,5498.000000,802444,
2018-11-17T01:51:00Z,XBTUSD,5498.000000,5498.500000,5498.000000,5498.500000,39076,
2018-11-17T01:52:00Z,XBTUSD,5498.500000,5498.500000,5498.000000,5498.000000,22154,
2018-11-17T01:53:00Z,XBTUSD,5498.000000,5498.500000,5498.000000,5498.000000,281620,
2018-11-17T01:54:00Z,XBTUSD,5498.000000,5498.000000,5492.500000,5492.500000,919729,
2018-11-17T01:55:00Z,XBTUSD,5492.500000,5493.000000,5492.000000,5492.000000,1153899,
2018-11-17T01:56:00Z,XBTUSD,5492.000000,5492.500000,5488.000000,5488.000000,1547792,
2018-11-17T01:57:00Z,XBTUSD,5488.000000,5488.500000,5487.000000,5488.000000,903101,
2018-11-17T01:58:00Z,XBTUSD,5488.000000,5491.000000,5488.000000,5491.000000,1030023,
2018-11-17T01:59:00Z,XBTUSD,5491.000000,5491.000000,5490.500000,5491.000000,54129,
2018-11-17T02:00:00Z,XBTUSD,5491.000000,5491.000000,5490.500000,5490.500000,56252,
2018-11-17T02:01:00Z,XBTUSD,5490.500000,5491.000000,5490.500000,5490.500000,40776,
2018-11-17T02:02:00Z,XBTUSD,5490.500000,5491.000000,5489.000000,5489.000000,869100,
2018-11-17T02:03:00Z,XBTUSD,5489.000000,5489.500000,5488.500000,5488.500000,122035,
2018-11-17T02:04:00Z,XBTUSD,5488.500000,5488.500000,5488.000000,5488.000000,233451,
2018-11-17T02:05:00Z,XBTUSD,5488.000000,5488.500000,5488.000000,5488.000000,154167,
2018-11-17T02:06:00Z,XBTUSD,5488.000000,5488.500000,5483.500000,5483.500000,1338157,
2018-11-17T02:07:00Z,XBTUSD,5483.500000,5485.000000,5483.000000,5485.000000,1025956,
2018-11-17T02:08:00Z,XBTUSD,5485.000000,5485.000000,5484.500000,5485.000000,203598,
2018-11-17T02:09:00Z,XBTUSD,5485.000000,5485.000000,5484.500000,5484.500000,535666,
2018-11-17T02:10:00Z,XBTUSD,5484.500000,5487.000000,5485.000000,5487.000000,324358,
2018-11-17T02:11:00Z,XBTUSD,5487.000000,5487.000000,5486.500000,5486.500000,101201,
2018-11-17T02:12:00Z,XBTUSD,5486.500000,5486.500000,5483.000000,5483.000000,800677,
2018-11-17T02:13:00Z,XBTUSD,5483.000000,5483.500000,5482.000000,5483.000000,926820,
2018-11-17T02:14:00Z,XBTUSD,5483.000000,5483.500000,5482.500000,5483.000000,138831,
2018-11-17T02:15:00Z,XBTUSD,5483.000000,5483.000000,5478.000000,5478.000000,2833633,
2018-11-17T02:16:00Z,XBTUSD,5478.000000,5482.500000,5478.000000,5482.000000,1272733,
2018-11-17T02:17:00Z,XBTUSD,5482.000000,5482.500000,5470.500000,5470.500000,9496823,
2018-11-17T02:18:00Z,XBTUSD,5470.500000,5476.000000,5470.500000,5472.000000,1395136,
2018-11-17T02:19:00Z,XBTUSD,5472.000000,5476.000000,5471.500000,5475.500000,771091,
2018-11-17T02:20:00Z,XBTUSD,5475.500000,5479.000000,5475.500000,5478.000000,651224,
2018-11-17T02:21:00Z,XBTUSD,5478.000000,5482.500000,5478.000000,5481.000000,2382867,
2018-11-17T02:22:00Z,XBTUSD,5481.000000,5481.000000,5478.000000,5478.000000,582062,
2018-11-17T02:23:00Z,XBTUSD,5478.000000,5479.500000,5478.000000,5479.500000,304610,
2018-11-17T02:24:00Z,XBTUSD,5479.500000,5479.500000,5479.000000,5479.000000,128914,
2018-11-17T02:25:00Z,XBTUSD,5479.000000,5479.500000,5479.000000,5479.000000,66266,
2018-11-17T02:26:00Z,XBTUSD,5479.000000,5479.500000,5479.000000,5479.000000,91059,
2018-11-17T02:27:00Z,XBTUSD,5479.000000,5479.500000,5477.000000,5478.500000,446449,
2018-11-17T02:28:00Z,XBTUSD,5478.500000,5478.500000,5474.500000,5474.500000,788841,
2018-11-17T02:29:00Z,XBTUSD,5474.500000,5474.500000,5472.500000,5473.000000,1009938,
2018-11-17T02:30:00Z,XBTUSD,5473.000000,5473.000000,5472.000000,5473.000000,1168259,
2018-11-17T02:31:00Z,XBTUSD,5473.000000,5474.500000,5473.000000,5474.500000,1268162,
2018-11-17T02:32:00Z,XBTUSD,5474.500000,5478.500000,5473.000000,5478.500000,2101000,
2018-11-17T02:33:00Z,XBTUSD,5478.500000,5479.000000,5478.000000,5479.000000,509716,
2018-11-17T02:34:00Z,XBTUSD,5479.000000,5486.000000,5479.000000,5485.500000,1827499,
2018-11-17T02:35:00Z,XBTUSD,5485.500000,5486.000000,5484.500000,5484.500000,530083,
2018-11-17T02:36:00Z,XBTUSD,5484.500000,5485.000000,5484.000000,5484.000000,226200,
2018-11-17T02:37:00Z,XBTUSD,5484.000000,5484.000000,5482.500000,5482.500000,158940,
2018-11-17T02:38:00Z,XBTUSD,5482.500000,5483.000000,5479.500000,5480.000000,849069,
2018-11-17T02:39:00Z,XBTUSD,5480.000000,5480.000000,5475.000000,5475.000000,383250,
2018-11-17T02:40:00Z,XBTUSD,5475.000000,5475.500000,5475.000000,5475.500000,709352,
2018-11-17T02:41:00Z,XBTUSD,5475.500000,5475.500000,5471.500000,5472.500000,837768,
2018-11-17T02:42:00Z,XBTUSD,5472.500000,5473.000000,5472.500000,5473.000000,195257,
2018-11-17T02:43:00Z,XBTUSD,5473.000000,5473.000000,5472.500000,5473.000000,485140,
2018-11-17T02:44:00Z,XBTUSD,5473.000000,5473.000000,5471.000000,5471.000000,748970,
2018-11-17T02:45:00Z,XBTUSD,5471.000000,5471.500000,5458.000000,5462.000000,5009717,
2018-11-17T02:46:00Z,XBTUSD,5462.000000,5466.000000,5462.000000,5465.500000,1080922,
2018-11-17T02:47:00Z,XBTUSD,5465.500000,5465.500000,5464.000000,5465.000000,1184228,
2018-11-17T02:48:00Z,XBTUSD,5465.000000,5471.500000,5464.500000,5471.500000,908228,
2018-11-17T02:49:00Z,XBTUSD,5471.500000,5475.500000,5471.500000,5475.000000,1938975,
2018-11-17T02:50:00Z,XBTUSD,5475.000000,5475.000000,5474.500000,5474.500000,73207,
2018-11-17T02:51:00Z,XBTUSD,5474.500000,5475.000000,5474.500000,5474.500000,41926,
2018-11-17T02:52:00Z,XBTUSD,5474.500000,5479.500000,5474.500000,5479.000000,1020943,
2018-11-17T02:53:00Z,XBTUSD,5479.000000,5479.500000,5479.000000,5479.000000,83839,
2018-11-17T02:54:00Z,XBTUSD,5479.000000,5480.000000,5479.000000,5480.000000,462853,
2018-11-17T02:55:00Z,XBTUSD,5480.000000,5482.500000,5480.000000,5481.500000,1066347,
2018-11-17T02:56:00Z,XBTUSD,5481.500000,5482.000000,5479.000000,5479.500000,506227,
2018-11-17T02:57:00Z,XBTUSD,5479.500000,5482.000000,5479.000000,5482.000000,484790,
2018-11-17T02:58:00Z,XBTUSD,5482.000000,5482.000000,5481.500000,5481.500000,81140,
2018-11-17T02:59:00Z,XBTUSD,5481.500000,5482.000000,5481.500000,5481.500000,136672,
2018-11-17T03:00:00Z,XBTUSD,5481.500000,5481.500000,5479.500000,5479.500000,460051,
2018-11-17T03:01:00Z,XBTUSD,5479.500000,5480.000000,5479.000000,5479.500000,288480,
2018-11-17T03:02:00Z,XBTUSD,5479.500000,5479.500000,5478.500000,5478.500000,134571,
2018-11-17T03:03:00Z,XBTUSD,5478.500000,5479.000000,5478.500000,5478.500000,96327,
2018-11-17T03:04:00Z,XBTUSD,5478.500000,5478.500000,5475.000000,5475.000000,814402,
2018-11-17T03:05:00Z,XBTUSD,5475.000000,5475.500000,5470.000000,5471.000000,1941813,
2018-11-17T03:06:00Z,XBTUSD,5471.000000,5480.500000,5471.000000,5480.000000,1490209,
2018-11-17T03:07:00Z,XBTUSD,5480.000000,5480.500000,5477.500000,5477.500000,97577,
2018-11-17T03:08:00Z,XBTUSD,5477.500000,5478.000000,5474.500000,5474.500000,492851,
2018-11-17T03:09:00Z,XBTUSD,5474.500000,5475.000000,5474.000000,5474.000000,204539,
2018-11-17T03:10:00Z,XBTUSD,5474.000000,5474.500000,5474.000000,5474.500000,165764,
2018-11-17T03:11:00Z,XBTUSD,5474.500000,5474.500000,5474.000000,5474.500000,284049,
2018-11-17T03:12:00Z,XBTUSD,5474.500000,5474.500000,5474.000000,5474.000000,84865,
2018-11-17T03:13:00Z,XBTUSD,5474.000000,5474.500000,5474.000000,5474.000000,116277,
2018-11-17T03:14:00Z,XBTUSD,5474.000000,5475.000000,5474.000000,5475.000000,281734,
2018-11-17T03:15:00Z,XBTUSD,5475.000000,5477.500000,5475.000000,5477.500000,498500,
2018-11-17T03:16:00Z,XBTUSD,5477.500000,5480.500000,5477.000000,5480.000000,765548,
2018-11-17T03:17:00Z,XBTUSD,5480.000000,5481.000000,5480.000000,5481.000000,233948,
2018-11-17T03:18:00Z,XBTUSD,5481.000000,5481.000000,5480.500000,5481.000000,75767,
2018-11-17T03:19:00Z,XBTUSD,5481.000000,5481.000000,5480.000000,5480.500000,1263395,
2018-11-17T03:20:00Z,XBTUSD,5480.500000,5480.500000,5480.000000,5480.000000,278885,
2018-11-17T03:21:00Z,XBTUSD,5480.000000,5480.500000,5480.000000,5480.000000,258356,
2018-11-17T03:22:00Z,XBTUSD,5480.000000,5480.500000,5480.000000,5480.000000,342701,
2018-11-17T03:23:00Z,XBTUSD,5480.000000,5480.000000,5473.500000,5474.000000,696793,
2018-11-17T03:24:00Z,XBTUSD,5474.000000,5474.000000,5472.000000,5472.000000,620783,
2018-11-17T03:25:00Z,XBTUSD,5472.000000,5472.500000,5471.500000,5471.500000,75659,
2018-11-17T03:26:00Z,XBTUSD,5471.500000,5473.000000,5471.500000,5473.000000,622250,
2018-11-17T03:27:00Z,XBTUSD,5473.000000,5475.500000,5473.000000,5475.500000,168670,
2018-11-17T03:28:00Z,XBTUSD,5475.500000,5475.500000,5471.500000,5471.500000,984808,
2018-11-17T03:29:00Z,XBTUSD,5471.500000,5471.500000,5467.500000,5467.500000,1065162,
2018-11-17T03:30:00Z,XBTUSD,5467.500000,5470.000000,5467.500000,5470.000000,660775,
2018-11-17T03:31:00Z,XBTUSD,5470.000000,5470.500000,5469.500000,5470.000000,580388,
2018-11-17T03:32:00Z,XBTUSD,5470.000000,5475.500000,5470.500000,5474.000000,937433,
2018-11-17T03:33:00Z,XBTUSD,5474.000000,5474.500000,5473.000000,5473.000000,306288,
2018-11-17T03:34:00Z,XBTUSD,5473.000000,5473.500000,5473.000000,5473.000000,196862,
2018-11-17T03:35:00Z,XBTUSD,5473.000000,5473.500000,5471.500000,5471.500000,164877,
2018-11-17T03:36:00Z,XBTUSD,5471.500000,5472.000000,5471.500000,5471.500000,36002,
2018-11-17T03:37:00Z,XBTUSD,5471.500000,5472.500000,5471.500000,5472.500000,493395,
2018-11-17T03:38:00Z,XBTUSD,5472.500000,5473.500000,5472.500000,5473.500000,289084,
2018-11-17T03:39:00Z,XBTUSD,5473.500000,5473.500000,5473.000000,5473.500000,26359,
2018-11-17T03:40:00Z,XBTUSD,5473.500000,5473.500000,5473.000000,5473.500000,18450,
2018-11-17T03:41:00Z,XBTUSD,5473.500000,5473.500000,5473.000000,5473.000000,63672,
2018-11-17T03:42:00Z,XBTUSD,5473.000000,5473.500000,5473.000000,5473.500000,56637,
2018-11-17T03:43:00Z,XBTUSD,5473.500000,5473.500000,5473.000000,5473.500000,21504,
2018-11-17T03:44:00Z,XBTUSD,5473.500000,5475.000000,5473.000000,5475.000000,1521739,
2018-11-17T03:45:00Z,XBTUSD,5475.000000,5475.000000,5474.500000,5475.000000,77970,
2018-11-17T03:46:00Z,XBTUSD,5475.000000,5475.500000,5474.500000,5475.500000,1007568,
2018-11-17T03:47:00Z,XBTUSD,5475.500000,5477.000000,5475.000000,5477.000000,762408,
2018-11-17T03:48:00Z,XBTUSD,5477.000000,5477.000000,5476.500000,5477.000000,258930,
2018-11-17T03:49:00Z,XBTUSD,5477.000000,5477.000000,5476.500000,5477.000000,52347,
2018-11-17T03:50:00Z,XBTUSD,5477.000000,5477.000000,5476.500000,5476.500000,271708,
2018-11-17T03:51:00Z,XBTUSD,5476.500000,5476.500000,5476.000000,5476.000000,381396,
2018-11-17T03:52:00Z,XBTUSD,5476.000000,5476.500000,5475.500000,5475.500000,131868,
2018-11-17T03:53:00Z,XBTUSD,5475.500000,5475.500000,5475.500000,5475.500000,8154,
2018-11-17T03:54:00Z,XBTUSD,5475.500000,5475.500000,5475.000000,5475.000000,298564,
2018-11-17T03:55:00Z,XBTUSD,5475.000000,5475.500000,5475.000000,5475.000000,301370,
2018-11-17T03:56:00Z,XBTUSD,5475.000000,5475.000000,5474.500000,5474.500000,342573,
2018-11-17T03:57:00Z,XBTUSD,5474.500000,5475.000000,5474.500000,5475.000000,472933,
2018-11-17T03:58:00Z,XBTUSD,5475.000000,5475.000000,5474.500000,5474.500000,51464,
2018-11-17T03:59:00Z,XBTUSD,5474.500000,5475.000000,5467.500000,5467.500000,2620088,
2018-11-17T04:00:00Z,XBTUSD,5467.500000,5468.000000,5462.000000,5466.000000,2976483,
2018-11-17T04:01:00Z,XBTUSD,5466.000000,5466.500000,5462.000000,5464.000000,1029508,
2018-11-17T04:02:00Z,XBTUSD,5464.000000,5464.500000,5462.500000,5463.000000,575655,
2018-11-17T04:03:00Z,XBTUSD,5463.000000,5466.500000,5462.500000,5466.000000,723665,
2018-11-17T04:04:00Z,XBTUSD,5466.000000,5466.500000,5462.500000,5463.000000,769841,
2018-11-17T04:05:00Z,XBTUSD,5463.000000,5463.000000,5454.000000,5460.000000,3345220,
2018-11-17T04:06:00Z,XBTUSD,5460.000000,5460.500000,5459.500000,5460.500000,566125,
2018-11-17T04:07:00Z,XBTUSD,5460.500000,5462.000000,5460.000000,5462.000000,354129,
2018-11-17T04:08:00Z,XBTUSD,5462.000000,5462.000000,5460.500000,5461.000000,641446,
2018-11-17T04:09:00Z,XBTUSD,5461.000000,5461.000000,5459.500000,5459.500000,247216,
2018-11-17T04:10:00Z,XBTUSD,5459.500000,5460.000000,5458.500000,5458.500000,278897,
2018-11-17T04:11:00Z,XBTUSD,5458.500000,5459.000000,5456.500000,5457.000000,604452,
2018-11-17T04:12:00Z,XBTUSD,5457.000000,5457.000000,5455.000000,5455.000000,1153710,
2018-11-17T04:13:00Z,XBTUSD,5455.000000,5455.500000,5454.000000,5455.000000,1445249,
2018-11-17T04:14:00Z,XBTUSD,5455.000000,5455.500000,5454.500000,5455.500000,628462,
2018-11-17T04:15:00Z,XBTUSD,5455.500000,5455.500000,5450.500000,5451.500000,1620912,
2018-11-17T04:16:00Z,XBTUSD,5451.500000,5455.000000,5451.500000,5455.000000,848359,
2018-11-17T04:17:00Z,XBTUSD,5455.000000,5456.500000,5454.500000,5456.500000,285707,
2018-11-17T04:18:00Z,XBTUSD,5456.500000,5456.500000,5456.000000,5456.500000,101060,
2018-11-17T04:19:00Z,XBTUSD,5456.500000,5456.500000,5456.000000,5456.500000,284886,
2018-11-17T04:20:00Z,XBTUSD,5456.500000,5459.000000,5456.500000,5459.000000,820040,
2018-11-17T04:21:00Z,XBTUSD,5459.000000,5459.500000,5459.000000,5459.000000,208297,
2018-11-17T04:22:00Z,XBTUSD,5459.000000,5459.500000,5459.000000,5459.000000,184863,
2018-11-17T04:23:00Z,XBTUSD,5459.000000,5459.500000,5459.000000,5459.500000,114466,
2018-11-17T04:24:00Z,XBTUSD,5459.500000,5459.500000,5459.000000,5459.500000,18412,
2018-11-17T04:25:00Z,XBTUSD,5459.500000,5459.500000,5459.000000,5459.000000,97917,
2018-11-17T04:26:00Z,XBTUSD,5459.000000,5459.500000,5459.000000,5459.500000,79718,
2018-11-17T04:27:00Z,XBTUSD,5459.500000,5460.000000,5459.000000,5460.000000,793176,
2018-11-17T04:28:00Z,XBTUSD,5460.000000,5460.000000,5459.500000,5460.000000,323911,
2018-11-17T04:29:00Z,XBTUSD,5460.000000,5460.500000,5460.000000,5460.500000,369865,
2018-11-17T04:30:00Z,XBTUSD,5460.500000,5460.500000,5460.000000,5460.500000,101266,
2018-11-17T04:31:00Z,XBTUSD,5460.500000,5460.500000,5460.000000,5460.500000,22440,
2018-11-17T04:32:00Z,XBTUSD,5460.500000,5460.000000,5457.000000,5457.000000,1612415,
2018-11-17T04:33:00Z,XBTUSD,5457.000000,5457.500000,5456.000000,5456.000000,275422,
2018-11-17T04:34:00Z,XBTUSD,5456.000000,5456.500000,5455.000000,5455.500000,377264,
2018-11-17T04:35:00Z,XBTUSD,5455.500000,5455.000000,5453.000000,5453.500000,922642,
2018-11-17T04:36:00Z,XBTUSD,5453.500000,5454.000000,5453.500000,5454.000000,187794,
