timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-20T01:44:00Z,XBTUSD,54780.000000,54780.000000,54756.500000,54780.000000,471790,
2021-04-20T01:45:00Z,XBTUSD,54780.000000,54810.000000,54659.500000,54671.000000,2526622,
2021-04-20T01:46:00Z,XBTUSD,54671.000000,54711.000000,54655.000000,54711.000000,2895606,
2021-04-20T01:47:00Z,XBTUSD,54711.000000,54810.000000,54719.500000,54794.000000,1180878,
2021-04-20T01:48:00Z,XBTUSD,54794.000000,54794.500000,54662.500000,54663.000000,1085557,
2021-04-20T01:49:00Z,XBTUSD,54663.000000,54720.000000,54636.000000,54636.000000,1632017,
2021-04-20T01:50:00Z,XBTUSD,54636.000000,54660.000000,54570.500000,54570.500000,2765615,
2021-04-20T01:51:00Z,XBTUSD,54570.500000,54660.000000,54570.000000,54570.500000,2708170,
2021-04-20T01:52:00Z,XBTUSD,54570.500000,54630.000000,54510.500000,54630.000000,1812135,
2021-04-20T01:53:00Z,XBTUSD,54630.000000,54756.000000,54629.500000,54699.500000,2734120,
2021-04-20T01:54:00Z,XBTUSD,54699.500000,54820.000000,54711.500000,54792.500000,1606829,
2021-04-20T01:55:00Z,XBTUSD,54792.500000,54872.000000,54792.000000,54806.500000,2288382,
2021-04-20T01:56:00Z,XBTUSD,54806.500000,54806.000000,54643.000000,54643.500000,5361987,
2021-04-20T01:57:00Z,XBTUSD,54643.500000,54750.000000,54643.500000,54740.000000,3594881,
2021-04-20T01:58:00Z,XBTUSD,54740.000000,54881.000000,54719.500000,54881.000000,2104473,
2021-04-20T01:59:00Z,XBTUSD,54881.000000,54881.000000,54821.000000,54859.500000,1252587,
2021-04-20T02:00:00Z,XBTUSD,54859.500000,54870.000000,54812.500000,54812.500000,894861,
2021-04-20T02:01:00Z,XBTUSD,54812.500000,54831.000000,54809.500000,54830.500000,765501,
2021-04-20T02:02:00Z,XBTUSD,54830.500000,54953.500000,54831.000000,54952.500000,2652285,
2021-04-20T02:03:00Z,XBTUSD,54952.500000,54950.500000,54869.500000,54899.500000,1900696,
2021-04-20T02:04:00Z,XBTUSD,54899.500000,54899.500000,54869.500000,54869.500000,362395,
2021-04-20T02:05:00Z,XBTUSD,54869.500000,54870.000000,54841.000000,54841.000000,944835,
2021-04-20T02:06:00Z,XBTUSD,54841.000000,54867.500000,54839.500000,54839.500000,999512,
2021-04-20T02:07:00Z,XBTUSD,54839.500000,54840.000000,54784.000000,54784.000000,1398687,
2021-04-20T02:08:00Z,XBTUSD,54784.000000,54805.500000,54689.500000,54690.000000,8798348,
2021-04-20T02:09:00Z,XBTUSD,54690.000000,54690.000000,54544.000000,54607.500000,4541189,
2021-04-20T02:10:00Z,XBTUSD,54607.500000,54617.000000,54524.500000,54570.500000,3431098,
2021-04-20T02:11:00Z,XBTUSD,54570.500000,54576.000000,54482.000000,54551.000000,4701064,
2021-04-20T02:12:00Z,XBTUSD,54551.000000,54671.000000,54510.500000,54659.500000,3016556,
2021-04-20T02:13:00Z,XBTUSD,54659.500000,54690.000000,54600.000000,54600.500000,1641643,
2021-04-20T02:14:00Z,XBTUSD,54600.500000,54630.000000,54600.000000,54630.000000,545311,
2021-04-20T02:15:00Z,XBTUSD,54630.000000,54689.500000,54638.500000,54638.500000,953208,
2021-04-20T02:16:00Z,XBTUSD,54638.500000,54784.000000,54638.500000,54784.000000,1857267,
2021-04-20T02:17:00Z,XBTUSD,54784.000000,54804.000000,54638.500000,54639.000000,4844077,
2021-04-20T02:18:00Z,XBTUSD,54639.000000,54639.000000,54600.000000,54600.000000,474702,
2021-04-20T02:19:00Z,XBTUSD,54600.000000,54650.500000,54570.000000,54570.500000,2960100,
2021-04-20T02:20:00Z,XBTUSD,54570.500000,54662.500000,54570.500000,54650.000000,2940639,
2021-04-20T02:21:00Z,XBTUSD,54650.000000,54650.000000,54570.500000,54570.500000,845779,
2021-04-20T02:22:00Z,XBTUSD,54570.500000,54579.500000,54540.000000,54540.000000,1032920,
2021-04-20T02:23:00Z,XBTUSD,54540.000000,54571.500000,54538.500000,54538.500000,3850237,
2021-04-20T02:24:00Z,XBTUSD,54538.500000,54579.000000,54160.000000,54224.500000,23710122,
2021-04-20T02:25:00Z,XBTUSD,54224.500000,54245.000000,54084.500000,54097.500000,11666131,
2021-04-20T02:26:00Z,XBTUSD,54097.500000,54227.500000,54019.500000,54060.000000,8066863,
2021-04-20T02:27:00Z,XBTUSD,54060.000000,54125.000000,53919.000000,53919.500000,12241643,
2021-04-20T02:28:00Z,XBTUSD,53919.500000,54010.500000,53811.000000,53981.500000,15324179,
2021-04-20T02:29:00Z,XBTUSD,53981.500000,53981.500000,53835.500000,53887.000000,5610885,
2021-04-20T02:30:00Z,XBTUSD,53887.000000,54000.000000,53867.500000,53999.500000,989723,
2021-04-20T02:31:00Z,XBTUSD,53999.500000,53999.500000,53836.000000,53922.500000,5768889,
2021-04-20T02:32:00Z,XBTUSD,53922.500000,54082.500000,53923.000000,53988.000000,7170683,
2021-04-20T02:33:00Z,XBTUSD,53988.000000,54069.000000,53996.500000,54039.500000,3160186,
2021-04-20T02:34:00Z,XBTUSD,54039.500000,54069.000000,53922.500000,53947.500000,3095318,
2021-04-20T02:35:00Z,XBTUSD,53947.500000,53952.000000,53676.000000,53803.500000,7981842,
2021-04-20T02:36:00Z,XBTUSD,53803.500000,53899.500000,53784.000000,53832.000000,4268507,
2021-04-20T02:37:00Z,XBTUSD,53832.000000,53916.500000,53777.500000,53777.500000,6656884,
2021-04-20T02:38:00Z,XBTUSD,53777.500000,53807.000000,53705.500000,53780.500000,3654839,
2021-04-20T02:39:00Z,XBTUSD,53780.500000,53923.000000,53780.000000,53922.500000,1279782,
2021-04-20T02:40:00Z,XBTUSD,53922.500000,54010.500000,53909.000000,54010.500000,3041988,
2021-04-20T02:41:00Z,XBTUSD,54010.500000,54117.000000,53956.500000,54116.000000,5179219,
2021-04-20T02:42:00Z,XBTUSD,54116.000000,54116.500000,54039.000000,54115.000000,5427829,
2021-04-20T02:43:00Z,XBTUSD,54115.000000,54162.000000,54097.500000,54145.000000,4582967,
2021-04-20T02:44:00Z,XBTUSD,54145.000000,54144.500000,54077.500000,54077.500000,3832387,
2021-04-20T02:45:00Z,XBTUSD,54077.500000,54078.000000,53951.000000,53996.000000,3737437,
2021-04-20T02:46:00Z,XBTUSD,53996.000000,54060.500000,53981.000000,54060.500000,6019650,
2021-04-20T02:47:00Z,XBTUSD,54060.500000,54110.000000,54060.500000,54072.500000,1150269,
2021-04-20T02:48:00Z,XBTUSD,54072.500000,54069.000000,54000.500000,54038.500000,1870850,
2021-04-20T02:49:00Z,XBTUSD,54038.500000,54102.500000,54016.000000,54016.000000,2475589,
2021-04-20T02:50:00Z,XBTUSD,54016.000000,54050.500000,53933.000000,53933.000000,2281190,
2021-04-20T02:51:00Z,XBTUSD,53933.000000,53933.500000,53823.500000,53864.500000,3310174,
2021-04-20T02:52:00Z,XBTUSD,53864.500000,53900.000000,53785.000000,53788.500000,3133537,
2021-04-20T02:53:00Z,XBTUSD,53788.500000,53860.000000,53691.000000,53691.500000,2527830,
2021-04-20T02:54:00Z,XBTUSD,53691.500000,53796.500000,53676.000000,53676.000000,8994668,
2021-04-20T02:55:00Z,XBTUSD,53676.000000,53836.000000,53666.000000,53836.000000,3229386,
2021-04-20T02:56:00Z,XBTUSD,53836.000000,53979.500000,53835.500000,53979.500000,2901019,
2021-04-20T02:57:00Z,XBTUSD,53979.500000,54064.500000,53979.500000,54039.500000,2739969,
2021-04-20T02:58:00Z,XBTUSD,54039.500000,54132.500000,54039.500000,54132.500000,705878,
2021-04-20T02:59:00Z,XBTUSD,54132.500000,54192.000000,54093.000000,54192.000000,3994755,
2021-04-20T03:00:00Z,XBTUSD,54192.000000,54229.500000,54127.000000,54229.500000,2303193,
2021-04-20T03:01:00Z,XBTUSD,54229.500000,54237.500000,54127.000000,54185.500000,5706447,
2021-04-20T03:02:00Z,XBTUSD,54185.500000,54333.500000,54185.500000,54250.500000,4068203,
2021-04-20T03:03:00Z,XBTUSD,54250.500000,54304.000000,54215.000000,54284.500000,5193120,
2021-04-20T03:04:00Z,XBTUSD,54284.500000,54350.000000,54282.500000,54333.500000,3145374,
2021-04-20T03:05:00Z,XBTUSD,54333.500000,54333.500000,54284.000000,54286.000000,1963137,
2021-04-20T03:06:00Z,XBTUSD,54286.000000,54304.000000,54274.000000,54274.000000,466802,
2021-04-20T03:07:00Z,XBTUSD,54274.000000,54281.000000,54215.000000,54215.000000,8461813,
2021-04-20T03:08:00Z,XBTUSD,54215.000000,54280.000000,54187.000000,54260.000000,6399042,
2021-04-20T03:09:00Z,XBTUSD,54260.000000,54250.500000,54215.000000,54215.000000,7788427,
2021-04-20T03:10:00Z,XBTUSD,54215.000000,54244.000000,54215.000000,54220.500000,1331326,
2021-04-20T03:11:00Z,XBTUSD,54220.500000,54274.500000,54220.500000,54266.000000,1273108,
2021-04-20T03:12:00Z,XBTUSD,54266.000000,54482.500000,54266.000000,54392.000000,8534384,
2021-04-20T03:13:00Z,XBTUSD,54392.000000,54392.500000,54276.500000,54304.000000,5568744,
2021-04-20T03:14:00Z,XBTUSD,54304.000000,54304.000000,54303.500000,54303.500000,305990,
2021-04-20T03:15:00Z,XBTUSD,54303.500000,54389.000000,54303.500000,54362.500000,3454284,
2021-04-20T03:16:00Z,XBTUSD,54362.500000,54420.500000,54349.000000,54396.500000,3580649,
2021-04-20T03:17:00Z,XBTUSD,54396.500000,54396.000000,54362.500000,54362.500000,1110188,
2021-04-20T03:18:00Z,XBTUSD,54362.500000,54381.500000,54350.000000,54363.500000,922693,
2021-04-20T03:19:00Z,XBTUSD,54363.500000,54363.000000,54345.500000,54345.500000,1093508,
2021-04-20T03:20:00Z,XBTUSD,54345.500000,54350.000000,54333.000000,54333.500000,1034650,
2021-04-20T03:21:00Z,XBTUSD,54333.500000,54340.000000,54333.000000,54340.000000,614207,
2021-04-20T03:22:00Z,XBTUSD,54340.000000,54363.000000,54343.000000,54362.500000,616243,
2021-04-20T03:23:00Z,XBTUSD,54362.500000,54363.000000,54339.500000,54340.000000,385210,
2021-04-20T03:24:00Z,XBTUSD,54340.000000,54342.500000,54303.500000,54342.500000,2379137,
2021-04-20T03:25:00Z,XBTUSD,54342.500000,54363.000000,54342.500000,54362.500000,172343,
2021-04-20T03:26:00Z,XBTUSD,54362.500000,54385.500000,54319.500000,54333.500000,1737069,
2021-04-20T03:27:00Z,XBTUSD,54333.500000,54358.500000,54289.000000,54304.000000,1286549,
2021-04-20T03:28:00Z,XBTUSD,54304.000000,54304.000000,54266.500000,54267.000000,462007,
2021-04-20T03:29:00Z,XBTUSD,54267.000000,54267.000000,54240.000000,54246.500000,594000,
2021-04-20T03:30:00Z,XBTUSD,54246.500000,54247.000000,54233.000000,54247.000000,2925930,
2021-04-20T03:31:00Z,XBTUSD,54247.000000,54350.000000,54246.500000,54349.500000,1468570,
2021-04-20T03:32:00Z,XBTUSD,54349.500000,54363.000000,54349.500000,54362.500000,330323,
2021-04-20T03:33:00Z,XBTUSD,54362.500000,54362.500000,54244.000000,54244.000000,2878014,
2021-04-20T03:34:00Z,XBTUSD,54244.000000,54237.500000,54192.000000,54192.000000,553053,
2021-04-20T03:35:00Z,XBTUSD,54192.000000,54245.000000,54192.000000,54245.000000,1649145,
2021-04-20T03:36:00Z,XBTUSD,54245.000000,54296.000000,54245.000000,54274.500000,802626,
2021-04-20T03:37:00Z,XBTUSD,54274.500000,54296.500000,54269.500000,54281.500000,796564,
2021-04-20T03:38:00Z,XBTUSD,54281.500000,54363.000000,54281.500000,54363.000000,927344,
2021-04-20T03:39:00Z,XBTUSD,54363.000000,54421.500000,54363.000000,54416.000000,1917909,
2021-04-20T03:40:00Z,XBTUSD,54416.000000,54494.000000,54416.500000,54451.500000,3645326,
2021-04-20T03:41:00Z,XBTUSD,54451.500000,54488.000000,54451.000000,54481.500000,1430646,
2021-04-20T03:42:00Z,XBTUSD,54481.500000,54488.000000,54436.500000,54436.500000,751486,
2021-04-20T03:43:00Z,XBTUSD,54436.500000,54438.000000,54436.500000,54438.000000,310120,
2021-04-20T03:44:00Z,XBTUSD,54438.000000,54488.000000,54439.000000,54487.500000,923872,
2021-04-20T03:45:00Z,XBTUSD,54487.500000,54542.000000,54485.500000,54504.000000,2317860,
2021-04-20T03:46:00Z,XBTUSD,54504.000000,54511.000000,54491.500000,54492.000000,627264,
2021-04-20T03:47:00Z,XBTUSD,54492.000000,54492.000000,54451.000000,54451.000000,678771,
2021-04-20T03:48:00Z,XBTUSD,54451.000000,54481.500000,54451.000000,54451.500000,2289943,
2021-04-20T03:49:00Z,XBTUSD,54451.500000,54486.000000,54451.500000,54485.500000,1781934,
2021-04-20T03:50:00Z,XBTUSD,54485.500000,54822.500000,54486.000000,54719.500000,14761244,
2021-04-20T03:51:00Z,XBTUSD,54719.500000,54813.500000,54574.000000,54660.000000,14967350,
2021-04-20T03:52:00Z,XBTUSD,54660.000000,54759.500000,54659.500000,54690.000000,11338695,
2021-04-20T03:53:00Z,XBTUSD,54690.000000,54707.000000,54679.000000,54705.000000,1809539,
2021-04-20T03:54:00Z,XBTUSD,54705.000000,54710.000000,54672.500000,54709.500000,3207377,
2021-04-20T03:55:00Z,XBTUSD,54709.500000,54709.500000,54689.500000,54689.500000,228934,
2021-04-20T03:56:00Z,XBTUSD,54689.500000,54690.000000,54617.500000,54650.000000,3331212,
2021-04-20T03:57:00Z,XBTUSD,54650.000000,54644.000000,54559.000000,54600.000000,2946275,
2021-04-20T03:58:00Z,XBTUSD,54600.000000,54600.000000,54536.500000,54570.000000,2543076,
2021-04-20T03:59:00Z,XBTUSD,54570.000000,54570.000000,54496.000000,54510.500000,3989180,
2021-04-20T04:00:00Z,XBTUSD,54510.500000,54538.000000,54432.000000,54538.000000,5198817,
2021-04-20T04:01:00Z,XBTUSD,54538.000000,54540.500000,54392.000000,54451.500000,4408403,
2021-04-20T04:02:00Z,XBTUSD,54451.500000,54511.000000,54423.500000,54445.000000,3092885,
2021-04-20T04:03:00Z,XBTUSD,54445.000000,54481.500000,54445.000000,54481.000000,698758,
2021-04-20T04:04:00Z,XBTUSD,54481.000000,54499.500000,54481.000000,54499.000000,626540,
2021-04-20T04:05:00Z,XBTUSD,54499.000000,54499.500000,54481.000000,54481.500000,1578691,
2021-04-20T04:06:00Z,XBTUSD,54481.500000,54744.500000,54481.000000,54681.500000,6950516,
2021-04-20T04:07:00Z,XBTUSD,54681.500000,54681.500000,54570.000000,54600.500000,3011014,
2021-04-20T04:08:00Z,XBTUSD,54600.500000,54669.500000,54600.000000,54659.500000,1372304,
2021-04-20T04:09:00Z,XBTUSD,54659.500000,54686.000000,54656.000000,54675.000000,892111,
2021-04-20T04:10:00Z,XBTUSD,54675.000000,54744.000000,54685.500000,54743.500000,1344398,
2021-04-20T04:11:00Z,XBTUSD,54743.500000,54761.500000,54743.500000,54761.000000,872310,
2021-04-20T04:12:00Z,XBTUSD,54761.000000,54843.000000,54719.500000,54796.000000,7294725,
2021-04-20T04:13:00Z,XBTUSD,54796.000000,54796.000000,54719.500000,54777.000000,2774225,
2021-04-20T04:14:00Z,XBTUSD,54777.000000,54935.000000,54777.000000,54930.000000,8527100,
2021-04-20T04:15:00Z,XBTUSD,54930.000000,54948.000000,54917.000000,54917.500000,3836521,
2021-04-20T04:16:00Z,XBTUSD,54917.500000,55031.000000,54917.000000,54991.000000,7734107,
2021-04-20T04:17:00Z,XBTUSD,54991.000000,55053.500000,54990.500000,55031.500000,3034943,
2021-04-20T04:18:00Z,XBTUSD,55031.500000,55100.000000,54996.500000,54997.000000,5381938,
2021-04-20T04:19:00Z,XBTUSD,54997.000000,55092.500000,54990.000000,54990.500000,5409753,
2021-04-20T04:20:00Z,XBTUSD,54990.500000,55112.000000,54990.500000,55080.500000,4451408,
2021-04-20T04:21:00Z,XBTUSD,55080.500000,55080.500000,54994.500000,54994.500000,1391872,
2021-04-20T04:22:00Z,XBTUSD,54994.500000,54993.500000,54990.000000,54990.000000,988428,
2021-04-20T04:23:00Z,XBTUSD,54990.000000,54990.500000,54937.500000,54937.500000,1290646,
2021-04-20T04:24:00Z,XBTUSD,54937.500000,54942.500000,54937.500000,54938.000000,609150,
2021-04-20T04:25:00Z,XBTUSD,54938.000000,54938.000000,54887.000000,54888.000000,1114024,
2021-04-20T04:26:00Z,XBTUSD,54888.000000,54900.000000,54888.000000,54900.000000,1616721,
2021-04-20T04:27:00Z,XBTUSD,54900.000000,54900.000000,54869.500000,54870.000000,307110,
2021-04-20T04:28:00Z,XBTUSD,54870.000000,54870.000000,54793.000000,54793.000000,1579166,
2021-04-20T04:29:00Z,XBTUSD,54793.000000,54810.000000,54771.000000,54771.000000,762544,
2021-04-20T04:30:00Z,XBTUSD,54771.000000,54787.000000,54719.500000,54719.500000,2686664,
2021-04-20T04:31:00Z,XBTUSD,54719.500000,54780.000000,54719.500000,54719.500000,2826493,
2021-04-20T04:32:00Z,XBTUSD,54719.500000,54869.500000,54710.500000,54869.000000,2500400,
2021-04-20T04:33:00Z,XBTUSD,54869.000000,54898.500000,54797.000000,54809.500000,2002621,
