timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-17T00:00:00Z,XBTUSD,10271.500000,10271.500000,10267.500000,10268.000000,1570626,
2019-09-17T00:01:00Z,XBTUSD,10268.000000,10271.500000,10267.500000,10271.000000,2329844,
2019-09-17T00:02:00Z,XBTUSD,10271.000000,10275.000000,10271.000000,10275.000000,1635881,
2019-09-17T00:03:00Z,XBTUSD,10275.000000,10275.500000,10274.500000,10275.000000,642657,
2019-09-17T00:04:00Z,XBTUSD,10275.000000,10275.500000,10249.500000,10250.000000,4204976,
2019-09-17T00:05:00Z,XBTUSD,10250.000000,10252.500000,10248.500000,10249.000000,4741746,
2019-09-17T00:06:00Z,XBTUSD,10249.000000,10249.000000,10248.000000,10248.500000,2709098,
2019-09-17T00:07:00Z,XBTUSD,10248.500000,10252.500000,10248.000000,10252.000000,1680061,
2019-09-17T00:08:00Z,XBTUSD,10252.000000,10252.500000,10248.500000,10249.000000,1439232,
2019-09-17T00:09:00Z,XBTUSD,10249.000000,10249.000000,10248.500000,10249.000000,295214,
2019-09-17T00:10:00Z,XBTUSD,10249.000000,10251.500000,10248.500000,10251.000000,1121265,
2019-09-17T00:11:00Z,XBTUSD,10251.000000,10251.500000,10248.000000,10248.000000,2213980,
2019-09-17T00:12:00Z,XBTUSD,10248.000000,10248.500000,10248.000000,10248.000000,388131,
2019-09-17T00:13:00Z,XBTUSD,10248.000000,10248.500000,10245.000000,10245.000000,1611792,
2019-09-17T00:14:00Z,XBTUSD,10245.000000,10245.500000,10245.000000,10245.000000,435572,
2019-09-17T00:15:00Z,XBTUSD,10245.000000,10245.500000,10245.000000,10245.500000,341266,
2019-09-17T00:16:00Z,XBTUSD,10245.500000,10245.500000,10245.000000,10245.500000,389502,
2019-09-17T00:17:00Z,XBTUSD,10245.500000,10247.000000,10245.000000,10247.000000,605141,
2019-09-17T00:18:00Z,XBTUSD,10247.000000,10256.000000,10246.500000,10256.000000,1953394,
2019-09-17T00:19:00Z,XBTUSD,10256.000000,10258.000000,10256.000000,10258.000000,1418691,
2019-09-17T00:20:00Z,XBTUSD,10258.000000,10258.000000,10257.500000,10257.500000,484354,
2019-09-17T00:21:00Z,XBTUSD,10257.500000,10258.000000,10255.000000,10255.000000,796200,
2019-09-17T00:22:00Z,XBTUSD,10255.000000,10255.500000,10255.000000,10255.500000,413518,
2019-09-17T00:23:00Z,XBTUSD,10255.500000,10255.500000,10255.000000,10255.500000,980483,
2019-09-17T00:24:00Z,XBTUSD,10255.500000,10255.500000,10255.000000,10255.000000,19657,
2019-09-17T00:25:00Z,XBTUSD,10255.000000,10255.500000,10255.000000,10255.000000,243020,
2019-09-17T00:26:00Z,XBTUSD,10255.000000,10260.000000,10255.000000,10258.500000,3464373,
2019-09-17T00:27:00Z,XBTUSD,10258.500000,10258.500000,10250.000000,10250.000000,1286488,
2019-09-17T00:28:00Z,XBTUSD,10250.000000,10250.000000,10245.500000,10245.500000,1774675,
2019-09-17T00:29:00Z,XBTUSD,10245.500000,10246.000000,10245.500000,10246.000000,922789,
2019-09-17T00:30:00Z,XBTUSD,10246.000000,10251.500000,10245.500000,10251.000000,369713,
2019-09-17T00:31:00Z,XBTUSD,10251.000000,10251.500000,10248.000000,10248.000000,322049,
2019-09-17T00:32:00Z,XBTUSD,10248.000000,10248.500000,10248.000000,10248.500000,100073,
2019-09-17T00:33:00Z,XBTUSD,10248.500000,10248.500000,10248.000000,10248.500000,732510,
2019-09-17T00:34:00Z,XBTUSD,10248.500000,10259.000000,10248.500000,10259.000000,1593256,
2019-09-17T00:35:00Z,XBTUSD,10259.000000,10259.000000,10257.500000,10257.500000,3641076,
2019-09-17T00:36:00Z,XBTUSD,10257.500000,10258.000000,10257.500000,10258.000000,195640,
2019-09-17T00:37:00Z,XBTUSD,10258.000000,10258.000000,10257.500000,10258.000000,219492,
