timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-26T00:19:00Z,XBTUSD,9582.000000,9586.000000,9563.000000,9570.000000,1393960,
2018-02-26T00:20:00Z,XBTUSD,9570.000000,9580.500000,9569.000000,9580.000000,950173,
2018-02-26T00:21:00Z,XBTUSD,9580.000000,9584.000000,9579.500000,9582.500000,455955,
2018-02-26T00:22:00Z,XBTUSD,9582.500000,9583.000000,9575.000000,9576.500000,648118,
2018-02-26T00:23:00Z,XBTUSD,9576.500000,9596.000000,9576.500000,9590.000000,1211982,
2018-02-26T00:24:00Z,XBTUSD,9590.000000,9594.000000,9585.000000,9586.000000,1112748,
2018-02-26T00:25:00Z,XBTUSD,9586.000000,9586.500000,9578.500000,9585.500000,641452,
2018-02-26T00:26:00Z,XBTUSD,9585.500000,9597.000000,9585.000000,9597.000000,1049469,
2018-02-26T00:27:00Z,XBTUSD,9597.000000,9597.000000,9589.500000,9594.500000,585110,
2018-02-26T00:28:00Z,XBTUSD,9594.500000,9595.000000,9589.000000,9589.500000,389902,
2018-02-26T00:29:00Z,XBTUSD,9589.500000,9589.500000,9585.000000,9585.500000,262187,
2018-02-26T00:30:00Z,XBTUSD,9585.500000,9588.500000,9585.000000,9585.000000,599224,
2018-02-26T00:31:00Z,XBTUSD,9585.000000,9585.500000,9568.000000,9568.500000,1473213,
2018-02-26T00:32:00Z,XBTUSD,9568.500000,9578.500000,9568.000000,9578.500000,476787,
2018-02-26T00:33:00Z,XBTUSD,9578.500000,9578.500000,9570.500000,9571.500000,1286708,
2018-02-26T00:34:00Z,XBTUSD,9571.500000,9581.000000,9569.000000,9580.500000,1013417,
2018-02-26T00:35:00Z,XBTUSD,9580.500000,9581.000000,9574.000000,9574.000000,154335,
2018-02-26T00:36:00Z,XBTUSD,9574.000000,9580.000000,9573.000000,9580.000000,377191,
2018-02-26T00:37:00Z,XBTUSD,9580.000000,9615.000000,9580.000000,9614.500000,1860719,
2018-02-26T00:38:00Z,XBTUSD,9614.500000,9619.500000,9614.000000,9617.000000,1576486,
2018-02-26T00:39:00Z,XBTUSD,9617.000000,9619.000000,9614.500000,9618.000000,1252815,
2018-02-26T00:40:00Z,XBTUSD,9618.000000,9631.500000,9617.500000,9626.000000,1594908,
2018-02-26T00:41:00Z,XBTUSD,9626.000000,9633.000000,9625.000000,9628.500000,740394,
2018-02-26T00:42:00Z,XBTUSD,9628.500000,9629.000000,9612.500000,9613.000000,1308868,
2018-02-26T00:43:00Z,XBTUSD,9613.000000,9619.500000,9613.000000,9619.000000,516913,
2018-02-26T00:44:00Z,XBTUSD,9619.000000,9626.000000,9619.500000,9621.000000,982390,
2018-02-26T00:45:00Z,XBTUSD,9621.000000,9621.000000,9616.500000,9617.500000,687197,
2018-02-26T00:46:00Z,XBTUSD,9617.500000,9619.000000,9610.000000,9610.000000,752575,
2018-02-26T00:47:00Z,XBTUSD,9610.000000,9612.000000,9606.500000,9611.500000,706787,
2018-02-26T00:48:00Z,XBTUSD,9611.500000,9612.000000,9609.500000,9609.500000,514145,
2018-02-26T00:49:00Z,XBTUSD,9609.500000,9617.000000,9609.500000,9617.000000,614175,
2018-02-26T00:50:00Z,XBTUSD,9617.000000,9622.000000,9616.000000,9621.500000,368297,
2018-02-26T00:51:00Z,XBTUSD,9621.500000,9622.000000,9619.500000,9619.500000,431743,
2018-02-26T00:52:00Z,XBTUSD,9619.500000,9619.500000,9612.500000,9615.000000,419177,
2018-02-26T00:53:00Z,XBTUSD,9615.000000,9615.500000,9571.500000,9574.500000,2133001,
2018-02-26T00:54:00Z,XBTUSD,9574.500000,9585.000000,9572.000000,9581.500000,2334330,
2018-02-26T00:55:00Z,XBTUSD,9581.500000,9584.000000,9577.000000,9581.500000,820713,
2018-02-26T00:56:00Z,XBTUSD,9581.500000,9583.000000,9573.500000,9583.000000,968217,
2018-02-26T00:57:00Z,XBTUSD,9583.000000,9590.500000,9582.500000,9586.500000,875469,
2018-02-26T00:58:00Z,XBTUSD,9586.500000,9593.000000,9585.000000,9585.000000,654035,
2018-02-26T00:59:00Z,XBTUSD,9585.000000,9586.000000,9584.500000,9586.000000,482770,
2018-02-26T01:00:00Z,XBTUSD,9586.000000,9600.000000,9585.500000,9591.500000,1324917,
2018-02-26T01:01:00Z,XBTUSD,9591.500000,9604.000000,9591.000000,9603.500000,780489,
2018-02-26T01:02:00Z,XBTUSD,9603.500000,9630.000000,9597.000000,9627.000000,2230020,
2018-02-26T01:03:00Z,XBTUSD,9627.000000,9633.000000,9621.000000,9631.500000,2022628,
2018-02-26T01:04:00Z,XBTUSD,9631.500000,9632.000000,9619.000000,9625.000000,1088552,
2018-02-26T01:05:00Z,XBTUSD,9625.000000,9633.500000,9624.500000,9632.500000,773513,
2018-02-26T01:06:00Z,XBTUSD,9632.500000,9681.000000,9630.500000,9673.000000,5234861,
2018-02-26T01:07:00Z,XBTUSD,9673.000000,9681.000000,9669.000000,9680.000000,2424564,
2018-02-26T01:08:00Z,XBTUSD,9680.000000,9685.500000,9661.000000,9662.500000,3396408,
2018-02-26T01:09:00Z,XBTUSD,9662.500000,9670.500000,9650.000000,9670.500000,2168927,
2018-02-26T01:10:00Z,XBTUSD,9670.500000,9684.000000,9670.000000,9683.500000,1257731,
2018-02-26T01:11:00Z,XBTUSD,9683.500000,9699.000000,9671.000000,9678.000000,5445884,
2018-02-26T01:12:00Z,XBTUSD,9678.000000,9685.000000,9675.000000,9685.000000,1357212,
2018-02-26T01:13:00Z,XBTUSD,9685.000000,9685.000000,9679.500000,9679.500000,995329,
2018-02-26T01:14:00Z,XBTUSD,9679.500000,9680.000000,9675.000000,9675.000000,722395,
2018-02-26T01:15:00Z,XBTUSD,9675.000000,9680.000000,9675.500000,9680.000000,756723,
2018-02-26T01:16:00Z,XBTUSD,9680.000000,9680.000000,9674.000000,9676.000000,702466,
2018-02-26T01:17:00Z,XBTUSD,9676.000000,9679.500000,9665.000000,9665.000000,1044402,
2018-02-26T01:18:00Z,XBTUSD,9665.000000,9665.000000,9649.000000,9655.000000,2073964,
2018-02-26T01:19:00Z,XBTUSD,9655.000000,9655.000000,9641.000000,9648.000000,1649131,
2018-02-26T01:20:00Z,XBTUSD,9648.000000,9657.000000,9648.000000,9657.000000,609223,
2018-02-26T01:21:00Z,XBTUSD,9657.000000,9667.000000,9656.500000,9663.000000,1142889,
2018-02-26T01:22:00Z,XBTUSD,9663.000000,9670.500000,9663.000000,9670.500000,964364,
2018-02-26T01:23:00Z,XBTUSD,9670.500000,9670.000000,9663.000000,9663.500000,654731,
2018-02-26T01:24:00Z,XBTUSD,9663.500000,9665.000000,9657.000000,9657.000000,590586,
2018-02-26T01:25:00Z,XBTUSD,9657.000000,9661.000000,9657.000000,9660.000000,592758,
2018-02-26T01:26:00Z,XBTUSD,9660.000000,9663.500000,9657.000000,9663.500000,447494,
2018-02-26T01:27:00Z,XBTUSD,9663.500000,9677.500000,9663.000000,9677.500000,738849,
2018-02-26T01:28:00Z,XBTUSD,9677.500000,9681.500000,9677.000000,9680.500000,1021849,
2018-02-26T01:29:00Z,XBTUSD,9680.500000,9681.500000,9674.500000,9674.500000,773193,
2018-02-26T01:30:00Z,XBTUSD,9674.500000,9675.000000,9665.500000,9674.000000,702306,
2018-02-26T01:31:00Z,XBTUSD,9674.000000,9675.000000,9665.000000,9665.000000,511734,
2018-02-26T01:32:00Z,XBTUSD,9665.000000,9666.000000,9665.000000,9665.500000,226935,
2018-02-26T01:33:00Z,XBTUSD,9665.500000,9666.000000,9652.000000,9652.000000,526026,
2018-02-26T01:34:00Z,XBTUSD,9652.000000,9656.500000,9637.000000,9639.000000,1719702,
2018-02-26T01:35:00Z,XBTUSD,9639.000000,9644.000000,9638.000000,9638.500000,1120646,
2018-02-26T01:36:00Z,XBTUSD,9638.500000,9656.000000,9638.000000,9655.500000,1277830,
2018-02-26T01:37:00Z,XBTUSD,9655.500000,9661.500000,9655.500000,9660.500000,1039204,
2018-02-26T01:38:00Z,XBTUSD,9660.500000,9661.000000,9653.000000,9653.000000,292899,
2018-02-26T01:39:00Z,XBTUSD,9653.000000,9653.500000,9650.500000,9650.500000,156523,
2018-02-26T01:40:00Z,XBTUSD,9650.500000,9650.500000,9643.000000,9643.000000,233046,
2018-02-26T01:41:00Z,XBTUSD,9643.000000,9649.500000,9643.000000,9649.500000,398805,
2018-02-26T01:42:00Z,XBTUSD,9649.500000,9668.000000,9649.500000,9668.000000,674930,
2018-02-26T01:43:00Z,XBTUSD,9668.000000,9668.000000,9663.000000,9663.000000,131966,
2018-02-26T01:44:00Z,XBTUSD,9663.000000,9663.500000,9657.000000,9657.000000,652107,
2018-02-26T01:45:00Z,XBTUSD,9657.000000,9657.000000,9655.500000,9655.500000,116465,
2018-02-26T01:46:00Z,XBTUSD,9655.500000,9656.000000,9640.500000,9641.500000,974704,
2018-02-26T01:47:00Z,XBTUSD,9641.500000,9661.000000,9641.500000,9657.000000,649615,
2018-02-26T01:48:00Z,XBTUSD,9657.000000,9663.000000,9655.000000,9659.000000,783623,
2018-02-26T01:49:00Z,XBTUSD,9659.000000,9664.000000,9658.500000,9664.000000,749412,
2018-02-26T01:50:00Z,XBTUSD,9664.000000,9678.500000,9664.000000,9665.500000,1355944,
2018-02-26T01:51:00Z,XBTUSD,9665.500000,9679.000000,9665.000000,9668.500000,1259444,
2018-02-26T01:52:00Z,XBTUSD,9668.500000,9669.000000,9668.500000,9669.000000,173100,
2018-02-26T01:53:00Z,XBTUSD,9669.000000,9679.000000,9668.500000,9679.000000,363428,
2018-02-26T01:54:00Z,XBTUSD,9679.000000,9679.000000,9673.000000,9678.000000,444251,
2018-02-26T01:55:00Z,XBTUSD,9678.000000,9678.000000,9673.000000,9673.500000,462665,
2018-02-26T01:56:00Z,XBTUSD,9673.500000,9675.500000,9673.000000,9675.500000,430529,
2018-02-26T01:57:00Z,XBTUSD,9675.500000,9724.000000,9675.500000,9710.000000,5189492,
2018-02-26T01:58:00Z,XBTUSD,9710.000000,9723.000000,9709.000000,9716.000000,2633022,
2018-02-26T01:59:00Z,XBTUSD,9716.000000,9730.000000,9715.500000,9730.000000,3576963,
2018-02-26T02:00:00Z,XBTUSD,9730.000000,9737.000000,9718.500000,9720.000000,2247559,
2018-02-26T02:01:00Z,XBTUSD,9720.000000,9729.000000,9701.000000,9704.000000,2251636,
2018-02-26T02:02:00Z,XBTUSD,9704.000000,9714.500000,9701.500000,9714.500000,1279112,
2018-02-26T02:03:00Z,XBTUSD,9714.500000,9716.500000,9709.000000,9712.500000,903800,
2018-02-26T02:04:00Z,XBTUSD,9712.500000,9713.000000,9703.000000,9707.000000,1347973,
2018-02-26T02:05:00Z,XBTUSD,9707.000000,9709.000000,9704.000000,9705.000000,1850132,
2018-02-26T02:06:00Z,XBTUSD,9705.000000,9705.500000,9700.000000,9700.500000,1855514,
2018-02-26T02:07:00Z,XBTUSD,9700.500000,9702.500000,9699.000000,9699.000000,760320,
2018-02-26T02:08:00Z,XBTUSD,9699.000000,9699.500000,9698.500000,9698.500000,379818,
2018-02-26T02:09:00Z,XBTUSD,9698.500000,9711.000000,9698.500000,9710.500000,856454,
2018-02-26T02:10:00Z,XBTUSD,9710.500000,9713.000000,9709.500000,9710.000000,1075038,
2018-02-26T02:11:00Z,XBTUSD,9710.000000,9718.500000,9710.000000,9718.500000,498652,
2018-02-26T02:12:00Z,XBTUSD,9718.500000,9720.500000,9712.500000,9715.000000,1342438,
2018-02-26T02:13:00Z,XBTUSD,9715.000000,9726.000000,9714.500000,9721.500000,1453374,
2018-02-26T02:14:00Z,XBTUSD,9721.500000,9726.000000,9715.500000,9721.000000,1149407,
2018-02-26T02:15:00Z,XBTUSD,9721.000000,9725.000000,9718.000000,9718.000000,606033,
2018-02-26T02:16:00Z,XBTUSD,9718.000000,9718.000000,9700.000000,9700.500000,2024860,
2018-02-26T02:17:00Z,XBTUSD,9700.500000,9700.500000,9680.500000,9681.000000,1874131,
2018-02-26T02:18:00Z,XBTUSD,9681.000000,9689.500000,9670.000000,9689.500000,2331436,
2018-02-26T02:19:00Z,XBTUSD,9689.500000,9689.500000,9676.000000,9676.500000,1357936,
2018-02-26T02:20:00Z,XBTUSD,9676.500000,9684.000000,9671.000000,9671.000000,728091,
2018-02-26T02:21:00Z,XBTUSD,9671.000000,9677.000000,9670.000000,9677.000000,1249142,
2018-02-26T02:22:00Z,XBTUSD,9677.000000,9685.000000,9676.500000,9685.000000,562997,
2018-02-26T02:23:00Z,XBTUSD,9685.000000,9694.000000,9685.000000,9692.000000,1639716,
2018-02-26T02:24:00Z,XBTUSD,9692.000000,9702.000000,9692.000000,9694.500000,1163680,
2018-02-26T02:25:00Z,XBTUSD,9694.500000,9769.500000,9693.000000,9769.500000,7610614,
2018-02-26T02:26:00Z,XBTUSD,9769.500000,9780.000000,9765.000000,9765.000000,5040109,
2018-02-26T02:27:00Z,XBTUSD,9765.000000,9765.500000,9737.500000,9740.000000,5024732,
2018-02-26T02:28:00Z,XBTUSD,9740.000000,9758.000000,9740.000000,9756.000000,2326587,
2018-02-26T02:29:00Z,XBTUSD,9756.000000,9762.000000,9753.000000,9753.500000,1553434,
2018-02-26T02:30:00Z,XBTUSD,9753.500000,9758.000000,9750.500000,9757.500000,1374448,
2018-02-26T02:31:00Z,XBTUSD,9757.500000,9758.000000,9747.500000,9748.000000,894458,
2018-02-26T02:32:00Z,XBTUSD,9748.000000,9749.000000,9740.500000,9740.500000,1588478,
2018-02-26T02:33:00Z,XBTUSD,9740.500000,9760.500000,9745.500000,9753.000000,1202000,
2018-02-26T02:34:00Z,XBTUSD,9753.000000,9754.500000,9750.000000,9752.500000,945927,
2018-02-26T02:35:00Z,XBTUSD,9752.500000,9753.000000,9742.500000,9743.000000,841322,
2018-02-26T02:36:00Z,XBTUSD,9743.000000,9742.500000,9731.000000,9733.500000,1304572,
2018-02-26T02:37:00Z,XBTUSD,9733.500000,9737.000000,9727.500000,9736.500000,2376678,
2018-02-26T02:38:00Z,XBTUSD,9736.500000,9742.000000,9736.500000,9742.000000,949090,
2018-02-26T02:39:00Z,XBTUSD,9742.000000,9742.000000,9741.000000,9741.500000,337844,
2018-02-26T02:40:00Z,XBTUSD,9741.500000,9745.000000,9741.000000,9742.500000,411874,
2018-02-26T02:41:00Z,XBTUSD,9742.500000,9749.000000,9742.000000,9748.500000,832436,
2018-02-26T02:42:00Z,XBTUSD,9748.500000,9749.000000,9741.500000,9741.500000,536079,
2018-02-26T02:43:00Z,XBTUSD,9741.500000,9741.500000,9730.000000,9730.000000,1201645,
2018-02-26T02:44:00Z,XBTUSD,9730.000000,9741.000000,9725.500000,9741.000000,1058632,
2018-02-26T02:45:00Z,XBTUSD,9741.000000,9741.000000,9733.000000,9733.000000,290448,
2018-02-26T02:46:00Z,XBTUSD,9733.000000,9736.000000,9729.500000,9732.000000,859442,
2018-02-26T02:47:00Z,XBTUSD,9732.000000,9731.500000,9715.000000,9715.000000,1203431,
2018-02-26T02:48:00Z,XBTUSD,9715.000000,9715.500000,9701.000000,9715.500000,2924621,
2018-02-26T02:49:00Z,XBTUSD,9715.500000,9734.000000,9714.500000,9725.000000,1646325,
2018-02-26T02:50:00Z,XBTUSD,9725.000000,9729.000000,9720.500000,9729.000000,519145,
2018-02-26T02:51:00Z,XBTUSD,9729.000000,9729.500000,9728.500000,9729.500000,392593,
2018-02-26T02:52:00Z,XBTUSD,9729.500000,9730.500000,9729.500000,9730.000000,190184,
2018-02-26T02:53:00Z,XBTUSD,9730.000000,9730.500000,9721.000000,9725.500000,671240,
2018-02-26T02:54:00Z,XBTUSD,9725.500000,9726.000000,9719.000000,9719.000000,605694,
2018-02-26T02:55:00Z,XBTUSD,9719.000000,9723.000000,9711.500000,9723.000000,663110,
2018-02-26T02:56:00Z,XBTUSD,9723.000000,9724.000000,9717.000000,9717.000000,474314,
2018-02-26T02:57:00Z,XBTUSD,9717.000000,9717.500000,9713.000000,9713.000000,416372,
2018-02-26T02:58:00Z,XBTUSD,9713.000000,9737.500000,9713.000000,9737.000000,1344135,
2018-02-26T02:59:00Z,XBTUSD,9737.000000,9739.000000,9733.000000,9736.000000,819213,
2018-02-26T03:00:00Z,XBTUSD,9736.000000,9740.000000,9732.500000,9733.500000,626398,
2018-02-26T03:01:00Z,XBTUSD,9733.500000,9734.000000,9720.000000,9720.000000,811732,
2018-02-26T03:02:00Z,XBTUSD,9720.000000,9728.000000,9711.000000,9727.500000,1540008,
2018-02-26T03:03:00Z,XBTUSD,9727.500000,9727.500000,9710.000000,9710.000000,1522581,
2018-02-26T03:04:00Z,XBTUSD,9710.000000,9712.000000,9704.000000,9711.000000,1421029,
2018-02-26T03:05:00Z,XBTUSD,9711.000000,9722.000000,9702.500000,9703.500000,1396948,
2018-02-26T03:06:00Z,XBTUSD,9703.500000,9705.000000,9681.500000,9682.500000,2122655,
2018-02-26T03:07:00Z,XBTUSD,9682.500000,9687.500000,9681.500000,9686.500000,2818077,
2018-02-26T03:08:00Z,XBTUSD,9686.500000,9701.500000,9685.000000,9694.500000,2538627,
2018-02-26T03:09:00Z,XBTUSD,9694.500000,9701.000000,9694.500000,9695.500000,1363345,
2018-02-26T03:10:00Z,XBTUSD,9695.500000,9696.000000,9685.000000,9685.500000,908925,
2018-02-26T03:11:00Z,XBTUSD,9685.500000,9699.500000,9685.000000,9698.000000,822074,
2018-02-26T03:12:00Z,XBTUSD,9698.000000,9700.000000,9693.000000,9700.000000,1263062,
2018-02-26T03:13:00Z,XBTUSD,9700.000000,9703.000000,9693.000000,9693.000000,625889,
2018-02-26T03:14:00Z,XBTUSD,9693.000000,9694.500000,9693.000000,9694.500000,225953,
2018-02-26T03:15:00Z,XBTUSD,9694.500000,9697.000000,9693.500000,9696.500000,541397,
2018-02-26T03:16:00Z,XBTUSD,9696.500000,9699.500000,9697.000000,9699.000000,435718,
2018-02-26T03:17:00Z,XBTUSD,9699.000000,9699.000000,9698.500000,9699.000000,310660,
2018-02-26T03:18:00Z,XBTUSD,9699.000000,9706.500000,9698.500000,9703.000000,814405,
2018-02-26T03:19:00Z,XBTUSD,9703.000000,9706.500000,9702.500000,9706.000000,344515,
2018-02-26T03:20:00Z,XBTUSD,9706.000000,9708.500000,9702.500000,9708.500000,925674,
2018-02-26T03:21:00Z,XBTUSD,9708.500000,9708.000000,9697.000000,9697.000000,1028542,
2018-02-26T03:22:00Z,XBTUSD,9697.000000,9697.500000,9680.500000,9680.500000,1327406,
2018-02-26T03:23:00Z,XBTUSD,9680.500000,9691.500000,9676.000000,9691.500000,2073048,
2018-02-26T03:24:00Z,XBTUSD,9691.500000,9692.000000,9685.500000,9685.500000,709214,
2018-02-26T03:25:00Z,XBTUSD,9685.500000,9685.500000,9676.500000,9678.000000,788539,
2018-02-26T03:26:00Z,XBTUSD,9678.000000,9691.500000,9675.500000,9685.000000,1364407,
2018-02-26T03:27:00Z,XBTUSD,9685.000000,9685.500000,9681.000000,9685.000000,512367,
2018-02-26T03:28:00Z,XBTUSD,9685.000000,9698.000000,9685.000000,9693.500000,1411965,
2018-02-26T03:29:00Z,XBTUSD,9693.500000,9695.000000,9693.000000,9695.000000,324966,
2018-02-26T03:30:00Z,XBTUSD,9695.000000,9697.000000,9694.500000,9694.500000,259054,
2018-02-26T03:31:00Z,XBTUSD,9694.500000,9697.500000,9694.500000,9697.500000,166201,
2018-02-26T03:32:00Z,XBTUSD,9697.500000,9703.500000,9691.000000,9703.000000,1342103,
2018-02-26T03:33:00Z,XBTUSD,9703.000000,9703.500000,9699.000000,9699.500000,539951,
2018-02-26T03:34:00Z,XBTUSD,9699.500000,9704.000000,9699.500000,9704.000000,696025,
2018-02-26T03:35:00Z,XBTUSD,9704.000000,9705.000000,9697.000000,9697.000000,598876,
2018-02-26T03:36:00Z,XBTUSD,9697.000000,9697.500000,9678.500000,9680.500000,1502182,
2018-02-26T03:37:00Z,XBTUSD,9680.500000,9689.000000,9680.000000,9689.000000,718133,
2018-02-26T03:38:00Z,XBTUSD,9689.000000,9689.000000,9680.000000,9680.000000,619891,
2018-02-26T03:39:00Z,XBTUSD,9680.000000,9680.000000,9621.000000,9621.000000,5574673,
2018-02-26T03:40:00Z,XBTUSD,9621.000000,9648.000000,9581.000000,9589.500000,6719552,
2018-02-26T03:41:00Z,XBTUSD,9589.500000,9639.000000,9573.000000,9629.000000,3428646,
2018-02-26T03:42:00Z,XBTUSD,9629.000000,9630.500000,9605.000000,9625.000000,3106737,
2018-02-26T03:43:00Z,XBTUSD,9625.000000,9629.000000,9621.000000,9624.000000,1332219,
2018-02-26T03:44:00Z,XBTUSD,9624.000000,9625.000000,9620.000000,9620.000000,924075,
2018-02-26T03:45:00Z,XBTUSD,9620.000000,9620.000000,9590.500000,9597.000000,2583597,
2018-02-26T03:46:00Z,XBTUSD,9597.000000,9601.000000,9581.000000,9588.500000,2475992,
2018-02-26T03:47:00Z,XBTUSD,9588.500000,9605.000000,9588.500000,9605.000000,2124178,
2018-02-26T03:48:00Z,XBTUSD,9605.000000,9607.500000,9594.500000,9600.000000,1711399,
2018-02-26T03:49:00Z,XBTUSD,9600.000000,9608.500000,9597.000000,9604.000000,1100194,
2018-02-26T03:50:00Z,XBTUSD,9604.000000,9613.500000,9603.500000,9606.000000,1153975,
2018-02-26T03:51:00Z,XBTUSD,9606.000000,9619.000000,9606.000000,9619.000000,1070092,
2018-02-26T03:52:00Z,XBTUSD,9619.000000,9640.000000,9618.500000,9634.000000,3062829,
2018-02-26T03:53:00Z,XBTUSD,9634.000000,9640.000000,9624.000000,9639.500000,1870671,
2018-02-26T03:54:00Z,XBTUSD,9639.500000,9640.000000,9634.500000,9639.500000,671984,
2018-02-26T03:55:00Z,XBTUSD,9639.500000,9640.000000,9625.000000,9625.000000,1002799,
2018-02-26T03:56:00Z,XBTUSD,9625.000000,9628.500000,9620.000000,9628.500000,823653,
2018-02-26T03:57:00Z,XBTUSD,9628.500000,9633.000000,9628.000000,9632.500000,595521,
2018-02-26T03:58:00Z,XBTUSD,9632.500000,9633.500000,9627.500000,9628.000000,922639,
2018-02-26T03:59:00Z,XBTUSD,9628.000000,9630.000000,9624.500000,9624.500000,1009052,
2018-02-26T04:00:00Z,XBTUSD,9624.500000,9630.000000,9624.500000,9626.000000,1008090,
2018-02-26T04:01:00Z,XBTUSD,9626.000000,9632.500000,9610.000000,9610.500000,1484686,
2018-02-26T04:02:00Z,XBTUSD,9610.500000,9610.000000,9594.500000,9594.500000,2543142,
2018-02-26T04:03:00Z,XBTUSD,9594.500000,9605.000000,9591.500000,9591.500000,1901315,
2018-02-26T04:04:00Z,XBTUSD,9591.500000,9591.500000,9583.000000,9586.500000,1932616,
2018-02-26T04:05:00Z,XBTUSD,9586.500000,9605.000000,9586.500000,9597.000000,1640173,
2018-02-26T04:06:00Z,XBTUSD,9597.000000,9605.000000,9596.000000,9605.000000,600863,
2018-02-26T04:07:00Z,XBTUSD,9605.000000,9615.000000,9604.500000,9609.500000,1325974,
2018-02-26T04:08:00Z,XBTUSD,9609.500000,9610.000000,9605.000000,9605.500000,724341,
2018-02-26T04:09:00Z,XBTUSD,9605.500000,9607.500000,9605.000000,9605.000000,376432,
2018-02-26T04:10:00Z,XBTUSD,9605.000000,9605.500000,9598.000000,9598.000000,1069245,
2018-02-26T04:11:00Z,XBTUSD,9598.000000,9602.000000,9590.000000,9598.000000,1277738,
2018-02-26T04:12:00Z,XBTUSD,9598.000000,9609.000000,9598.000000,9608.000000,810505,
2018-02-26T04:13:00Z,XBTUSD,9608.000000,9608.000000,9605.000000,9605.000000,401787,
2018-02-26T04:14:00Z,XBTUSD,9605.000000,9605.500000,9602.000000,9605.000000,603862,
2018-02-26T04:15:00Z,XBTUSD,9605.000000,9610.000000,9604.500000,9610.000000,469572,
2018-02-26T04:16:00Z,XBTUSD,9610.000000,9630.000000,9610.500000,9629.500000,1391885,
2018-02-26T04:17:00Z,XBTUSD,9629.500000,9636.500000,9621.500000,9627.000000,1106284,
2018-02-26T04:18:00Z,XBTUSD,9627.000000,9627.500000,9617.000000,9618.500000,392021,
2018-02-26T04:19:00Z,XBTUSD,9618.500000,9626.000000,9618.000000,9624.000000,428503,
2018-02-26T04:20:00Z,XBTUSD,9624.000000,9644.500000,9623.500000,9643.500000,2385707,
2018-02-26T04:21:00Z,XBTUSD,9643.500000,9643.000000,9633.000000,9640.500000,1163672,
2018-02-26T04:22:00Z,XBTUSD,9640.500000,9646.000000,9640.000000,9646.000000,1015767,
2018-02-26T04:23:00Z,XBTUSD,9646.000000,9650.000000,9641.000000,9641.000000,1009059,
2018-02-26T04:24:00Z,XBTUSD,9641.000000,9641.500000,9601.000000,9616.500000,3105482,
2018-02-26T04:25:00Z,XBTUSD,9616.500000,9623.500000,9614.000000,9623.000000,1242031,
2018-02-26T04:26:00Z,XBTUSD,9623.000000,9623.500000,9605.000000,9609.500000,1022672,
2018-02-26T04:27:00Z,XBTUSD,9609.500000,9613.000000,9609.000000,9610.000000,1644222,
2018-02-26T04:28:00Z,XBTUSD,9610.000000,9627.000000,9610.000000,9621.500000,1442685,
2018-02-26T04:29:00Z,XBTUSD,9621.500000,9622.500000,9618.000000,9621.000000,583376,
2018-02-26T04:30:00Z,XBTUSD,9621.000000,9624.000000,9619.500000,9624.000000,348114,
2018-02-26T04:31:00Z,XBTUSD,9624.000000,9625.000000,9623.500000,9625.000000,452078,
2018-02-26T04:32:00Z,XBTUSD,9625.000000,9644.500000,9625.000000,9637.500000,1966449,
2018-02-26T04:33:00Z,XBTUSD,9637.500000,9642.500000,9637.500000,9640.000000,618023,
2018-02-26T04:34:00Z,XBTUSD,9640.000000,9648.000000,9639.500000,9648.000000,604280,
2018-02-26T04:35:00Z,XBTUSD,9648.000000,9671.000000,9648.000000,9660.500000,2617507,
